time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
371,25.24,42.34,11.94,39.25,19.04,6
373,18.44,42.34,11.70,41.25,14.44,3
375,16.82,42.34,12.22,43.25,11.70,3
377,18.54,42.34,12.89,45.25,13.05,3
379,20.92,43.44,10.77,41.38,14.93,3
381,22.90,49.04,10.89,29.02,19.80,3
383,23.81,48.74,11.88,29.00,23.89,4
385,23.05,45.74,13.08,31.00,27.28,4
387,16.50,24.08,14.41,33.00,28.48,4
389,12.93,23.76,14.23,35.00,30.16,4
391,12.72,22.42,12.88,37.00,31.51,4
393,14.80,30.75,13.45,39.00,29.44,1
395,14.73,30.48,13.46,41.00,27.18,1
397,16.29,30.48,14.69,43.00,23.20,1
399,15.79,30.48,12.62,45.00,20.05,1
401,15.12,35.76,11.23,47.00,17.68,1
403,16.58,36.80,11.36,49.00,18.44,8
405,19.45,36.80,12.01,51.00,21.36,8
407,22.28,36.80,13.22,53.00,24.20,8
409,25.47,36.80,11.11,51.30,25.73,8
411,20.88,36.80,12.17,53.30,27.39,8
413,17.02,36.80,9.69,55.30,23.37,3
415,17.84,36.80,9.23,57.30,25.57,3
417,20.85,40.96,10.41,59.30,27.20,3
419,22.65,42.83,10.27,58.89,26.19,3
421,17.71,42.82,9.67,53.93,24.45,3
423,10.92,23.25,9.72,42.21,23.86,4
425,12.27,25.30,10.21,37.19,23.21,4
427,15.68,25.13,11.55,39.19,22.85,4
429,15.63,30.91,11.14,41.19,23.58,4
431,15.20,37.27,11.23,43.19,22.06,4
433,16.78,38.00,11.94,45.19,18.64,5
435,17.66,38.00,12.90,47.19,22.32,5
437,21.02,38.00,14.07,49.19,21.16,5
439,24.26,38.00,12.33,39.87,22.46,5
441,24.42,38.24,12.06,35.44,22.98,5
443,25.89,44.13,12.64,37.44,22.89,15
445,26.57,46.84,,,23.94,15
447,19.11,36.02,,,22.20,15
449,15.47,36.02,,,20.30,15
451,17.10,36.02,,,17.64,15
453,20.86,36.02,,,13.76,2
455,22.89,38.65,,,13.11,2
457,27.39,43.53,,,12.58,2
459,27.24,43.44,,,15.46,2
461,28.19,43.44,,,18.11,2
463,24.04,43.44,,,20.11,7
465,19.50,43.44,,,24.10,7
467,18.99,44.15,,,25.04,7
469,18.23,49.99,,,26.41,7
471,18.19,49.83,,,24.07,7
473,18.19,49.83,,,20.27,4
475,20.44,54.75,,,21.28,4
477,24.45,56.47,,,23.30,4
479,22.92,58.25,,,27.11,4
481,23.35,65.82,,,25.92,4
483,24.80,69.45,,,25.47,5
485,28.33,69.42,,,27.57,5
487,30.33,69.26,,,25.99,5
489,35.57,74.43,,,23.32,5
491,33.68,66.98,,,19.71,5
493,18.22,37.18,,,16.43,2
495,20.67,37.18,,,17.57,2
497,27.03,43.75,,,22.14,2
499,29.88,46.76,,,23.66,2
501,30.49,50.64,,,23.68,2
501,30.49,50.64,,,23.68,6
