time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,38.13,4,
5,0.00,0.00,0.00,0.00,50.36,4,
7,0.00,0.00,0.00,0.00,61.35,4,
9,0.00,0.00,0.00,0.00,60.13,4,4.00
11,0.00,0.00,0.00,0.00,56.09,4,
13,0.00,0.00,0.00,0.00,46.64,9,
15,0.00,0.00,0.01,0.15,46.22,9,
17,0.00,0.00,0.28,2.15,42.75,9,
19,0.00,0.00,0.00,0.00,23.04,9,2.98
21,0.00,0.00,0.02,0.23,26.89,9,
23,0.63,2.51,0.19,2.23,33.99,11,
25,1.28,5.13,0.35,4.23,41.23,11,
27,1.27,5.10,0.52,6.23,47.11,11,
29,1.27,5.10,0.69,8.23,48.12,11,1.20
31,1.27,5.10,0.85,10.23,39.94,11,
33,1.27,5.10,1.13,12.23,27.56,1,
35,1.27,5.10,1.51,14.23,34.84,1,
37,1.27,5.10,1.78,16.23,36.48,1,
39,2.87,11.47,1.52,18.23,38.07,1,3.03
41,3.08,12.31,1.69,20.23,42.61,1,
43,3.08,12.31,1.85,22.23,38.85,8,
45,3.08,12.31,2.02,24.23,37.76,8,
47,2.23,8.94,2.39,26.23,37.56,8,
49,0.16,0.63,1.60,14.56,35.19,8,3.12
51,1.40,5.59,1.15,5.20,38.75,8,
53,1.35,5.39,1.35,7.20,34.46,5,
55,1.26,5.05,1.17,7.87,39.04,5,
57,0.61,2.45,1.11,9.87,37.71,5,
59,1.26,5.06,0.56,5.47,39.34,5,3.17
61,1.26,5.03,0.84,7.47,37.86,5,
63,1.96,5.03,0.95,9.47,39.37,8,
65,3.73,9.15,1.44,11.47,38.21,8,
67,3.96,10.08,1.94,13.47,35.29,8,
69,1.44,5.75,1.25,7.93,32.65,8,2.26
71,1.89,5.75,1.46,9.93,29.97,8,
73,3.69,10.14,1.78,11.93,23.13,10,
75,4.37,11.26,2.42,13.93,23.15,10,
77,4.40,7.62,3.26,15.93,21.92,10,
79,2.46,5.55,2.71,11.06,18.97,10,2.52
81,3.29,8.90,2.69,13.06,18.19,10,
83,3.79,10.88,2.91,15.06,16.15,9,
85,3.41,10.87,3.44,17.06,23.86,9,
87,2.07,8.26,2.80,19.06,19.97,9,
89,1.39,5.55,2.43,14.53,21.02,9,2.78
91,1.81,5.55,1.88,16.53,26.90,9,
93,4.85,13.84,2.21,18.53,36.44,2,
95,5.39,16.00,1.71,20.53,38.19,2,
97,4.82,13.73,2.02,22.53,40.22,2,
99,1.39,5.55,2.35,24.53,38.73,2,3.01
101,1.39,5.55,2.76,26.53,40.10,2,
103,1.39,5.55,2.50,28.53,44.72,10,
105,1.39,5.55,2.76,30.53,39.20,10,
107,1.39,5.55,2.71,32.53,30.60,10,
109,1.84,5.55,3.10,34.53,26.80,10,2.67
111,2.76,5.55,3.73,36.53,29.93,10,
113,3.00,5.55,3.97,38.53,34.59,4,
115,3.02,5.55,4.59,40.53,43.55,4,
117,1.45,5.55,4.62,42.53,44.09,4,
