time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.57
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.73
19,1.13,0.00,0.56,1.13,0.00,1.66,0.00,0.55,0.99,1.66,31.30
21,5.02,0.00,2.51,5.02,0.00,3.66,0.00,1.22,2.19,3.66,39.55
23,4.90,0.00,2.45,4.90,0.00,5.66,0.00,1.89,3.39,5.66,44.08
25,4.81,0.00,2.40,4.81,0.00,7.66,0.00,2.55,4.59,7.66,51.58
27,0.21,0.00,0.10,0.21,0.00,9.66,0.00,3.22,5.79,9.66,53.40
29,0.00,0.00,0.00,0.00,0.00,2.60,0.00,0.87,1.56,2.60,49.85
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.91
33,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.05,0.23,40.97
35,0.00,3.94,1.97,3.94,0.00,2.00,2.23,1.41,1.65,2.23,32.29
37,2.26,5.27,3.76,5.27,0.00,3.00,4.23,2.41,2.64,4.23,29.05
39,4.64,8.20,6.42,8.20,0.00,5.00,6.23,3.74,4.24,6.23,21.71
41,4.97,18.24,11.61,18.24,0.00,7.00,8.23,5.07,5.84,8.23,16.06
43,11.03,17.97,14.50,17.97,0.00,9.00,10.23,6.41,7.44,10.23,10.50
45,15.27,17.97,16.62,17.97,0.00,11.00,12.23,7.74,9.04,12.23,11.64
47,17.21,17.97,17.59,17.97,0.00,13.00,14.23,9.07,10.64,14.23,11.08
49,4.84,17.97,11.40,17.97,1.59,10.59,16.23,9.47,9.92,16.23,10.69
51,0.00,17.97,8.98,17.97,3.59,8.44,18.23,10.08,9.43,18.23,13.10
53,0.00,17.97,8.98,17.97,5.59,0.00,20.23,8.60,5.16,20.23,11.06
55,0.00,17.97,8.98,17.97,4.34,0.00,22.23,8.86,5.31,22.23,15.32
57,4.58,17.97,11.28,17.97,6.34,0.00,24.23,10.19,6.11,24.23,19.24
59,4.59,17.97,11.28,17.97,8.34,0.00,26.23,11.52,6.91,26.23,17.43
61,9.42,17.97,13.69,17.97,10.34,0.00,28.23,12.86,7.71,28.23,21.38
63,11.17,17.97,14.57,17.97,12.34,0.00,30.23,14.19,8.51,30.23,17.08
65,11.16,17.97,14.57,17.97,14.34,0.00,32.23,15.52,9.31,32.23,15.20
67,11.16,17.90,14.53,17.90,16.34,0.00,34.23,16.86,10.11,34.23,14.15
69,11.16,5.06,8.11,11.16,18.34,0.95,31.44,16.91,10.53,31.44,11.38
71,16.66,0.00,8.33,16.66,20.34,2.95,33.66,18.99,12.57,33.66,13.77
