time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.18
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.01
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
15,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.84,1.41,50.85
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.29
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.67
21,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.29,0.49,44.92
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
25,3.06,0.00,1.53,3.06,0.51,0.00,0.00,0.17,0.31,0.51,31.95
27,4.81,0.00,2.40,4.81,2.51,0.00,0.50,1.00,1.61,2.51,41.56
29,4.81,0.00,2.40,4.81,4.51,0.00,0.00,1.50,2.71,4.51,37.60
31,4.81,0.00,2.40,4.81,6.51,0.00,0.00,2.17,3.91,6.51,28.71
33,4.81,0.00,2.40,4.81,8.51,0.00,0.00,2.84,5.11,8.51,15.49
35,4.50,0.00,2.25,4.50,10.51,1.94,0.00,4.15,6.70,10.51,28.63
37,0.00,0.00,0.00,0.00,12.51,3.94,0.00,5.48,8.30,12.51,38.81
39,0.00,0.00,0.00,0.00,2.40,5.94,0.00,2.78,2.63,5.94,53.26
41,0.00,0.00,0.00,0.00,4.40,0.00,0.00,1.47,2.64,4.40,50.44
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.16
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.37
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.52
49,0.00,3.63,1.81,3.63,0.00,0.00,0.00,0.00,0.00,0.00,31.84
51,2.01,4.84,3.43,4.84,1.51,0.00,1.04,0.85,1.11,1.51,30.92
53,5.21,4.84,5.02,5.21,3.51,0.00,3.04,2.18,2.71,3.51,23.39
55,10.43,4.75,7.59,10.43,5.51,0.00,5.04,3.52,4.31,5.51,20.37
57,11.44,0.21,5.82,11.44,7.51,0.00,7.04,4.85,5.91,7.51,22.10
59,15.40,0.00,7.70,15.40,9.51,0.00,0.00,3.17,5.71,9.51,25.81
61,17.65,0.00,8.82,17.65,11.51,0.00,0.00,3.84,6.91,11.51,24.56
63,17.64,0.00,8.82,17.64,13.51,0.00,0.59,4.70,8.23,13.51,26.78
65,17.64,0.00,8.82,17.64,15.51,0.00,0.00,5.17,9.31,15.51,26.96
67,17.52,0.00,8.76,17.52,17.51,0.00,0.00,5.84,10.51,17.51,31.93
69,3.29,0.00,1.64,3.29,14.98,0.00,0.00,4.99,8.99,14.98,32.59
71,0.00,0.00,0.00,0.00,12.59,0.00,0.00,4.20,7.55,12.59,28.17
73,0.00,0.00,0.00,0.00,4.43,0.00,0.00,1.48,2.66,4.43,25.77
75,0.00,0.32,0.16,0.32,3.59,0.00,0.31,1.30,2.22,3.59,32.56
77,0.00,5.75,2.87,5.75,0.00,0.00,2.31,0.77,0.46,2.31,36.23
79,0.00,5.52,2.76,5.52,0.00,0.00,4.31,1.44,0.86,4.31,31.69
81,0.00,5.52,2.76,5.52,0.00,0.00,6.31,2.10,1.26,6.31,26.10
83,0.00,5.52,2.76,5.52,1.90,0.00,8.31,3.40,2.80,8.31,32.89
85,0.00,5.43,2.72,5.43,0.00,0.00,10.31,3.44,2.06,10.31,46.11
