time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,41.89,1
7,0.00,0.00,0.00,0.00,52.62,1
9,0.00,0.00,0.00,0.00,60.16,1
11,0.00,0.00,0.00,0.00,54.69,1
13,0.00,0.00,0.00,0.00,52.63,1
15,0.00,0.00,0.00,0.00,50.31,1
17,0.00,0.00,0.09,1.11,47.27,1
19,0.94,3.76,0.26,3.11,41.82,1
21,2.19,8.75,0.51,5.11,34.37,3
23,2.84,11.36,0.85,7.11,25.45,3
25,3.20,12.81,0.76,9.11,20.16,3
27,5.11,17.96,1.06,11.11,24.58,3
29,6.15,22.97,1.07,8.68,23.50,3
31,3.90,10.28,1.36,8.15,25.86,3
33,3.81,10.15,1.63,7.60,29.40,3
35,3.79,10.15,1.34,9.60,30.47,3
37,4.99,10.15,1.68,11.60,29.16,3
39,5.30,11.03,2.03,13.60,28.97,3
41,5.30,11.03,2.34,15.60,27.20,2
43,5.30,11.03,2.68,17.60,22.44,2
45,6.72,16.73,3.10,19.60,21.09,2
47,7.39,17.84,3.73,21.60,21.18,2
49,8.43,17.84,4.40,23.60,21.05,4
51,8.40,17.84,5.09,25.60,18.09,4
53,8.40,17.84,5.73,27.60,15.47,4
55,8.63,17.77,6.46,29.60,15.17,4
57,6.92,16.23,6.82,31.60,23.60,4
59,5.47,16.28,7.03,33.60,23.94,4
61,6.51,18.14,6.92,35.60,21.15,1
63,8.51,23.16,7.35,37.60,18.14,1
65,8.45,23.06,8.19,39.60,14.76,1
67,7.19,23.06,9.14,41.60,10.98,1
69,10.03,34.58,7.95,41.38,10.88,1
71,12.59,35.00,4.78,26.60,11.75,1
73,12.17,31.66,4.85,28.60,11.62,1
75,8.12,17.03,4.94,30.60,14.62,1
77,7.03,17.03,5.61,32.60,11.96,1
79,8.46,17.03,6.39,34.60,13.16,1
81,8.64,17.54,5.88,36.60,15.50,3
83,10.15,23.06,6.38,38.60,16.30,3
85,10.24,23.43,6.88,40.60,19.71,3
87,10.23,23.43,7.38,42.60,20.99,3
89,7.32,23.43,7.45,38.58,19.98,3
91,7.06,23.43,6.06,33.19,20.52,3
93,7.05,23.43,5.36,35.19,20.27,3
95,7.05,23.43,6.05,37.19,18.82,2
97,7.05,23.43,6.69,39.19,18.50,2
99,7.05,23.43,7.42,41.19,21.57,2
101,7.44,23.43,8.15,43.19,23.16,2
103,7.83,18.26,8.21,35.96,23.51,2
105,5.36,11.63,5.88,34.76,26.55,2
107,5.34,11.58,5.91,27.88,25.61,4
109,5.34,11.58,4.11,20.81,26.47,4
111,5.13,11.58,4.78,22.81,28.37,4
113,2.90,11.58,5.66,24.81,19.71,4
115,4.24,11.58,2.57,15.44,15.34,4
117,6.75,15.42,2.82,17.44,14.74,4
119,7.36,17.88,3.15,19.44,21.75,1
121,7.36,17.86,3.65,21.44,21.29,1
123,7.36,17.86,4.27,23.44,22.86,1
125,7.36,17.86,4.93,25.44,23.30,1
127,7.84,17.86,5.60,27.44,23.16,1
129,9.15,18.72,6.27,29.44,19.76,3
131,9.31,18.62,6.93,31.44,16.97,3
133,10.86,24.83,7.60,33.44,15.80,3
135,11.92,24.65,8.44,35.44,15.40,3
137,12.75,24.22,9.17,35.42,20.36,2
139,4.51,7.64,6.27,26.87,22.65,2
141,5.60,11.77,6.54,28.87,26.43,2
143,5.56,11.61,7.54,30.87,26.10,2
145,5.56,11.61,5.80,23.39,25.69,2
147,5.56,11.61,5.92,25.39,23.82,2
149,5.56,11.61,6.11,27.39,24.56,2
151,6.67,11.61,7.06,29.39,25.54,2
153,8.30,11.61,8.15,31.39,23.49,2
155,8.26,11.61,9.06,33.39,20.90,4
157,11.51,17.92,9.41,35.39,19.52,4
159,12.90,24.58,10.25,37.39,22.58,4
161,11.94,24.35,11.08,39.39,21.02,4
163,10.02,24.07,5.87,28.43,21.00,4
