time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,43.30
169,0.00,0.00,0.00,0.00,0.00,52.30
171,0.00,0.00,0.00,0.00,0.00,60.40
173,0.00,0.00,0.00,0.00,0.00,61.10
175,0.00,0.00,0.00,0.00,0.00,61.10
177,0.00,0.00,0.00,0.00,0.00,50.30
179,0.00,0.00,0.00,0.00,0.00,27.90
181,0.00,0.00,0.00,0.00,0.00,9.10
183,1.09,0.00,0.00,1.94,0.00,0.70
185,4.90,0.00,0.00,3.94,0.00,33.17
187,4.79,0.00,0.00,5.94,0.00,39.37
189,4.79,0.00,0.00,7.94,0.00,41.33
191,4.79,0.00,0.00,9.94,0.00,41.30
193,4.79,0.00,0.00,11.94,0.00,38.40
195,4.79,0.00,0.00,13.94,0.00,24.80
197,4.79,0.00,0.00,15.94,0.00,20.57
199,4.79,0.00,0.00,17.94,0.00,15.78
201,14.70,0.00,0.00,19.94,0.00,15.30
203,17.61,0.00,0.00,21.94,0.00,15.53
205,17.58,0.00,0.00,23.94,0.00,22.02
207,17.58,0.00,0.00,25.94,0.00,19.30
209,17.58,0.00,0.00,27.94,0.00,18.82
211,17.55,0.00,0.13,29.94,0.00,22.43
213,22.81,0.00,2.13,15.60,0.00,27.80
215,3.34,0.00,4.13,16.28,0.00,31.00
217,0.00,0.00,6.13,0.00,0.00,40.45
219,0.00,0.00,0.00,1.05,0.00,40.73
221,0.00,0.00,0.00,3.05,0.00,41.23
223,5.22,0.00,0.00,5.05,0.00,40.60
225,5.25,0.00,0.00,7.05,0.00,40.40
227,5.25,0.00,0.00,9.05,0.00,29.83
229,5.25,0.00,0.00,11.05,0.00,15.13
231,5.25,0.00,0.00,13.05,0.00,3.87
233,11.90,0.00,0.00,15.05,0.00,2.10
235,17.71,0.00,0.00,17.05,0.00,13.90
237,8.41,0.00,0.00,7.39,0.00,25.80
239,0.00,0.00,0.00,8.11,0.00,60.00
241,0.00,0.00,0.00,0.00,0.00,47.70
243,0.00,0.00,0.00,0.00,0.00,53.65
245,0.00,0.00,0.00,0.00,0.00,58.55
247,0.00,0.00,0.00,0.00,0.00,56.75
249,0.00,0.00,0.00,0.00,0.00,55.80
251,0.00,0.00,0.00,0.00,0.00,50.75
253,0.00,0.00,0.00,0.00,0.00,39.35
255,0.00,0.00,0.76,0.00,0.00,12.10
257,3.71,0.00,2.76,1.06,0.00,0.70
259,15.91,0.00,4.76,3.06,0.00,0.00
261,15.99,0.00,6.76,5.06,0.00,14.00
263,15.99,0.00,8.76,7.06,0.00,26.60
265,15.99,0.00,10.76,9.06,0.00,30.42
267,15.99,0.00,12.76,11.06,0.00,30.17
269,15.99,0.00,14.76,13.06,0.00,30.05
271,15.99,0.00,16.76,15.06,0.00,24.20
273,15.99,0.00,18.76,17.06,0.00,13.55
275,15.99,0.00,20.76,19.06,0.00,4.70
277,20.29,0.00,22.76,21.06,0.00,1.57
279,27.94,0.00,0.00,23.06,0.00,9.43
281,28.44,0.00,0.00,25.06,0.00,6.83
283,23.40,0.00,0.00,27.06,0.00,3.53
285,11.54,0.00,0.00,29.06,0.00,0.30
287,17.32,0.00,0.00,31.06,0.00,0.00
289,17.16,0.00,0.00,33.06,0.00,0.00
291,17.16,0.00,0.00,35.06,0.00,0.00
293,17.16,0.00,0.00,37.06,0.00,1.95
295,17.14,0.00,0.00,39.06,0.00,11.20
297,6.55,0.00,0.00,22.21,0.00,9.80
299,1.20,0.00,0.00,21.45,0.00,0.80
301,5.37,0.00,0.00,23.45,0.00,0.00
303,5.26,0.00,0.00,25.45,0.00,0.00
305,5.26,0.00,0.00,27.45,0.00,24.25
307,5.26,0.00,0.00,29.45,0.00,28.80
309,5.26,0.00,0.00,31.45,0.00,39.23
311,5.26,0.00,0.00,33.45,0.00,42.60
313,5.26,0.00,0.00,35.45,0.00,44.58
315,5.26,0.00,0.00,37.45,0.00,39.38
317,5.26,0.00,0.00,39.45,0.00,32.42
319,5.26,0.00,0.00,41.45,0.00,23.12
321,5.26,3.67,0.00,43.45,1.86,12.48
323,5.58,4.92,0.00,45.45,3.86,4.73
325,11.18,4.91,0.00,47.45,5.86,8.88
327,15.82,4.91,0.00,49.45,7.86,10.20
329,17.56,4.91,0.00,51.45,9.86,18.48
331,17.55,4.91,0.00,53.45,11.86,27.84
333,17.55,4.91,0.00,55.45,13.86,33.44
335,17.53,4.91,0.00,57.45,15.86,38.62
337,5.90,4.91,0.00,15.31,17.86,40.50
339,0.00,4.91,0.00,14.21,19.86,38.54
341,0.00,4.91,0.00,0.00,21.86,37.47
343,0.00,4.91,1.88,0.00,23.86,35.31
345,0.00,4.91,2.38,0.00,25.86,33.64
347,0.00,4.91,1.93,0.16,27.86,27.15
349,0.00,10.35,0.00,2.16,29.86,26.86
351,6.18,7.95,0.00,4.16,31.86,30.54
353,12.36,0.00,0.00,6.16,7.64,30.68
355,12.25,0.00,0.00,8.16,0.00,29.69
357,14.62,0.00,0.38,10.16,0.00,30.72
359,20.78,0.00,2.38,12.16,0.00,33.16
361,24.92,0.00,4.38,13.57,0.00,36.93
363,2.35,0.00,6.38,5.16,0.00,42.94
365,0.00,0.00,0.00,7.16,0.00,47.58
367,0.00,0.00,0.00,2.82,0.00,55.00
369,0.00,0.00,0.00,2.83,0.00,61.55
371,0.00,0.00,0.00,0.00,0.00,53.05
373,0.00,0.00,0.00,0.00,0.00,41.60
375,0.00,0.00,0.00,0.00,0.00,28.65
377,1.20,0.00,0.00,1.91,0.00,14.60
379,5.40,0.00,0.00,3.91,0.00,5.25
381,6.05,0.00,0.00,5.91,0.00,18.33
383,12.30,0.00,1.77,7.91,0.00,29.62
385,12.12,0.00,3.77,9.91,0.00,32.90
387,12.12,0.00,5.77,11.91,0.00,31.77
389,12.12,0.00,7.77,13.91,0.00,36.02
391,12.12,0.00,9.77,15.91,0.00,34.19
393,12.12,0.00,11.77,17.91,0.00,34.02
395,8.83,0.00,13.77,19.91,0.00,35.44
397,0.00,0.00,15.77,5.17,0.00,35.66
399,0.00,0.00,0.00,7.17,0.00,35.70
401,0.00,0.00,0.00,5.62,0.00,41.78
403,0.00,0.00,0.00,0.97,1.12,47.27
405,0.00,5.11,0.00,2.97,3.12,49.56
407,0.00,4.85,0.00,3.05,5.12,47.42
409,0.00,4.85,0.00,0.00,7.12,46.87
411,0.00,4.85,0.00,0.00,9.12,42.45
413,0.00,4.85,0.00,0.00,11.12,36.21
415,0.00,4.85,0.00,0.67,13.12,30.43
417,5.37,4.85,1.38,2.67,15.12,28.05
419,10.61,9.90,3.38,4.67,17.12,25.61
421,10.54,11.24,0.00,6.67,19.12,23.73
423,14.23,11.24,0.00,8.67,21.12,22.93
425,22.21,11.24,0.00,10.67,23.12,24.36
427,24.97,8.09,0.00,12.67,25.12,29.13
429,29.08,0.00,1.19,14.67,11.99,31.73
431,14.19,0.00,3.19,9.99,0.00,38.82
433,0.00,0.00,5.19,10.09,1.07,43.03
435,0.00,0.00,7.19,0.79,,40.67
437,0.00,0.00,0.00,2.79,,34.23
439,7.48,0.00,0.00,4.79,,29.70
441,11.20,0.00,0.00,6.79,,29.68
443,11.18,0.00,0.00,8.79,,28.40
445,11.18,0.00,0.00,10.79,,32.63
447,17.04,0.00,0.00,12.79,,39.30
449,12.67,0.00,0.00,13.85,,39.59
451,0.00,0.00,0.00,8.21,,43.11
453,0.00,0.00,0.00,5.08,,39.16
455,4.72,0.00,0.00,7.08,,32.41
457,5.67,0.00,0.85,9.08,,21.46
459,12.43,0.00,2.85,11.08,,11.49
461,19.23,0.00,4.85,13.08,,4.76
463,30.40,0.00,6.85,15.08,,1.43
465,58.38,0.00,8.85,17.08,,3.98
467,63.47,0.00,10.85,19.08,,5.09
469,63.11,0.00,12.85,21.08,,6.13
471,63.09,0.00,14.85,23.08,,10.97
473,63.09,0.00,16.85,25.08,,9.77
475,63.09,0.00,18.85,27.08,,7.55
477,63.09,0.00,20.85,29.08,,5.27
479,68.41,0.00,22.85,31.08,,5.94
481,68.44,0.00,24.85,25.00,,7.28
483,71.60,0.00,22.58,27.00,,10.23
485,74.32,0.00,24.58,28.29,,13.37
487,74.29,0.00,26.58,,,21.28
489,47.86,0.00,28.58,,,33.22
491,0.00,0.00,28.51,,,34.65
493,0.00,0.00,29.57,,,33.26
495,0.00,2.92,,,,27.74
497,0.74,5.40,,,,24.92
499,9.56,5.37,,,,18.38
501,10.13,5.37,,,,9.92
