time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,55.90,4,
7,0.00,0.00,0.00,0.00,57.73,4,
9,0.00,0.00,0.00,0.00,57.59,4,4.00
11,0.00,0.00,0.00,0.00,54.58,4,
13,0.00,0.00,0.00,0.00,38.81,2,
15,0.00,0.00,0.00,0.00,37.96,2,
17,0.00,0.00,0.13,1.56,41.49,2,
19,0.00,0.00,0.19,2.27,48.95,2,4.00
21,0.00,0.00,0.00,0.00,56.65,2,
23,0.00,0.00,0.00,0.00,59.71,4,
25,0.00,0.00,0.00,0.00,48.90,4,
27,0.00,0.00,0.00,0.00,32.28,4,
29,0.00,0.00,0.08,0.96,18.42,4,0.81
31,0.89,3.58,0.25,2.96,0.00,4,
33,1.28,5.10,0.47,4.96,0.00,2,
35,1.25,5.00,0.58,6.96,60.00,2,
37,0.05,0.22,0.75,8.96,60.00,2,
39,0.00,0.00,0.00,0.00,47.47,2,4.00
41,0.00,0.00,0.00,0.00,53.00,2,
43,0.00,0.00,0.00,0.00,54.37,1,
45,0.00,0.00,0.00,0.00,56.91,1,
47,0.00,0.00,0.00,0.00,55.71,1,
49,0.00,0.00,0.08,0.94,43.40,1,2.46
51,0.00,0.00,0.09,1.04,40.26,1,
53,1.41,5.63,0.28,1.93,40.49,3,
55,1.39,5.57,0.35,3.93,50.79,3,
57,0.12,0.49,0.68,5.93,44.26,3,
59,0.49,1.95,0.16,1.92,38.16,3,2.21
61,1.27,5.09,0.40,3.92,32.63,3,
63,2.35,5.05,0.90,5.92,28.78,2,
65,5.11,9.06,1.40,7.92,28.14,2,
67,3.67,8.49,1.90,9.92,25.06,2,
69,2.25,9.00,1.88,8.04,24.49,2,2.09
71,4.99,18.60,1.38,10.04,22.27,2,
73,5.80,18.39,1.73,12.04,24.81,1,
75,6.77,22.46,2.23,14.04,31.28,1,
77,6.24,24.76,2.73,16.04,33.27,1,
79,4.85,19.41,1.84,11.52,34.95,1,3.31
81,0.00,0.00,1.16,13.52,40.35,1,
83,0.59,2.34,0.94,10.16,36.73,9,
85,1.19,4.77,0.57,3.08,36.86,9,
87,1.52,6.09,0.75,5.08,31.69,9,
89,1.49,5.95,1.08,7.08,28.43,9,2.21
91,1.49,5.95,1.68,9.08,25.07,9,
93,2.83,5.95,2.44,11.08,27.67,8,
95,4.42,6.85,2.79,13.08,30.37,8,
97,4.47,11.73,3.46,15.08,31.16,8,
99,4.39,11.62,3.34,17.08,31.03,8,1.23
101,4.39,11.62,4.05,19.08,26.19,8,
103,4.54,11.62,4.50,21.08,22.96,4,
105,5.77,11.62,5.28,23.08,21.40,4,
107,5.73,11.62,6.12,25.08,17.12,4,
109,5.78,11.62,5.06,25.86,14.57,4,1.57
111,6.92,11.62,5.48,27.86,17.26,4,
113,8.58,12.29,6.32,29.86,18.61,3,
115,8.78,12.28,7.32,31.86,22.31,3,
117,7.68,10.57,8.32,33.86,23.26,3,
119,5.53,5.95,8.72,35.86,22.31,3,1.85
121,5.53,5.95,6.31,37.86,28.66,3,
123,6.17,7.89,6.95,39.86,32.49,1,
125,7.72,10.56,7.79,41.86,35.04,1,
127,7.10,10.71,8.62,43.86,36.17,1,
129,4.46,5.95,7.32,45.86,34.49,1,1.97
131,4.23,5.95,6.60,47.86,30.03,1,
133,7.19,12.32,6.99,49.86,28.71,6,
135,10.65,19.10,7.76,51.86,29.72,6,
137,12.39,19.59,8.53,53.86,28.39,6,
139,9.53,18.96,5.15,29.42,26.10,6,2.05
141,7.43,18.96,5.97,31.42,19.09,6,
143,7.43,18.96,6.45,33.42,12.44,3,
145,7.57,18.96,6.86,35.42,14.58,3,
147,11.21,18.92,7.86,37.42,16.30,3,
149,8.43,12.36,7.07,39.42,20.95,3,2.25
151,8.43,12.36,7.56,41.42,25.26,3,
153,8.43,12.36,6.74,43.42,26.99,1,
155,9.57,15.81,7.58,45.42,34.11,1,
157,9.51,20.85,8.21,47.42,36.06,1,
159,9.21,19.88,7.57,49.42,35.33,1,2.06
161,5.49,12.36,6.83,51.42,34.40,1,
163,6.52,12.36,7.32,53.42,29.65,2,
165,9.09,12.37,7.48,55.42,24.94,2,
167,12.16,21.54,8.64,57.42,20.38,2,
169,13.39,22.89,5.80,26.67,20.09,2,2.02
171,10.13,18.69,5.03,14.82,21.69,2,
173,10.11,18.69,5.33,16.82,22.71,1,
175,11.12,18.69,5.29,18.82,24.92,1,
177,13.05,21.55,6.60,20.82,21.72,1,
179,13.60,23.76,7.16,22.82,17.64,1,1.87
181,13.13,18.69,7.62,24.82,12.47,1,
183,11.57,24.41,8.10,26.82,8.42,3,
185,12.99,24.46,8.09,28.82,8.59,3,
187,19.40,24.46,8.72,30.82,12.36,3,
189,18.77,23.94,8.22,29.06,17.82,3,1.84
191,12.49,18.36,8.05,24.00,19.90,3,
193,12.26,18.36,7.92,25.14,18.98,2,
195,13.71,19.73,8.92,27.14,19.25,2,
197,14.89,24.60,10.08,29.14,16.65,2,
199,14.43,24.49,9.46,31.14,14.80,2,1.55
201,12.77,27.48,9.08,33.14,12.55,2,
203,14.13,32.90,8.12,35.14,10.40,1,
205,16.86,43.83,8.66,37.14,12.92,1,
207,16.52,43.50,9.49,39.14,18.47,1,
209,15.61,43.41,10.07,41.14,21.98,1,2.62
211,15.93,43.40,9.68,43.14,23.38,1,
213,14.41,29.62,9.72,45.14,20.75,8,
215,7.12,11.94,10.10,47.14,19.09,8,
217,8.38,11.51,11.10,49.14,15.81,8,
219,9.74,21.17,10.99,45.73,15.93,8,1.72
221,11.56,23.10,8.16,40.44,18.28,8,
223,11.52,23.08,8.92,42.44,20.13,3,
225,11.49,23.08,9.68,44.44,27.07,3,
227,10.31,22.93,8.43,46.44,29.37,3,
229,9.85,21.26,4.61,28.29,28.58,3,2.20
231,9.25,18.88,4.51,30.29,23.11,3,
233,8.93,18.12,5.12,32.29,24.47,1,
235,10.07,18.12,5.50,34.29,24.36,1,
237,10.34,18.17,6.17,36.29,23.89,1,
239,9.91,30.29,6.71,37.92,26.45,1,2.35
241,8.76,29.89,6.95,38.26,30.52,1,
243,9.92,29.89,4.09,35.84,31.83,2,
245,10.76,29.89,4.76,37.84,32.67,2,
247,11.51,29.87,5.30,39.84,31.64,2,
249,8.27,14.55,5.45,34.30,29.43,2,2.72
251,5.39,11.00,4.64,19.44,29.45,2,
253,5.38,11.00,5.29,21.44,28.30,2,
255,5.38,11.00,4.66,22.62,21.72,2,
257,5.38,11.00,5.57,24.62,22.65,2,
259,6.41,11.00,5.87,26.62,25.15,2,2.08
261,6.52,11.00,6.75,28.62,26.94,2,
263,7.16,11.00,7.82,30.62,26.90,7,
265,8.00,11.31,8.99,32.62,28.94,7,
267,7.46,11.27,9.90,34.62,26.19,7,
269,5.24,11.27,10.15,36.62,21.37,7,1.11
271,5.72,11.27,9.20,38.62,17.01,7,
273,9.32,17.67,10.68,40.62,11.63,5,
275,12.07,20.70,12.00,42.62,10.57,5,
277,14.24,29.65,13.28,44.62,9.44,5,
279,12.96,29.27,10.63,46.62,14.74,5,1.98
281,13.31,27.65,9.55,48.62,18.33,5,
283,12.74,25.41,10.56,50.62,20.96,2,
