time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,25.48,42.21,11.87,38.30,15.90,4
89,25.45,42.20,12.39,40.30,17.37,4
91,25.45,42.20,12.59,42.30,17.04,4
93,20.73,42.20,11.67,44.30,15.80,4
95,17.13,29.17,12.20,46.30,17.50,4
97,11.10,17.54,12.73,48.30,21.12,1
99,11.10,17.54,12.43,50.30,18.64,1
101,11.10,17.54,12.96,52.30,20.28,1
103,11.10,17.54,13.47,54.30,18.96,1
105,11.30,17.54,12.50,42.54,20.47,1
107,12.56,17.54,10.12,31.56,20.30,1
109,14.58,17.54,10.42,33.56,17.67,3
111,16.22,17.55,10.99,35.56,16.63,3
113,16.20,17.54,12.16,37.56,20.26,3
115,17.57,23.04,13.33,39.56,26.01,3
117,12.38,25.55,14.17,40.13,26.77,3
119,9.54,25.83,13.75,34.58,26.64,3
121,10.53,29.78,10.15,32.04,26.88,3
123,10.51,29.71,10.82,34.04,26.47,2
125,10.51,29.71,11.50,36.04,26.05,2
127,12.22,29.71,12.62,38.04,25.23,2
129,14.16,34.84,13.74,40.04,25.33,2
131,18.35,36.23,10.46,33.97,25.82,2
133,16.52,36.23,10.69,35.97,25.71,2
135,17.19,36.23,9.90,37.97,26.18,2
137,17.95,36.23,9.72,39.97,23.09,4
139,21.04,41.05,10.74,41.97,20.97,4
141,24.47,43.24,11.45,43.97,20.02,4
143,25.09,45.89,12.50,45.97,16.38,4
145,26.03,49.40,13.32,42.31,19.97,4
147,25.68,59.45,12.57,38.41,19.09,4
149,28.97,68.64,12.33,31.45,16.94,4
151,30.11,68.45,13.15,31.60,17.30,4
153,30.58,68.12,13.75,26.15,14.89,4
155,17.09,30.05,14.73,28.15,14.27,4
157,18.01,30.05,16.16,30.15,14.63,1
159,19.05,31.85,17.74,32.15,12.85,1
161,22.31,36.63,19.45,34.15,13.00,1
163,23.39,36.54,20.68,36.15,12.24,1
165,24.51,36.54,19.01,38.15,13.79,1
167,26.06,36.54,19.72,40.15,13.88,1
169,26.52,36.54,17.94,42.15,13.86,3
171,27.59,36.54,17.49,44.15,14.44,3
173,30.12,38.27,18.99,46.15,18.56,3
175,31.51,38.70,19.50,48.15,18.63,3
177,31.15,38.70,19.84,39.19,20.29,3
179,30.75,38.50,19.27,36.90,20.88,3
181,25.63,34.95,20.72,38.90,22.44,2
183,16.48,31.92,21.06,40.90,20.57,2
185,17.29,30.94,21.55,42.90,19.83,2
187,18.84,40.30,21.54,44.90,20.71,2
189,18.60,42.31,18.55,39.21,18.09,2
191,19.00,42.30,15.16,34.94,21.55,2
193,15.38,25.08,16.67,36.94,21.11,4
195,11.98,26.81,15.36,38.94,19.50,4
197,14.39,30.30,14.89,40.94,17.75,4
199,15.79,35.92,13.55,42.94,18.73,4
201,18.12,37.00,10.66,32.52,17.48,4
203,18.12,36.93,11.73,34.52,15.64,4
205,17.66,36.05,12.32,36.52,15.36,4
207,20.81,34.11,13.34,38.52,17.21,4
209,24.17,31.92,14.51,40.52,17.34,4
211,23.95,31.33,15.68,42.52,17.26,1
213,25.29,35.17,16.86,44.52,16.50,1
215,26.64,36.17,18.14,46.52,15.38,1
217,27.03,36.17,19.54,48.52,17.42,1
219,27.87,39.50,17.53,47.62,16.41,1
221,26.03,43.08,18.74,49.62,16.62,1
223,27.10,43.04,19.02,51.62,16.13,1
225,28.99,43.04,17.67,53.62,14.59,3
227,30.30,43.04,17.04,55.62,13.67,3
229,30.43,43.04,18.54,57.62,15.11,3
231,33.55,43.04,20.04,59.62,14.75,3
233,34.95,43.04,20.41,52.94,14.18,3
235,29.43,43.04,17.61,50.16,13.81,3
237,28.96,42.57,15.17,52.16,14.80,3
239,24.93,42.57,16.17,54.16,15.48,3
241,24.52,42.57,16.79,56.16,16.21,3
243,23.79,42.57,17.26,58.16,16.95,2
245,23.28,42.57,16.56,60.16,20.60,2
247,23.25,42.57,17.85,62.16,23.38,2
249,23.25,42.57,19.19,64.16,25.75,2
251,23.24,42.57,20.03,64.62,26.19,2
253,21.07,42.57,20.67,58.75,24.90,4
255,20.23,28.67,20.50,50.58,21.20,4
257,22.22,32.67,20.03,40.86,18.57,4
259,25.52,36.96,20.60,42.86,18.75,4
261,28.29,36.90,19.62,35.11,16.82,4
263,19.84,36.80,17.01,37.11,18.09,4
265,17.26,36.68,17.14,39.11,21.33,4
267,17.68,36.52,18.54,41.11,21.19,4
269,19.33,36.52,19.97,43.11,19.37,4
271,19.28,36.52,20.35,45.11,18.22,4
273,21.25,41.80,21.58,47.11,15.39,1
275,24.22,42.79,23.25,49.11,14.93,1
277,24.32,42.79,24.56,51.11,12.14,1
279,25.59,42.79,26.23,53.11,9.98,1
281,25.74,42.79,23.50,55.11,12.43,3
283,23.66,43.57,22.98,57.11,14.64,3
285,25.42,49.93,23.15,59.11,14.96,3
287,25.37,49.76,19.73,58.42,15.07,3
289,22.97,49.76,19.62,60.42,16.43,3
291,23.13,49.76,19.90,62.42,17.64,3
293,20.07,39.53,19.75,64.42,17.88,3
295,12.09,21.35,20.64,66.42,18.38,3
297,14.56,24.12,21.21,68.42,22.98,2
299,16.03,24.80,21.72,70.42,21.60,2
301,16.01,24.75,21.60,72.42,22.30,2
303,16.84,24.75,22.94,74.42,24.29,2
305,18.75,28.88,21.87,74.86,25.86,2
307,19.32,31.18,15.29,36.24,21.69,2
309,19.31,31.17,15.49,38.24,16.08,2
311,21.42,37.26,15.17,40.24,12.73,2
313,23.49,37.68,16.51,42.24,13.22,4
315,25.87,37.68,17.51,44.24,13.25,4
317,27.40,43.02,18.74,46.24,16.25,4
319,29.97,47.26,13.72,42.65,17.91,4
321,29.15,50.95,14.02,43.71,21.06,4
323,25.83,51.96,13.26,45.71,22.55,4
325,23.94,61.17,13.18,47.71,24.23,4
327,25.05,62.78,13.20,49.71,25.07,1
329,14.57,23.82,12.95,51.71,25.26,1
331,13.23,23.82,13.40,53.71,23.85,1
333,15.54,23.82,14.90,55.71,19.14,1
335,21.15,28.50,13.06,37.62,17.85,1
337,23.28,34.95,13.25,39.62,14.89,1
339,23.80,35.63,11.87,41.62,16.49,1
341,25.24,35.63,13.20,43.62,15.47,3
343,27.10,35.63,14.18,45.62,14.18,3
345,31.28,42.70,15.35,47.62,15.99,3
347,31.43,42.44,15.04,49.62,18.38,3
349,32.05,42.44,15.39,42.03,20.23,3
351,33.09,42.44,15.02,39.35,21.08,3
353,26.03,30.25,16.04,39.98,22.00,3
355,14.16,30.25,15.69,38.00,20.74,2
357,15.05,30.25,16.40,40.00,17.86,2
359,15.36,31.17,16.51,42.00,17.80,2
361,17.99,32.93,17.22,44.00,17.66,2
363,19.27,36.50,14.30,46.00,15.17,2
365,22.82,36.47,13.92,48.00,17.69,2
367,25.68,42.93,13.36,50.00,17.28,2
369,26.89,43.02,13.73,52.00,18.24,4
371,28.72,49.24,14.19,54.00,18.20,4
373,30.49,56.34,15.52,56.00,17.42,4
375,30.95,56.09,17.06,58.00,15.93,4
377,33.59,61.89,18.56,58.64,15.18,4
379,35.55,63.67,19.59,54.26,17.19,4
381,38.57,72.40,18.54,38.32,16.87,4
383,34.90,77.09,19.40,39.12,18.04,4
385,37.09,82.10,19.60,40.29,18.57,1
387,37.26,81.96,20.90,42.29,19.49,1
389,25.84,36.38,20.88,44.29,20.45,1
391,17.79,33.91,22.70,46.29,19.03,1
393,20.54,36.76,22.52,48.29,18.08,1
395,23.46,38.53,20.62,50.29,16.95,1
397,27.79,36.74,19.64,52.29,17.54,3
399,29.68,36.89,20.09,54.29,14.89,3
401,32.06,36.88,21.74,56.29,15.09,3
403,33.22,41.18,20.10,58.29,13.50,3
405,35.59,42.69,20.01,51.13,14.90,3
407,37.87,42.70,20.87,44.14,17.29,3
409,30.67,37.59,20.37,36.10,18.16,3
411,21.38,37.59,21.05,38.10,18.15,3
413,21.15,37.59,22.56,40.10,15.08,2
415,21.14,37.59,22.32,42.10,11.40,2
417,22.81,37.59,22.80,44.10,14.45,2
419,23.85,37.59,23.94,46.10,17.21,2
421,27.93,40.53,20.53,48.10,17.59,2
423,27.47,44.47,21.23,50.10,17.08,4
425,27.46,44.43,,,17.07,4
427,29.10,44.43,,,19.71,4
429,29.95,48.12,,,22.34,4
431,32.95,57.44,,,23.36,4
433,29.64,57.82,,,21.64,4
435,26.48,65.03,,,19.43,4
437,27.78,70.24,,,19.23,4
439,20.81,41.72,,,18.81,1
441,11.86,24.12,,,17.22,1
443,13.15,27.53,,,19.97,1
445,17.30,28.72,,,21.60,1
447,19.33,28.71,,,21.63,1
449,20.36,28.71,,,20.60,1
451,22.03,28.71,,,22.13,1
453,25.24,29.80,,,22.24,3
455,27.45,35.34,,,19.29,3
457,28.73,35.20,,,16.66,3
459,29.72,38.14,,,15.63,3
461,32.63,43.81,,,13.16,3
463,30.03,54.93,,,16.70,3
465,29.55,56.61,,,17.22,3
467,27.44,48.16,,,17.78,3
469,15.67,31.55,,,18.41,3
471,15.40,31.55,,,18.07,2
473,15.40,31.55,,,16.26,2
475,15.99,31.55,,,15.13,2
477,16.50,31.55,,,17.00,2
479,22.08,37.29,,,19.40,2
481,24.19,38.01,,,19.84,2
483,24.09,38.01,,,20.21,4
485,25.26,38.01,,,21.91,4
487,27.55,38.01,,,20.09,4
489,29.15,39.53,,,17.65,4
491,32.23,50.09,,,15.07,4
493,26.47,50.64,,,12.85,4
495,29.11,50.56,,,10.14,4
497,19.69,48.29,,,13.77,1
499,18.92,57.65,,,12.66,1
501,20.11,59.49,,,15.04,1
