time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.34,8.64,6.99,8.64,0.00,14.60,2.33,5.64,3.39,14.60,12.84
75,5.34,10.45,7.89,10.45,0.00,16.60,4.33,6.98,4.19,16.60,11.72
77,12.41,10.44,11.42,12.41,1.74,18.60,6.33,8.89,6.03,18.60,18.50
79,12.14,10.44,11.29,12.14,3.74,20.60,8.33,10.89,8.03,20.60,19.77
81,12.14,10.44,11.29,12.14,5.74,22.60,10.33,12.89,10.03,22.60,17.25
83,12.14,10.44,11.29,12.14,7.74,24.60,12.33,14.89,12.03,24.60,13.87
85,12.14,10.44,11.29,12.14,9.74,26.60,14.33,16.89,14.03,26.60,9.78
87,15.96,10.44,13.20,15.96,11.74,28.60,16.33,18.89,16.03,28.60,5.35
89,19.34,10.44,14.89,19.34,13.74,30.60,18.33,20.89,18.03,30.60,8.03
91,19.32,10.44,14.88,19.32,15.74,32.60,20.33,22.89,20.03,32.60,13.30
93,25.85,10.44,18.15,25.85,17.74,34.60,22.33,24.89,22.03,34.60,19.12
95,25.93,10.44,18.19,25.93,19.74,36.60,24.33,26.89,24.03,36.60,22.75
97,25.93,10.44,18.19,25.93,21.74,38.60,26.33,28.89,26.03,38.60,25.13
99,25.93,10.44,18.19,25.93,23.74,40.60,28.33,30.89,28.03,40.60,24.30
101,25.62,10.44,18.03,25.62,25.74,0.00,30.33,18.69,21.51,30.33,27.12
103,0.00,10.44,5.22,10.44,17.16,0.00,32.33,16.50,16.76,32.33,26.16
105,0.00,10.44,5.22,10.44,13.21,0.48,34.33,16.01,14.89,34.33,24.91
107,0.48,10.44,5.46,10.44,2.18,2.48,36.33,13.67,9.07,36.33,14.73
109,8.14,10.44,9.29,10.44,4.18,4.48,38.33,15.67,11.07,38.33,15.57
111,17.01,13.20,15.11,17.01,6.18,6.48,40.33,17.67,13.07,40.33,17.54
113,17.49,16.86,17.18,17.49,8.18,8.48,42.33,19.67,15.07,42.33,16.47
115,17.49,16.82,17.16,17.49,10.18,10.48,44.33,21.67,17.07,44.33,13.57
117,23.82,16.82,20.32,23.82,12.18,12.48,46.33,23.67,19.07,46.33,10.14
119,23.86,16.82,20.34,23.86,14.18,14.48,48.33,25.67,21.07,48.33,5.60
121,24.20,16.82,20.51,24.20,16.18,16.48,50.33,27.67,23.07,50.33,6.18
123,29.99,16.82,23.41,29.99,18.18,18.48,52.33,29.67,25.07,52.33,9.61
125,33.88,16.82,25.35,33.88,20.18,20.48,54.33,31.67,27.07,54.33,14.78
127,36.24,16.82,26.53,36.24,22.18,22.48,56.33,33.67,29.07,56.33,15.00
129,36.23,16.82,26.53,36.23,24.18,24.48,58.33,35.67,31.07,58.33,17.18
131,36.23,16.82,26.53,36.23,26.18,26.48,60.33,37.67,33.07,60.33,14.12
133,36.23,16.82,26.53,36.23,28.18,28.48,62.33,39.67,35.07,62.33,10.27
135,37.74,16.82,27.28,37.74,30.18,30.48,64.33,41.67,37.07,64.33,5.82
137,48.51,16.82,32.67,48.51,28.28,32.48,66.33,42.37,36.73,66.33,6.61
139,49.88,16.82,33.35,49.88,30.28,34.48,68.33,44.37,38.73,68.33,5.75
141,49.84,16.82,33.33,49.84,32.28,36.48,70.33,46.37,40.73,70.33,2.48
143,49.35,21.28,35.32,49.35,34.28,38.48,72.33,48.37,42.73,72.33,0.74
145,48.16,30.02,39.09,48.16,36.28,40.48,74.33,50.37,44.73,74.33,4.82
147,45.71,29.92,37.82,45.71,38.28,42.48,76.33,52.37,46.73,76.33,11.93
149,44.49,29.92,37.20,44.49,40.28,28.21,77.82,48.77,45.38,77.82,17.90
151,44.45,17.58,31.01,44.45,35.40,30.21,42.25,35.95,35.73,42.25,24.38
153,43.56,0.55,22.06,43.56,27.70,32.21,14.10,24.67,25.88,32.21,26.48
155,40.46,6.07,23.27,40.46,29.70,34.21,16.10,26.67,27.88,34.21,26.05
157,16.21,11.81,14.01,16.21,31.70,36.21,18.10,28.67,29.88,36.21,24.15
159,20.05,11.64,15.85,20.05,33.70,38.21,20.10,30.67,31.88,38.21,23.02
161,24.98,11.64,18.31,24.98,35.70,40.21,22.10,32.67,33.88,40.21,21.00
163,24.89,19.31,22.10,24.89,37.70,42.21,24.10,34.67,35.88,42.21,19.29
165,24.89,24.37,24.63,24.89,39.70,44.21,26.10,36.67,37.88,44.21,19.02
167,24.89,29.87,27.38,29.87,41.70,46.21,28.10,38.67,39.88,46.21,15.35
169,24.89,36.97,30.93,36.97,43.70,48.21,30.10,40.67,41.88,48.21,12.83
171,24.89,41.02,32.96,41.02,45.70,50.21,32.10,42.67,43.88,50.21,8.79
173,24.89,42.88,33.88,42.88,47.70,52.21,34.10,44.67,45.88,52.21,4.32
175,31.33,42.87,37.10,42.87,49.70,54.21,36.10,46.67,47.88,54.21,4.47
177,43.84,42.87,43.35,43.84,51.70,56.21,38.10,48.67,49.88,56.21,3.91
179,44.84,47.55,46.19,47.55,53.70,58.21,40.10,50.67,51.88,58.21,3.84
181,44.83,49.20,47.01,49.20,55.70,60.21,42.10,52.67,53.88,60.21,3.34
183,44.83,49.19,47.01,49.19,57.70,62.21,44.10,54.67,55.88,62.21,2.05
185,44.83,49.19,47.01,49.19,59.70,64.21,46.10,56.67,57.88,64.21,0.88
187,44.83,49.19,47.01,49.19,61.70,66.21,48.10,58.67,59.88,66.21,2.31
189,51.19,49.19,50.19,51.19,63.70,68.21,50.10,60.67,61.88,68.21,2.96
191,51.61,49.19,50.40,51.61,65.70,70.21,52.10,62.67,63.88,70.21,3.59
193,51.61,49.19,50.40,51.61,67.70,72.21,54.10,64.67,65.88,72.21,3.89
195,51.61,49.19,50.40,51.61,69.70,74.21,56.10,66.67,67.88,74.21,6.64
197,51.61,49.19,50.40,51.61,71.70,63.04,58.10,64.28,67.25,71.70,8.69
199,51.61,49.19,50.40,51.61,25.67,65.04,60.10,50.27,40.43,65.04,7.22
201,56.61,49.19,52.90,56.61,27.67,64.14,62.10,51.30,41.85,64.14,8.90
203,58.08,49.19,53.64,58.08,29.67,0.00,64.10,31.26,30.62,64.10,9.82
205,2.85,49.19,26.02,49.19,30.74,0.00,66.10,32.28,31.66,66.10,9.24
207,0.27,49.19,24.73,49.19,28.91,0.00,68.10,32.34,30.96,68.10,7.17
209,7.09,49.19,28.14,49.19,30.91,0.00,70.10,33.67,32.56,70.10,4.66
211,17.55,49.19,33.37,49.19,32.91,0.00,72.10,35.00,34.16,72.10,7.66
213,25.01,49.19,37.10,49.19,34.91,0.00,74.10,36.34,35.76,74.10,14.69
215,24.82,49.19,37.01,49.19,36.91,0.00,76.10,37.67,37.36,76.10,16.89
217,24.82,49.19,37.01,49.19,38.91,0.00,78.10,39.00,38.96,78.10,15.61
219,24.82,49.19,37.01,49.19,40.91,0.00,80.10,40.34,40.56,80.10,13.24
221,24.82,49.19,37.01,49.19,42.91,0.00,82.10,41.67,42.16,82.10,9.57
223,29.07,49.19,39.13,49.19,44.91,0.00,84.10,43.00,43.76,84.10,5.43
225,33.68,49.19,41.44,49.19,46.91,0.00,86.10,44.34,45.36,86.10,2.27
227,44.95,49.19,47.07,49.19,48.91,1.79,88.10,46.26,47.32,88.10,2.36
229,53.25,49.19,51.22,53.25,50.91,3.79,87.06,47.25,48.71,87.06,3.47
231,56.44,49.19,52.82,56.44,52.91,5.79,71.69,43.46,47.24,71.69,5.55
233,56.42,49.12,52.77,56.42,54.91,7.79,71.67,44.79,48.84,71.67,4.59
235,56.42,46.67,51.55,56.42,56.91,9.79,67.90,44.86,49.68,67.90,2.68
237,56.42,30.57,43.49,56.42,58.91,11.79,69.90,46.86,51.68,69.90,2.49
239,56.42,13.92,35.17,56.42,60.91,13.79,71.90,48.86,53.68,71.90,2.04
241,56.42,19.06,37.74,56.42,51.43,15.79,73.90,47.04,48.80,73.90,4.77
243,56.42,23.69,40.06,56.42,41.09,17.79,75.90,44.93,43.39,75.90,6.79
245,56.42,23.61,40.02,56.42,35.97,19.79,77.90,44.55,41.12,77.90,14.24
247,53.18,23.61,38.39,53.18,25.93,21.79,79.90,42.54,35.90,79.90,20.47
249,0.00,22.03,11.01,22.03,23.28,23.79,82.27,43.11,35.18,82.27,27.64
251,0.00,0.00,0.00,0.00,23.06,25.79,79.88,42.91,34.97,79.88,33.82
253,0.00,0.00,0.00,0.00,25.06,0.00,74.89,33.32,30.01,74.89,37.93
255,0.00,0.00,0.00,0.00,24.14,0.00,0.00,8.05,14.48,24.14,42.90
257,3.13,0.00,1.56,3.13,26.14,0.00,0.00,8.71,15.68,26.14,46.26
259,4.45,0.00,2.22,4.45,28.14,0.00,0.00,9.38,16.88,28.14,42.68
261,4.44,0.00,2.22,4.44,30.14,0.00,0.00,10.05,18.08,30.14,35.24
263,4.80,0.00,2.40,4.80,32.14,0.00,0.00,10.71,19.28,32.14,28.10
265,10.90,0.00,5.45,10.90,34.14,0.00,0.00,11.38,20.48,34.14,16.88
267,15.74,0.00,7.87,15.74,36.14,0.00,0.00,12.05,21.68,36.14,16.45
269,17.09,0.00,8.55,17.09,38.14,0.00,0.00,12.71,22.88,38.14,12.53
271,19.98,3.43,11.71,19.98,40.14,0.00,1.62,13.92,24.41,40.14,11.02
273,23.07,5.28,14.18,23.07,42.14,0.00,3.62,15.25,26.01,42.14,9.60
275,23.04,5.27,14.16,23.04,44.14,0.00,5.62,16.58,27.61,44.14,5.82
277,23.04,5.27,14.16,23.04,46.14,0.00,7.62,17.92,29.21,46.14,3.56
279,23.04,5.27,14.16,23.04,48.14,0.00,9.62,19.25,30.81,48.14,13.25
281,28.10,5.27,16.69,28.10,22.40,0.00,11.62,11.34,15.76,22.40,23.67
283,18.00,5.27,11.63,18.00,18.20,0.00,13.62,10.61,13.64,18.20,31.97
285,0.00,5.27,2.63,5.27,14.44,0.00,15.62,10.02,11.79,15.62,38.03
287,0.00,5.27,2.63,5.27,6.96,0.00,17.62,8.19,7.70,17.62,42.66
289,0.00,5.27,2.63,5.27,0.00,0.00,19.62,6.54,3.92,19.62,48.37
291,0.00,5.27,2.63,5.27,0.00,0.00,21.62,7.21,4.32,21.62,47.01
293,0.00,5.27,2.63,5.27,0.00,1.77,23.62,8.46,5.08,23.62,40.34
295,0.00,5.27,2.63,5.27,0.00,3.77,25.62,9.80,5.88,25.62,28.67
297,3.42,5.27,4.35,5.27,0.04,5.77,27.62,11.14,6.70,27.62,17.63
299,14.45,5.27,9.86,14.45,2.04,7.77,29.62,13.14,8.70,29.62,11.19
301,23.39,5.27,14.33,23.39,4.04,9.77,31.62,15.14,10.70,31.62,13.07
303,26.81,5.27,16.04,26.81,6.04,11.77,33.62,17.14,12.70,33.62,10.25
305,29.39,5.27,17.33,29.39,8.04,13.77,35.62,19.14,14.70,35.62,8.55
307,29.37,10.42,19.89,29.37,10.04,15.77,37.62,21.14,16.70,37.62,5.96
309,29.37,11.41,20.39,29.37,12.04,17.77,39.62,23.14,18.70,39.62,8.53
311,29.37,11.41,20.39,29.37,14.04,19.77,41.62,25.14,20.70,41.62,12.34
313,30.99,11.41,21.20,30.99,16.04,21.77,43.62,27.14,22.70,43.62,13.07
315,35.31,11.41,23.36,35.31,18.04,23.77,45.62,29.14,24.70,45.62,12.11
317,35.21,11.41,23.31,35.21,20.04,25.77,47.62,31.14,26.70,47.62,14.90
319,35.21,11.41,23.31,35.21,22.04,27.77,49.62,33.14,28.70,49.62,14.18
321,35.21,11.41,23.31,35.21,24.04,25.26,51.62,33.64,29.80,51.62,13.65
323,39.56,11.41,25.48,39.56,23.07,27.26,53.62,34.65,30.02,53.62,16.88
325,47.28,11.41,29.34,47.28,25.07,23.73,55.62,34.81,30.91,55.62,19.08
327,23.17,11.41,17.29,23.17,11.98,25.73,57.62,31.78,23.86,57.62,19.90
329,0.46,11.41,5.94,11.41,13.98,5.53,59.62,26.38,21.42,59.62,23.79
331,7.10,11.41,9.25,11.41,15.98,7.53,61.62,28.38,23.42,61.62,18.79
333,13.17,17.03,15.10,17.03,17.98,9.53,63.62,30.38,25.42,63.62,17.41
335,16.85,18.58,17.72,18.58,19.98,11.53,65.62,32.38,27.42,65.62,15.27
337,16.80,18.57,17.69,18.57,21.98,13.53,67.62,34.38,29.42,67.62,10.16
339,16.80,18.57,17.69,18.57,23.98,15.53,69.62,36.38,31.42,69.62,15.03
341,16.80,19.67,18.24,19.67,25.98,17.53,71.62,38.38,33.42,71.62,13.62
343,19.99,25.22,22.61,25.22,27.98,19.53,73.62,40.38,35.42,73.62,17.55
345,23.45,25.07,24.26,25.07,29.98,21.53,75.62,42.38,37.42,75.62,24.20
347,23.42,25.07,24.24,25.07,31.98,23.53,77.62,44.38,39.42,77.62,23.85
349,23.42,25.07,24.24,25.07,33.98,25.53,79.62,46.38,41.42,79.62,22.07
351,23.42,25.07,24.24,25.07,35.98,27.53,81.62,48.38,43.42,81.62,20.09
353,27.82,25.07,26.44,27.82,37.98,29.53,83.62,50.38,45.42,83.62,18.59
355,29.82,30.83,30.32,30.83,39.98,31.53,85.62,52.38,47.42,85.62,14.36
357,29.81,31.54,30.67,31.54,41.98,33.53,87.62,54.38,49.42,87.62,11.79
359,36.54,31.54,34.04,36.54,43.98,35.53,89.62,56.38,51.42,89.62,8.84
361,62.26,31.54,46.90,62.26,37.74,37.53,56.61,43.96,41.47,56.61,9.27
363,71.72,20.18,45.95,71.72,20.92,39.53,32.03,30.83,26.87,39.53,12.39
365,78.57,0.00,39.29,78.57,22.92,9.91,24.10,18.98,20.56,24.10,17.21
367,80.01,0.00,40.01,80.01,13.37,11.91,14.44,13.24,13.29,14.44,16.49
369,80.01,0.00,40.00,80.01,15.37,13.91,0.00,9.76,12.00,15.37,15.92
371,79.89,0.00,39.94,79.89,17.37,15.91,0.00,11.09,13.60,17.37,14.62
373,77.92,0.00,38.96,77.92,19.37,17.91,0.00,12.43,15.20,19.37,10.11
375,42.93,0.00,21.47,42.93,21.37,19.91,0.00,13.76,16.80,21.37,6.20
377,39.87,0.00,19.93,39.87,23.37,21.91,0.00,15.09,18.40,23.37,4.08
379,45.50,0.00,22.75,45.50,25.37,23.91,0.00,16.43,20.00,25.37,1.56
381,57.20,0.00,28.60,57.20,27.37,25.91,0.00,17.76,21.60,27.37,4.42
383,64.61,0.00,32.31,64.61,29.37,27.91,0.00,19.09,23.20,29.37,11.66
385,64.50,0.00,32.25,64.50,26.24,29.91,0.00,18.72,21.73,29.91,16.46
387,64.50,0.00,32.25,64.50,28.24,30.67,0.00,19.63,23.08,30.67,19.29
389,64.50,0.00,32.25,64.50,30.24,32.67,0.00,20.97,24.68,32.67,20.08
391,64.50,0.00,32.25,64.50,12.47,29.59,0.00,14.02,13.40,29.59,25.24
393,35.18,0.00,17.59,35.18,14.47,31.59,0.00,15.35,15.00,31.59,30.37
395,0.00,0.00,0.00,0.00,16.47,31.66,0.00,16.04,16.21,31.66,26.35
397,0.60,0.00,0.30,0.60,18.47,31.78,0.00,16.75,17.44,31.78,21.07
399,8.16,0.00,4.08,8.16,20.47,33.78,0.00,18.08,19.04,33.78,17.68
401,14.21,0.00,7.11,14.21,22.47,35.78,0.00,19.42,20.64,35.78,10.90
403,20.20,0.00,10.10,20.20,24.47,37.78,0.00,20.75,22.24,37.78,9.76
405,27.29,0.00,13.65,27.29,26.47,39.78,0.00,22.08,23.84,39.78,13.78
407,32.55,0.00,16.28,32.55,28.47,41.78,0.00,23.42,25.44,41.78,15.35
409,34.66,0.00,17.33,34.66,30.47,43.78,0.00,24.75,27.04,43.78,24.00
411,34.64,0.00,17.32,34.64,32.47,45.78,0.00,26.08,28.64,45.78,24.62
413,34.64,0.00,17.32,34.64,34.47,47.78,0.00,27.42,30.24,47.78,20.95
415,34.64,0.00,17.32,34.64,36.47,49.78,0.00,28.75,31.84,49.78,15.16
417,34.64,0.00,17.32,34.64,38.47,51.78,0.00,30.08,33.44,51.78,8.39
419,37.71,0.93,19.32,37.71,40.47,53.78,1.13,31.79,35.26,53.78,3.15
421,43.87,5.62,24.74,43.87,42.47,55.78,3.13,33.79,37.26,55.78,0.71
423,50.45,5.49,27.97,50.45,44.47,57.78,5.13,35.79,39.26,57.78,0.03
425,54.23,5.49,29.86,54.23,46.47,59.78,7.13,37.79,41.26,59.78,0.62
427,54.18,5.49,29.83,54.18,48.47,61.78,9.13,39.79,43.26,61.78,2.06
429,54.18,5.49,29.83,54.18,50.47,0.00,11.13,20.53,32.51,50.47,8.14
431,54.18,5.49,29.83,54.18,51.14,0.00,13.13,21.42,33.31,51.14,12.71
433,54.18,5.49,29.83,54.18,37.72,0.00,15.13,17.62,25.66,37.72,22.18
435,40.32,5.49,22.91,40.32,36.89,0.00,17.13,18.01,25.56,36.89,27.29
437,0.00,5.49,2.74,5.49,30.24,0.00,19.13,16.45,21.97,30.24,29.40
439,0.00,5.49,2.74,5.49,18.95,0.00,21.13,13.36,15.60,21.13,32.25
441,0.00,5.49,2.74,5.49,18.59,0.00,23.13,13.91,15.78,23.13,33.30
443,0.00,5.49,2.74,5.49,17.95,0.00,25.13,14.36,15.80,25.13,35.05
445,0.00,5.49,2.74,5.49,0.00,0.00,27.13,9.04,5.43,27.13,34.56
447,0.00,5.49,2.74,5.49,1.50,0.00,29.13,10.21,6.73,29.13,34.30
449,0.00,5.49,2.74,5.49,3.50,0.15,31.13,11.59,8.36,31.13,32.25
451,0.00,5.49,2.74,5.49,5.50,2.15,33.13,13.59,10.36,33.13,25.96
453,8.99,5.49,7.24,8.99,7.50,4.15,35.13,15.59,12.36,35.13,24.14
455,23.54,5.49,14.51,23.54,9.50,6.15,37.13,17.59,14.36,37.13,20.77
457,30.31,5.49,17.90,30.31,11.50,8.15,39.13,19.59,16.36,39.13,16.44
459,39.85,9.63,24.74,39.85,13.50,10.15,41.13,21.59,18.36,41.13,13.30
461,48.87,11.50,30.19,48.87,15.50,12.15,43.13,23.59,20.36,43.13,11.81
463,53.94,7.81,30.87,53.94,17.50,14.15,45.13,25.59,22.36,45.13,13.15
465,56.38,0.00,28.19,56.38,18.28,16.15,12.43,15.62,16.68,18.28,16.25
467,65.99,0.00,32.99,65.99,18.25,18.15,0.00,12.13,14.58,18.25,18.89
469,70.70,0.00,35.35,70.70,12.59,20.15,0.00,10.91,11.58,20.15,22.60
471,74.44,0.00,37.22,74.44,14.59,19.85,0.00,11.48,12.72,19.85,19.73
473,74.37,0.00,37.19,74.37,16.59,18.38,0.00,11.66,13.63,18.38,19.62
475,76.42,0.00,38.21,76.42,18.59,20.38,0.00,12.99,15.23,20.38,15.92
477,83.60,0.00,41.80,83.60,20.59,22.38,0.00,14.32,16.83,22.38,20.69
479,34.52,0.00,17.26,34.52,22.59,24.38,0.00,15.66,18.43,24.38,14.86
481,26.79,0.00,13.40,26.79,24.59,26.38,1.25,17.41,20.28,26.38,11.47
483,38.09,0.00,19.04,38.09,26.59,28.38,3.25,19.41,22.28,28.38,8.55
485,44.14,0.00,22.07,44.14,28.59,30.38,5.25,21.41,24.28,30.38,7.48
487,49.08,0.00,24.54,49.08,30.59,32.38,7.25,23.41,26.28,32.38,9.90
489,58.83,0.00,29.42,58.83,25.08,34.38,9.25,22.91,23.78,34.38,13.48
491,67.82,0.00,33.91,67.82,27.08,33.99,11.25,24.11,25.30,33.99,16.96
493,67.64,2.38,35.01,67.64,29.08,21.80,13.25,21.38,24.46,29.08,18.91
495,67.64,5.48,36.56,67.64,27.27,23.80,15.25,22.11,24.17,27.27,16.06
497,67.46,5.44,36.45,67.46,27.10,25.80,17.25,23.39,24.87,27.10,14.61
499,65.51,5.44,35.48,65.51,29.10,27.80,19.25,25.39,26.87,29.10,10.90
501,30.40,5.44,17.92,30.40,31.10,29.80,21.25,27.39,28.87,31.10,8.81
503,21.27,5.44,13.35,21.27,33.10,31.80,23.25,29.39,30.87,33.10,9.56
505,27.48,5.44,16.46,27.48,35.10,33.80,25.25,31.39,32.87,35.10,8.21
507,33.80,5.44,19.62,33.80,37.10,35.80,27.25,33.39,34.87,37.10,6.05
509,40.25,5.35,22.80,40.25,39.10,37.80,29.25,35.39,36.87,39.10,2.61
511,46.03,0.00,23.01,46.03,41.10,39.80,31.25,37.39,38.87,41.10,0.40
513,53.70,0.00,26.85,53.70,43.10,41.80,0.00,28.30,34.22,43.10,3.42
515,55.96,0.00,27.98,55.96,45.10,43.80,0.00,29.63,35.82,45.10,4.36
517,55.95,0.00,27.97,55.95,47.10,45.80,0.00,30.97,37.42,47.10,9.47
519,55.95,0.00,27.97,55.95,49.10,47.80,0.00,32.30,39.02,49.10,10.77
521,55.95,0.00,27.97,55.95,51.10,49.80,0.00,33.63,40.62,51.10,10.94
523,55.95,0.00,27.97,55.95,53.10,51.80,0.00,34.97,42.22,53.10,7.48
525,55.95,0.00,27.97,55.95,28.07,53.80,0.00,27.29,27.60,53.80,6.61
527,59.48,0.00,29.74,59.48,30.07,55.80,0.00,28.62,29.20,55.80,9.73
529,67.26,0.00,33.63,67.26,32.07,57.80,0.00,29.96,30.80,57.80,12.03
531,68.90,0.00,34.45,68.90,34.07,59.80,0.00,31.29,32.40,59.80,13.94
533,68.81,0.00,34.40,68.81,36.07,56.69,0.00,30.92,32.98,56.69,13.87
535,68.06,0.00,34.03,68.06,38.07,53.18,0.00,30.42,33.48,53.18,12.63
537,67.06,0.00,33.53,67.06,40.07,51.46,0.00,30.51,34.33,51.46,10.65
539,77.95,0.00,38.98,77.95,42.07,28.24,0.00,23.44,30.89,42.07,14.49
541,78.44,0.00,39.22,78.44,44.07,30.24,0.00,24.77,32.49,44.07,21.99
543,46.52,0.00,23.26,46.52,40.39,32.24,0.00,24.21,30.68,40.39,27.25
545,0.00,0.00,0.00,0.00,14.83,34.24,0.00,16.36,15.75,34.24,26.34
547,6.64,0.00,3.32,6.64,16.83,36.24,0.00,17.69,17.35,36.24,20.84
549,19.47,0.00,9.73,19.47,18.83,38.24,0.00,19.02,18.95,38.24,18.70
551,30.19,0.00,15.10,30.19,20.83,40.24,0.00,20.36,20.55,40.24,22.32
553,31.47,0.00,15.73,31.47,22.83,42.24,0.00,21.69,22.15,42.24,22.06
555,31.47,0.00,15.73,31.47,24.83,44.24,0.00,23.02,23.75,44.24,20.61
557,31.47,0.00,15.73,31.47,26.83,46.24,1.68,24.92,25.68,46.24,20.09
559,35.87,3.34,19.61,35.87,28.83,48.24,3.68,26.92,27.68,48.24,21.06
561,37.85,5.64,21.75,37.85,30.83,50.24,5.68,28.92,29.68,50.24,21.56
563,37.84,5.62,21.73,37.84,32.83,52.24,7.68,30.92,31.68,52.24,17.33
565,41.18,5.62,23.40,41.18,34.83,54.24,9.68,32.92,33.68,54.24,11.36
567,47.44,5.62,26.53,47.44,36.83,56.24,11.68,34.92,35.68,56.24,9.44
569,58.03,5.62,31.82,58.03,38.83,58.24,13.68,36.92,37.68,58.24,5.91
571,66.01,5.62,35.82,66.01,40.83,60.24,15.68,38.92,39.68,60.24,3.14
573,75.34,5.52,40.43,75.34,42.83,62.24,17.68,40.92,41.68,62.24,2.16
575,75.08,0.24,37.66,75.08,44.83,64.24,19.68,42.92,43.68,64.24,3.53
577,78.16,0.00,39.08,78.16,46.83,51.42,,,,,6.53
579,81.42,0.00,40.71,81.42,48.83,9.79,,,,,9.49
581,81.38,0.00,40.69,81.38,41.74,11.79,,,,,12.94
583,81.38,0.00,40.69,81.38,41.19,13.79,,,,,16.63
585,81.38,0.00,40.69,81.38,22.28,15.79,,,,,20.20
587,81.30,0.00,40.65,81.30,24.28,17.79,,,,,23.81
589,20.08,0.00,10.04,20.08,19.66,19.79,,,,,27.30
591,0.00,0.00,0.00,0.00,21.66,21.79,,,,,28.16
593,0.00,0.00,0.00,0.00,23.64,23.79,,,,,27.00
595,0.00,0.00,0.00,0.00,20.98,,,,,,25.30
597,0.60,0.00,0.30,0.60,,,,,,,15.70
599,12.27,0.00,6.14,12.27,,,,,,,14.90
601,17.00,0.00,8.50,17.00,,,,,,,24.84
