time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
201,10.55,17.13,11.38,54.24,17.12,2,
203,11.59,17.13,12.42,56.24,14.62,3,
205,14.51,18.93,12.12,58.24,12.37,3,
207,15.14,24.63,13.29,60.24,11.82,3,
209,14.60,30.40,8.62,27.50,12.41,3,1.62
211,15.12,32.47,7.72,29.50,13.39,3,
213,16.29,37.15,7.94,31.50,16.19,4,
215,16.27,37.07,8.75,33.50,22.93,4,
217,15.49,37.07,9.58,35.50,24.67,4,
219,12.09,38.79,8.07,28.83,23.17,4,1.66
221,12.06,43.44,7.02,30.83,18.49,4,
223,12.70,43.35,5.76,32.83,15.10,1,
225,16.42,46.58,6.89,34.83,14.79,1,
227,20.19,50.03,8.11,36.83,12.72,1,
229,21.49,52.38,8.73,32.86,13.81,1,1.74
231,23.43,56.35,9.37,27.58,12.95,1,
233,24.11,56.30,10.32,29.58,14.27,2,
235,24.71,55.50,9.02,26.41,17.63,2,
237,14.93,30.10,10.19,28.41,18.93,2,
239,14.14,30.06,9.33,30.41,20.19,2,2.18
241,13.02,29.30,9.01,32.41,19.71,2,
243,9.59,24.79,8.70,34.41,18.15,1,
245,10.24,30.81,9.70,36.41,18.84,1,
247,13.27,30.80,10.70,38.41,18.90,1,
249,13.16,30.78,11.34,36.92,17.66,1,2.08
251,10.01,16.39,10.47,31.74,17.95,1,
253,12.33,33.35,11.11,33.74,18.08,3,
255,14.31,36.47,11.20,35.74,25.06,3,
257,12.25,36.42,12.28,37.74,27.23,3,
259,10.18,36.16,7.74,29.02,24.58,3,2.18
261,11.79,38.34,7.19,31.02,21.97,3,
263,13.61,44.14,8.18,33.02,19.37,1,
265,16.30,49.80,9.18,35.02,17.79,1,
267,16.29,56.69,10.19,37.02,15.34,1,
269,14.54,58.16,8.02,39.02,17.48,1,1.36
271,16.19,62.63,8.18,41.02,17.57,1,
273,16.84,62.53,8.67,43.02,18.03,2,
275,17.18,62.53,9.26,45.02,19.47,2,
277,18.08,62.53,10.39,47.02,18.49,2,
279,18.78,63.18,7.16,45.66,18.65,2,2.40
281,20.79,68.38,6.85,31.87,17.61,2,
283,23.60,74.78,8.11,33.52,18.94,3,
285,25.01,79.24,9.44,35.52,19.70,3,
287,26.59,85.88,10.74,37.08,17.65,3,
289,29.96,94.97,9.17,28.38,18.96,3,1.20
291,30.31,94.38,10.07,30.38,21.20,3,
293,11.24,23.97,11.23,32.38,19.65,1,
295,12.48,29.41,12.03,34.38,21.11,1,
297,14.06,36.62,11.86,36.38,21.73,1,
299,16.40,36.38,11.77,38.38,20.53,1,1.61
301,16.23,35.92,11.90,40.38,21.89,1,
303,10.62,34.13,12.66,42.38,23.23,2,
305,12.16,37.93,12.59,44.38,23.43,2,
307,14.03,37.92,13.76,46.38,19.30,2,
309,16.01,37.92,13.70,48.38,15.98,2,1.96
311,17.54,37.79,12.18,50.38,13.48,2,
313,13.75,21.10,13.06,52.38,12.51,4,
315,16.80,28.79,13.61,54.38,14.36,4,
317,18.06,31.71,14.43,56.38,16.24,4,
319,18.25,31.68,11.61,55.08,16.92,4,2.69
321,14.15,20.02,9.63,31.16,16.49,4,
323,11.36,18.56,6.68,32.19,13.85,2,
325,11.87,18.56,7.40,34.19,15.51,2,
327,13.90,26.34,8.56,36.19,14.79,2,
329,11.88,31.39,8.64,29.20,21.27,2,2.73
331,8.06,16.79,7.56,22.97,27.12,2,
333,4.38,12.08,6.24,24.97,27.76,1,
335,4.86,12.07,7.00,26.97,29.09,1,
337,6.65,12.48,8.00,28.97,29.77,1,
339,5.68,11.95,7.15,30.97,28.06,1,1.79
341,5.67,11.92,6.83,32.97,28.35,1,
343,6.30,11.92,7.45,34.97,27.09,4,
345,8.34,13.85,8.34,36.97,27.61,4,
347,10.16,17.74,9.67,38.97,25.35,4,
349,8.39,11.93,10.31,40.97,19.64,4,1.48
351,8.36,11.93,10.44,42.97,17.02,4,
353,10.88,15.83,10.99,44.97,15.42,3,
355,15.56,23.76,12.36,46.97,18.38,3,
357,15.27,24.13,13.86,48.97,16.57,3,
359,12.33,23.63,6.25,16.11,11.97,3,1.50
361,12.60,22.24,6.52,16.10,11.11,3,
363,13.24,21.77,7.01,18.10,13.30,1,
365,15.89,27.47,8.18,20.10,16.48,1,
367,15.77,31.13,9.34,22.10,20.77,1,
369,15.49,31.08,7.17,24.10,24.50,1,1.49
371,9.48,31.08,8.06,26.10,21.89,1,
373,9.18,31.08,8.35,28.10,19.90,2,
375,9.16,31.08,8.23,30.10,19.98,2,
377,10.29,36.40,9.23,32.10,21.94,2,
379,10.64,37.84,14.57,107.42,24.06,2,2.70
381,11.98,41.66,15.27,109.42,23.64,2,
383,12.66,39.09,15.08,111.42,23.51,4,
385,6.18,11.13,15.04,113.42,27.29,4,
387,1.88,7.52,15.70,115.42,24.14,4,
389,3.67,14.69,12.58,117.42,17.39,4,2.77
391,7.95,30.89,11.40,119.42,12.21,4,
393,9.61,32.98,12.04,121.42,12.18,2,
395,10.70,37.49,12.40,123.42,15.45,2,
397,11.36,40.11,12.90,125.42,20.79,2,
399,12.06,42.90,12.53,116.92,27.78,2,3.30
401,12.04,42.83,12.45,118.92,29.43,2,
403,11.71,41.53,12.78,120.92,28.76,3,
405,2.59,5.32,13.20,122.92,28.40,3,
407,2.72,6.01,13.69,124.92,28.91,3,
409,4.07,11.54,14.45,126.92,26.66,3,2.60
411,4.02,11.34,14.78,128.92,25.48,3,
413,4.74,11.34,14.35,130.92,26.58,1,
415,6.31,13.91,15.10,132.92,28.31,1,
417,6.72,19.30,15.93,134.92,28.42,1,
419,6.27,23.40,13.84,136.92,28.99,1,3.19
421,3.12,11.38,13.06,138.92,30.68,1,
423,2.86,11.42,12.91,140.92,26.83,2,
425,3.31,11.42,13.19,142.92,24.28,2,
427,3.95,8.20,14.15,144.92,18.74,2,
429,3.69,11.75,2.59,11.94,18.46,2,2.55
431,4.07,11.69,2.26,10.33,23.00,2,
433,4.06,11.69,2.95,12.33,26.77,1,
435,3.99,11.69,3.68,14.33,34.45,1,
437,2.70,8.40,4.51,16.33,35.97,1,
439,2.62,5.52,2.69,16.74,34.01,1,2.30
441,2.60,5.47,1.71,12.45,29.98,1,
443,3.54,9.22,2.24,14.45,25.92,2,
445,4.72,13.95,2.86,16.45,23.01,2,
447,6.02,19.13,3.70,18.45,19.49,2,
449,3.90,9.98,3.22,20.45,24.17,2,2.59
451,1.81,5.49,3.84,22.45,28.15,2,
453,2.49,5.49,4.09,24.45,31.87,2,
455,2.48,5.49,4.14,26.45,32.32,2,
457,3.52,8.59,4.81,28.45,29.52,2,
459,3.87,9.99,4.70,30.45,24.51,2,1.67
461,5.13,15.04,5.37,32.45,20.73,2,
463,5.82,17.78,6.30,34.45,14.80,4,
465,8.59,27.29,7.03,36.45,19.00,4,
467,11.06,28.84,7.63,38.45,21.20,4,
469,11.05,28.80,6.44,40.45,22.10,4,1.95
471,10.82,27.87,6.55,42.45,19.65,4,
473,9.91,24.25,7.44,44.45,16.91,1,
475,7.81,11.36,8.44,46.45,14.80,1,
477,9.77,17.15,9.44,48.45,11.76,1,
479,7.86,11.53,8.89,50.45,20.59,1,1.88
481,5.48,11.53,9.74,52.45,25.19,1,
483,5.96,11.53,9.37,54.45,30.60,3,
485,6.66,11.53,10.37,56.45,41.03,3,
487,4.01,10.61,11.37,58.45,39.68,3,
489,2.95,6.58,2.40,17.51,34.96,3,2.15
491,2.61,5.22,3.06,19.51,31.07,3,
493,4.34,8.44,3.99,21.51,23.86,2,
495,6.65,11.94,5.17,23.51,21.18,2,
497,10.68,18.69,6.67,25.51,15.72,2,
499,9.98,23.57,17.97,149.31,17.12,2,2.19
501,11.24,23.40,18.54,151.31,20.65,2,
503,11.39,23.40,19.81,153.31,23.93,2,
505,11.39,23.40,7.09,27.28,26.55,2,
507,11.39,23.40,7.91,29.28,23.33,2,
509,11.39,23.40,8.45,31.28,19.82,2,1.94
511,12.17,23.40,9.19,33.28,17.76,2,
513,13.55,27.23,10.36,35.28,15.67,1,
515,14.10,29.41,11.35,37.28,19.43,1,
517,15.71,29.40,12.68,39.28,20.91,1,
519,18.99,29.38,10.05,41.28,22.46,1,2.07
521,15.30,25.22,10.26,43.28,22.92,1,
523,11.74,25.22,14.48,49.67,24.44,1,
525,13.17,25.22,14.43,51.67,27.14,1,
527,13.35,25.22,14.55,53.67,26.98,1,
529,13.35,25.22,10.95,51.28,24.55,1,2.33
531,13.35,25.22,11.47,53.28,22.76,1,
533,14.38,29.33,12.45,55.28,20.05,2,
535,15.25,32.80,12.93,57.28,16.40,2,
537,17.03,39.31,14.38,59.28,11.64,2,
539,19.58,44.57,14.96,61.28,8.78,2,1.83
541,21.39,46.08,16.41,63.28,6.38,2,
543,23.31,52.73,17.71,65.28,12.06,3,
545,23.83,55.07,17.83,67.28,16.21,3,
547,10.64,13.89,18.90,69.28,17.61,3,
549,10.01,12.07,22.58,82.82,18.08,3,1.39
551,12.86,16.64,22.90,84.82,15.49,3,
553,14.53,23.31,17.00,75.28,15.01,4,
555,16.17,26.11,18.16,77.28,18.65,4,
557,18.70,28.15,19.33,79.28,20.53,4,
559,15.47,28.13,12.23,37.15,23.34,4,2.06
561,12.51,31.53,9.18,26.61,22.14,4,
563,13.61,35.25,9.41,28.61,19.13,2,
565,15.48,38.77,9.91,30.61,19.95,2,
567,17.66,47.55,11.06,32.61,16.35,2,
569,17.94,48.66,10.35,34.61,14.56,2,2.09
571,18.95,52.71,10.84,36.61,13.81,2,
573,24.41,60.88,12.06,38.61,15.96,1,
575,26.24,61.14,12.76,40.61,18.12,1,
577,17.91,31.07,14.09,42.61,16.45,1,
579,11.96,30.99,11.00,40.36,13.54,1,2.10
581,13.63,30.01,10.03,29.02,10.96,1,
583,9.74,25.16,9.49,31.02,9.42,4,
585,11.49,36.31,10.87,33.02,12.28,4,
587,10.68,36.47,11.93,35.02,13.15,4,
589,11.46,36.47,8.35,37.02,20.45,4,1.96
591,11.48,36.47,9.18,39.02,25.62,4,
593,11.55,36.47,10.01,41.02,26.11,1,
595,11.50,36.47,10.85,43.02,26.11,1,
597,10.29,36.47,11.72,45.02,21.67,1,
599,10.29,36.47,10.51,47.02,18.37,1,1.29
601,10.29,36.47,10.78,49.02,16.07,1,
603,13.66,42.54,11.04,51.02,14.87,2,
605,15.39,42.93,12.05,53.02,18.16,2,
607,15.87,42.93,11.92,47.44,17.73,2,
609,15.87,42.93,12.55,49.44,16.17,2,2.31
611,17.56,49.69,9.26,44.40,12.84,2,
613,18.78,52.06,9.72,46.40,13.41,3,
615,20.94,54.66,10.48,48.40,19.58,3,
617,8.02,14.41,10.86,50.40,23.88,3,
619,8.43,17.84,7.45,17.64,28.68,3,2.51
621,8.43,17.81,6.35,19.15,28.83,3,
623,8.88,17.81,6.73,21.15,26.87,4,
625,9.50,17.81,7.73,23.15,29.22,4,
627,7.67,18.75,9.02,25.15,26.50,4,
629,7.61,12.69,5.40,16.54,24.15,4,1.97
631,7.27,18.42,3.65,15.54,24.83,4,
633,11.31,24.49,4.67,17.54,24.85,3,
635,12.92,30.91,5.88,19.54,26.79,3,
637,10.94,32.75,7.32,21.54,24.56,3,
639,13.23,36.63,5.96,23.54,22.72,3,2.18
641,14.31,36.34,6.64,25.54,22.80,3,
643,7.53,11.09,7.03,27.54,21.39,4,
645,8.24,17.22,7.68,29.54,22.80,4,
647,9.37,17.26,9.02,31.54,22.94,4,
649,8.25,17.26,8.62,33.54,25.35,4,2.59
651,9.48,17.26,8.68,35.54,27.47,4,
653,11.51,17.83,9.21,37.54,28.17,1,
655,11.48,17.81,10.37,39.54,25.77,1,
657,13.65,26.54,10.75,41.54,24.80,1,
659,12.89,30.22,7.96,31.48,21.94,1,2.08
661,10.81,32.39,7.65,28.18,18.65,1,
663,12.98,39.60,7.30,30.18,12.46,2,
665,19.29,45.61,8.47,32.18,11.05,2,
667,22.74,52.81,9.54,34.18,10.57,2,
669,23.01,55.12,7.73,30.63,11.26,2,2.10
671,22.99,55.10,6.49,23.16,13.49,2,
673,24.91,59.61,7.02,17.51,14.72,1,
675,26.84,60.72,8.02,17.43,16.78,1,
677,26.94,60.19,9.18,19.43,15.25,1,
679,21.83,44.38,9.07,21.43,15.03,1,2.12
681,16.44,38.17,9.36,23.43,14.42,1,
683,10.76,29.10,10.22,25.43,15.09,2,
685,11.64,35.57,10.01,27.43,11.34,2,
687,15.20,44.73,11.35,29.43,9.68,2,
689,18.04,48.78,12.34,29.61,15.23,2,1.82
691,20.89,48.76,13.55,31.61,16.50,2,
693,21.01,48.58,14.49,33.61,17.14,1,
695,20.83,45.84,14.97,35.61,22.41,1,
697,15.91,35.11,16.30,37.61,22.66,1,
699,15.65,37.56,15.83,39.61,23.37,1,2.19
701,17.83,40.62,15.92,41.61,21.74,1,
703,19.35,41.27,15.97,43.61,19.71,1,
705,10.28,30.23,16.76,45.61,18.80,1,
707,12.42,34.34,17.24,47.61,18.34,1,
709,14.70,41.93,17.68,49.61,18.18,1,1.36
711,15.96,43.02,19.18,51.61,17.96,1,
713,16.36,43.02,20.83,53.61,18.46,2,
715,17.83,43.02,21.76,55.61,19.87,2,
717,17.34,43.02,23.26,57.61,22.24,2,
719,16.19,43.81,21.39,59.61,19.61,2,2.09
721,19.01,50.22,22.19,61.61,18.72,2,
723,20.47,49.96,23.52,63.61,17.18,3,
725,13.87,19.50,29.24,97.86,16.17,3,
727,10.61,17.56,30.73,99.86,13.78,3,
729,12.20,17.56,30.11,101.86,8.36,3,1.54
731,17.78,23.93,25.13,103.86,8.04,3,
733,20.79,24.36,26.78,105.86,8.19,1,
735,22.13,29.70,28.61,107.86,13.27,1,
737,22.60,30.77,30.44,109.86,16.23,1,
739,19.11,30.77,29.92,111.86,16.46,1,1.57
741,11.16,31.88,29.99,113.86,14.83,1,
743,12.58,37.54,30.68,115.86,9.23,2,
745,14.33,41.38,29.38,117.86,12.63,2,
747,15.95,47.59,30.71,119.86,17.31,2,
749,18.31,50.53,26.01,121.86,21.85,2,2.50
751,18.41,50.51,17.18,91.61,20.54,2,
753,19.96,50.50,18.31,93.61,20.04,4,
755,20.45,47.35,19.48,95.61,20.76,4,
757,9.93,11.77,20.65,97.61,17.71,4,
759,7.87,20.24,12.41,38.73,16.83,4,1.58
761,12.97,31.86,9.62,32.75,15.83,4,
763,16.32,38.73,10.49,34.75,20.16,1,
765,16.47,38.64,11.57,36.75,20.90,1,
767,16.47,38.64,12.89,38.75,20.26,1,
769,13.55,38.64,14.07,40.75,19.21,1,1.26
771,12.73,41.08,13.38,42.75,17.43,1,
773,14.49,45.79,13.47,44.75,20.28,2,
775,16.49,51.34,14.56,46.75,24.93,2,
777,16.44,51.17,15.72,48.75,23.03,2,
779,16.44,51.17,14.62,47.46,18.02,2,2.20
781,16.44,51.17,13.33,49.46,11.26,2,
783,19.65,55.32,14.46,51.46,10.58,3,
785,21.67,56.35,15.80,53.46,14.68,3,
787,11.06,16.80,14.66,55.46,15.76,3,
789,9.52,17.24,9.18,28.69,16.25,3,1.59
791,10.25,17.20,25.92,194.99,15.69,3,
793,11.12,17.20,10.67,32.69,16.76,4,
795,12.54,17.25,11.67,34.69,21.96,4,
797,10.61,18.43,12.84,36.69,24.14,4,
799,10.23,18.42,10.10,38.69,23.73,4,1.62
801,10.23,18.42,8.16,40.69,22.03,4,
803,11.83,24.48,9.00,42.69,17.87,2,
805,13.25,24.22,10.00,44.69,14.86,2,
807,13.39,27.01,11.09,46.69,13.50,2,
809,16.54,35.30,7.60,34.60,15.63,2,1.69
811,17.68,37.26,7.47,31.88,18.87,2,
813,18.92,42.26,6.87,33.88,23.38,3,
815,12.96,18.49,7.46,35.88,26.95,3,
817,7.12,17.20,8.46,37.88,27.92,3,
819,9.13,23.64,7.00,39.88,25.18,3,1.93
821,12.44,28.92,6.96,41.88,22.07,3,
823,12.93,29.62,8.09,43.88,20.21,1,
825,13.81,33.13,9.02,45.88,20.52,1,
827,15.11,36.01,10.24,47.88,21.29,1,
829,18.24,42.64,11.32,49.48,23.60,1,2.06
831,19.15,42.39,12.06,45.86,22.79,1,
833,16.53,27.93,10.86,30.02,22.31,1,
835,11.43,29.25,10.45,32.02,21.70,1,
837,11.43,29.25,11.15,34.02,19.49,1,
839,11.43,29.25,12.08,36.02,19.29,1,2.16
841,11.62,30.01,12.77,38.02,18.54,1,
843,13.16,36.19,14.04,40.02,15.59,2,
845,14.54,39.60,15.39,42.02,15.96,2,
847,18.60,44.98,16.89,44.02,15.84,2,
849,19.49,48.75,15.70,46.02,15.86,2,2.04
851,20.92,54.47,15.11,48.02,13.70,2,
853,24.04,60.48,16.10,50.02,11.65,1,
855,25.57,60.54,16.91,52.02,11.70,1,
857,23.53,52.54,18.25,54.02,12.47,1,
859,16.03,24.27,17.64,56.02,14.32,1,1.61
861,13.55,24.64,17.72,58.02,16.89,1,
863,17.28,32.85,18.03,60.02,18.29,4,
865,18.37,37.42,18.36,62.02,22.24,4,
867,18.43,37.68,19.19,64.02,23.16,4,
869,20.09,44.34,17.90,63.35,23.18,4,2.01
871,15.67,44.12,13.37,46.99,20.99,4,
873,12.78,44.12,13.83,48.99,16.41,2,
875,17.18,50.20,14.21,50.99,16.02,2,
877,19.81,56.66,15.83,52.99,14.57,2,
879,21.24,58.56,15.80,54.99,14.61,2,2.30
881,22.74,64.15,14.87,56.99,13.47,2,
883,23.94,64.78,16.02,58.99,11.50,1,
885,28.29,71.10,17.42,60.99,12.48,1,
887,29.42,70.94,18.92,62.99,13.70,1,
889,26.07,69.82,19.31,64.99,15.88,1,2.12
891,8.65,23.20,18.77,66.99,17.27,1,
893,9.22,26.57,18.31,68.99,17.53,1,
895,10.29,30.88,18.75,70.99,18.36,1,
897,11.04,33.84,19.32,72.99,15.20,1,
899,12.76,40.75,19.92,74.99,15.71,1,1.55
901,13.72,44.58,20.92,76.99,16.63,1,
903,14.79,48.87,22.02,78.99,18.30,2,
905,15.17,50.38,22.69,80.99,18.66,2,
907,15.17,50.38,23.86,82.99,17.00,2,
909,15.95,50.38,24.03,84.99,18.64,2,1.97
911,17.31,54.04,20.15,86.99,19.87,2,
913,19.47,61.69,20.37,88.99,23.66,4,
915,22.10,67.38,20.83,90.99,27.40,4,
917,22.23,70.28,22.33,92.99,27.57,4,
919,12.57,29.57,16.22,94.99,27.41,4,2.17
921,8.42,12.61,16.35,96.99,24.82,4,
923,9.28,14.49,16.89,98.99,21.43,2,
925,13.75,25.52,17.19,100.99,18.80,2,
927,17.85,32.33,18.69,102.99,17.92,2,
929,23.00,46.86,19.45,104.99,17.02,2,2.15
931,20.06,50.73,17.83,106.99,17.27,2,
933,22.54,56.16,18.65,108.99,16.11,2,
935,25.01,61.83,,,15.33,2,
937,28.13,67.81,,,13.40,2,
939,23.86,41.80,,,14.89,2,1.65
941,17.39,30.02,,,14.99,2,
943,19.64,30.02,,,14.30,4,
945,19.60,30.02,,,17.39,4,
947,19.31,30.02,,,19.76,4,
949,19.38,31.51,,,20.21,4,2.12
951,19.68,31.32,,,19.97,4,
953,15.11,30.02,,,19.28,1,
955,14.48,30.02,,,16.86,1,
957,15.84,30.02,,,13.40,1,
959,19.20,30.02,,,14.04,1,1.76
961,17.92,30.86,,,14.90,1,
963,14.84,30.80,,,14.35,2,
965,15.52,30.80,,,15.90,2,
967,18.04,37.42,,,17.95,2,
969,14.73,37.15,,,19.14,2,2.15
971,13.40,36.85,,,18.68,2,
973,10.05,15.75,,,17.60,1,
975,13.53,21.77,,,17.51,1,
977,14.11,24.13,,,18.69,1,
979,15.37,23.66,,,14.91,1,1.36
981,12.82,15.75,,,14.15,1,
983,11.34,15.75,,,13.65,3,
985,15.03,22.25,,,16.52,3,
987,15.75,24.56,,,19.21,3,
989,12.09,30.62,,,23.39,3,2.82
991,9.35,20.46,,,26.85,3,
993,8.17,15.75,,,27.60,4,
995,8.15,15.75,,,29.58,4,
997,7.06,15.70,,,32.35,4,
999,4.80,10.75,,,30.71,4,2.64
1001,7.14,12.03,,,26.14,4,
1001,7.14,12.03,,,26.14,3,
