time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.48,4.94,4.71,4.94,0.00,25.21,3.03,9.41,6.86,25.21,22.75
75,4.48,4.79,4.63,4.79,0.00,27.21,5.03,10.75,8.46,27.21,22.30
77,7.28,4.79,6.03,7.28,0.00,29.21,7.03,12.08,10.06,29.21,25.05
79,11.03,4.79,7.91,11.03,0.00,31.21,9.03,13.41,11.66,31.21,27.11
81,10.99,4.70,7.84,10.99,0.00,33.21,11.03,14.75,13.26,33.21,34.40
83,8.44,0.00,4.22,8.44,0.00,35.21,13.03,16.08,14.86,35.21,48.77
85,0.00,0.00,0.00,0.00,0.00,9.89,4.88,4.92,4.91,9.89,48.88
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
89,0.00,0.00,0.00,0.00,0.00,0.00,1.08,0.36,0.65,1.08,52.38
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
93,0.00,0.00,0.00,0.00,0.00,0.00,1.87,0.62,1.12,1.87,60.63
95,0.00,0.00,0.00,0.00,0.00,0.00,2.45,0.82,1.47,2.45,55.40
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.73
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.30
101,1.15,0.00,0.57,1.15,0.00,1.28,0.00,0.43,0.26,1.28,23.43
103,8.76,0.00,4.38,8.76,1.55,3.28,0.00,1.61,0.97,3.28,18.65
105,11.80,1.77,6.79,11.80,3.55,5.28,0.80,3.21,2.24,5.28,16.68
107,11.78,5.36,8.57,11.78,5.55,7.28,2.80,5.21,4.24,7.28,24.70
109,11.78,5.28,8.53,11.78,7.55,9.28,4.80,7.21,6.24,9.28,21.46
111,11.78,5.28,8.53,11.78,9.55,11.28,6.80,9.21,8.24,11.28,17.16
113,11.78,5.28,8.53,11.78,11.55,13.28,8.80,11.21,10.24,13.28,13.22
115,11.78,10.28,11.03,11.78,13.55,15.28,10.80,13.21,12.24,15.28,8.06
117,11.78,12.07,11.92,12.07,15.55,17.28,12.80,15.21,14.24,17.28,10.83
119,11.78,12.06,11.92,12.06,17.55,19.28,14.80,17.21,16.24,19.28,9.98
121,15.38,12.06,13.72,15.38,19.55,21.28,16.80,19.21,18.24,21.28,10.85
123,17.42,12.06,14.74,17.42,21.55,23.28,18.80,21.21,20.24,23.28,11.07
125,17.41,12.06,14.74,17.41,23.55,25.28,20.80,23.21,22.24,25.28,12.42
127,17.38,12.06,14.72,17.38,25.55,27.28,22.80,25.21,24.24,27.28,20.48
129,6.60,12.06,9.33,12.06,27.55,10.74,24.80,21.03,22.54,27.55,21.02
131,0.00,12.06,6.03,12.06,0.00,12.74,26.80,13.18,18.63,26.80,16.20
133,0.00,17.64,8.82,17.64,0.00,0.00,28.80,9.60,17.28,28.80,15.55
135,0.00,18.69,9.35,18.69,0.00,0.00,30.80,10.27,18.48,30.80,12.00
137,0.00,18.69,9.35,18.69,0.00,0.00,32.80,10.93,19.68,32.80,6.47
139,0.00,18.69,9.35,18.69,0.00,0.00,34.80,11.60,20.88,34.80,1.95
141,0.00,20.96,10.48,20.96,0.00,0.00,36.80,12.27,22.08,36.80,0.10
143,0.00,25.74,12.87,25.74,0.00,0.00,38.80,12.93,23.28,38.80,0.00
145,0.00,25.67,12.84,25.67,0.00,0.00,40.80,13.60,24.48,40.80,1.10
147,0.00,25.67,12.84,25.67,0.00,0.00,42.80,14.27,25.68,42.80,11.33
149,0.00,25.39,12.70,25.39,0.00,0.00,36.11,12.04,21.67,36.11,30.35
151,0.00,0.00,0.00,0.00,0.00,0.00,21.38,7.13,12.83,21.38,41.65
153,0.00,0.00,0.00,0.00,0.00,0.00,12.32,4.11,7.39,12.32,55.60
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.64
165,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.21,1.03,52.73
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
169,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.25,0.42,29.90
171,0.00,3.16,1.58,3.16,0.00,0.14,2.42,0.85,1.48,2.42,23.66
173,2.44,5.34,3.89,5.34,0.00,2.14,4.42,2.19,3.08,4.42,22.98
175,0.00,5.32,2.66,5.32,0.00,4.14,6.42,3.52,4.68,6.42,33.85
177,0.00,5.32,2.66,5.32,0.00,4.51,8.42,4.31,5.96,8.42,40.45
179,0.00,5.32,2.66,5.32,0.00,3.28,10.42,4.57,6.91,10.42,45.30
181,0.00,5.32,2.66,5.32,0.00,0.00,12.42,4.14,7.45,12.42,42.10
183,0.00,5.32,2.66,5.32,0.00,0.00,14.42,4.81,8.65,14.42,33.15
185,0.00,5.32,2.66,5.32,0.00,1.36,16.42,5.93,10.13,16.42,23.10
187,1.84,5.32,3.58,5.32,0.00,3.36,18.42,7.26,11.73,18.42,22.40
189,5.60,7.30,6.45,7.30,0.00,5.36,20.42,8.59,13.33,20.42,24.75
191,5.53,11.42,8.48,11.42,0.10,7.36,22.42,9.96,14.95,22.42,21.93
193,6.71,11.36,9.04,11.36,2.10,9.36,24.42,11.96,16.95,24.42,25.64
195,12.80,11.36,12.08,12.80,4.10,11.36,26.42,13.96,18.95,26.42,24.31
197,12.65,11.36,12.01,12.65,6.10,13.36,28.42,15.96,20.95,28.42,18.56
199,12.65,11.36,12.01,12.65,8.10,15.36,30.42,17.96,22.95,30.42,13.21
201,12.65,14.84,13.74,14.84,10.10,17.36,32.42,19.96,24.95,32.42,8.23
203,15.12,17.29,16.20,17.29,12.10,19.36,34.42,21.96,26.95,34.42,4.46
205,18.34,17.28,17.81,18.34,14.10,21.36,36.42,23.96,28.95,36.42,1.84
207,18.30,17.28,17.79,18.30,16.10,23.36,38.42,25.96,30.95,38.42,0.24
209,24.25,17.28,20.76,24.25,18.10,25.36,40.42,27.96,32.95,40.42,1.68
211,24.28,17.24,20.76,24.28,20.10,27.36,42.42,29.96,34.95,42.42,11.73
213,20.36,4.94,12.65,20.36,22.10,12.77,25.22,20.03,22.11,25.22,24.95
215,0.00,0.00,0.00,0.00,7.00,14.77,15.92,12.57,13.91,15.92,60.00
217,0.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,1.80,9.00,60.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.27
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
253,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.15,0.76,34.83
255,0.00,0.00,0.00,0.00,2.76,0.00,0.00,0.92,0.55,2.76,24.67
257,2.47,0.00,1.24,2.47,4.76,0.00,0.00,1.59,0.95,4.76,34.30
259,11.42,0.00,5.71,11.42,6.76,0.00,0.00,2.25,1.35,6.76,27.80
261,11.73,0.00,5.87,11.73,8.76,0.00,0.00,2.92,1.75,8.76,22.33
263,11.73,1.24,6.49,11.73,10.76,0.00,0.54,3.77,2.48,10.76,19.60
265,11.73,5.65,8.69,11.73,12.76,0.00,2.54,5.10,4.08,12.76,17.20
267,9.09,5.54,7.32,9.09,9.61,0.00,4.54,4.72,4.65,9.61,37.05
269,0.00,5.54,2.77,5.54,11.61,0.00,6.54,6.05,6.25,11.61,37.83
271,0.00,5.54,2.77,5.54,0.00,0.00,8.54,2.85,5.12,8.54,40.27
273,0.00,5.54,2.77,5.54,0.73,0.00,10.54,3.76,6.47,10.54,39.60
275,0.00,5.54,2.77,5.54,0.00,0.00,12.54,4.18,7.52,12.54,33.70
277,0.00,5.54,2.77,5.54,0.00,0.00,14.54,4.85,8.72,14.54,23.37
279,0.00,5.54,2.77,5.54,0.00,0.00,16.54,5.51,9.92,16.54,21.20
281,0.00,8.89,4.44,8.89,0.82,0.00,18.54,6.45,11.29,18.54,17.45
283,0.00,12.48,6.24,12.48,2.82,0.00,20.54,7.79,12.89,20.54,15.38
285,2.23,12.45,7.34,12.45,4.82,0.00,22.54,9.12,14.49,22.54,18.07
287,0.00,12.45,6.22,12.45,0.00,0.00,24.54,8.18,14.72,24.54,28.20
289,0.00,12.45,6.22,12.45,0.00,0.00,26.54,8.85,15.92,26.54,32.80
291,0.00,12.45,6.22,12.45,0.00,0.00,28.54,9.51,17.12,28.54,28.54
293,0.00,12.45,6.22,12.45,0.00,0.11,30.54,10.22,18.35,30.54,30.43
295,2.14,12.45,7.29,12.45,0.00,2.11,32.54,11.55,19.95,32.54,29.47
297,4.86,12.45,8.65,12.45,0.00,4.11,34.54,12.88,21.55,34.54,30.98
299,4.82,9.65,7.23,9.65,0.00,6.11,36.54,14.22,23.15,36.54,28.60
301,4.82,0.00,2.41,4.82,0.00,8.11,22.59,10.23,15.18,22.59,25.72
303,4.82,0.00,2.41,4.82,0.00,10.11,2.05,4.05,3.25,10.11,11.93
305,9.73,0.00,4.87,9.73,0.00,12.11,0.00,4.04,2.42,12.11,4.33
307,12.01,0.00,6.00,12.01,0.00,14.11,0.00,4.70,2.82,14.11,0.53
309,18.65,0.00,9.32,18.65,0.00,16.11,0.00,5.37,3.22,16.11,10.43
311,18.74,0.00,9.37,18.74,0.00,18.11,0.00,6.04,3.62,18.11,20.64
313,18.74,0.00,9.37,18.74,0.00,20.11,0.00,6.70,4.02,20.11,23.86
315,18.74,0.00,9.37,18.74,0.00,22.11,0.00,7.37,4.42,22.11,23.72
317,18.74,0.00,9.37,18.74,0.00,24.11,0.00,8.04,4.82,24.11,29.40
319,18.74,0.00,9.37,18.74,0.00,26.11,0.00,8.70,5.22,26.11,25.08
321,18.74,0.00,9.37,18.74,0.00,28.11,0.00,9.37,5.62,28.11,22.22
323,18.73,0.00,9.36,18.73,0.00,30.11,0.00,10.04,6.02,30.11,21.44
325,9.00,0.00,4.50,9.00,0.00,23.30,0.00,7.77,4.66,23.30,25.80
327,0.00,0.00,0.00,0.00,0.00,21.08,0.00,7.03,4.22,21.08,21.10
329,0.00,0.00,0.00,0.00,0.00,5.50,0.00,1.83,1.10,5.50,18.57
331,4.63,0.00,2.31,4.63,0.00,7.50,0.76,2.75,1.95,7.50,14.80
333,10.56,4.79,7.67,10.56,0.00,9.50,2.76,4.08,3.55,9.50,15.85
335,11.89,4.77,8.33,11.89,0.00,11.50,4.76,5.42,5.15,11.50,15.70
337,11.88,4.77,8.33,11.88,0.00,13.50,6.76,6.75,6.75,13.50,15.70
339,11.88,4.77,8.33,11.88,0.00,15.50,8.76,8.08,8.35,15.50,11.60
341,11.88,4.77,8.33,11.88,0.00,17.50,10.76,9.42,9.95,17.50,6.50
343,11.88,4.77,8.33,11.88,0.00,19.50,12.76,10.75,11.55,19.50,11.96
345,11.88,6.53,9.21,11.88,0.00,21.50,14.76,12.08,13.15,21.50,12.14
347,11.88,11.20,11.54,11.88,0.00,23.50,16.76,13.42,14.75,23.50,20.48
349,11.88,11.10,11.49,11.88,0.00,25.50,18.76,14.75,16.35,25.50,26.37
351,11.88,11.10,11.49,11.88,0.00,27.50,20.76,16.08,17.95,27.50,28.40
353,11.88,11.10,11.49,11.88,0.00,29.50,22.76,17.42,19.55,29.50,28.31
355,11.88,7.49,9.69,11.88,0.00,31.50,24.76,18.75,21.15,31.50,28.55
357,11.88,0.00,5.94,11.88,0.00,33.50,13.09,15.53,14.56,33.50,28.16
359,11.88,0.00,5.94,11.88,0.00,35.50,3.76,13.09,9.36,35.50,26.48
361,11.88,0.00,5.94,11.88,0.00,37.50,0.00,12.50,7.50,37.50,22.60
363,11.88,0.00,5.94,11.88,0.00,39.50,1.18,13.56,8.61,39.50,20.10
365,11.88,0.00,5.94,11.88,0.00,41.50,2.20,14.57,9.62,41.50,13.46
367,15.55,3.18,9.36,15.55,0.00,43.50,4.20,15.90,11.22,43.50,11.42
369,18.77,4.96,11.86,18.77,0.00,45.50,6.20,17.23,12.82,45.50,9.66
371,18.75,4.95,11.85,18.75,0.00,47.50,8.20,18.57,14.42,47.50,7.94
373,18.75,4.95,11.85,18.75,0.00,49.50,10.20,19.90,16.02,49.50,13.98
375,18.75,4.95,11.85,18.75,0.00,51.50,12.20,21.23,17.62,51.50,13.83
377,18.75,4.95,11.85,18.75,0.00,53.50,14.20,22.57,19.22,53.50,12.28
379,18.75,4.95,11.85,18.75,0.00,55.50,16.20,23.90,20.82,55.50,11.03
381,18.75,7.54,13.14,18.75,0.00,57.50,18.20,25.23,22.42,57.50,8.20
383,18.75,17.07,17.91,18.75,0.00,59.50,20.20,26.57,24.02,59.50,4.38
385,18.75,16.79,17.77,18.75,0.00,61.50,22.20,27.90,25.62,61.50,10.23
387,18.75,13.04,15.89,18.75,0.00,63.50,24.20,29.23,27.22,63.50,11.58
389,18.75,0.00,9.37,18.75,0.00,65.50,12.59,26.03,20.65,65.50,15.28
391,18.75,0.00,9.37,18.75,0.00,67.50,4.45,23.98,16.17,67.50,13.18
393,18.75,3.21,10.98,18.75,0.00,69.50,6.45,25.32,17.77,69.50,18.68
395,18.75,5.01,11.88,18.75,0.00,71.50,8.45,26.65,19.37,71.50,22.79
397,18.75,5.00,11.87,18.75,0.00,73.50,10.45,27.98,20.97,73.50,19.84
399,18.75,5.00,11.87,18.75,0.00,75.50,12.45,29.32,22.57,75.50,17.57
401,18.75,8.22,13.48,18.75,0.00,77.50,14.45,30.65,24.17,77.50,16.56
403,18.75,10.95,14.85,18.75,0.00,79.50,16.45,31.98,25.77,79.50,12.26
405,18.75,10.92,14.83,18.75,0.00,81.50,18.45,33.32,27.37,81.50,6.20
407,18.75,10.92,14.83,18.75,0.00,83.50,20.45,34.65,28.97,83.50,1.56
409,18.75,18.18,18.46,18.75,0.00,85.50,22.45,35.98,30.57,85.50,0.06
411,18.75,24.81,21.78,24.81,0.00,87.50,24.45,37.32,32.17,87.50,0.00
413,18.75,24.75,21.75,24.75,0.00,89.50,26.45,38.65,33.77,89.50,1.84
415,18.73,24.75,21.74,24.75,0.00,91.50,28.45,39.98,35.37,91.50,23.67
417,6.32,23.17,14.74,23.17,0.00,93.07,17.98,37.01,29.40,93.07,38.75
419,0.00,0.00,0.00,0.00,0.00,56.28,12.31,22.86,18.64,56.28,44.17
421,0.00,1.23,0.61,1.23,0.00,,13.31,,,,41.77
423,0.00,5.61,2.81,5.61,0.00,,15.31,,,,38.17
425,0.00,5.53,2.76,5.53,0.00,,17.31,,,,31.17
427,0.00,5.53,2.76,5.53,1.06,,19.31,,,,19.67
429,0.00,5.53,2.76,5.53,3.06,,21.31,,,,5.50
431,0.00,6.24,3.12,6.24,0.00,,23.31,,,,0.50
433,0.00,12.03,6.01,12.03,0.00,,25.31,,,,0.00
435,0.00,11.85,5.93,11.85,0.00,,27.31,,,,17.40
437,0.00,11.85,5.93,11.85,0.00,,29.31,,,,29.38
439,0.00,11.85,5.93,11.85,0.00,,31.31,,,,32.20
441,0.00,11.85,5.93,11.85,0.00,,33.31,,,,32.00
443,0.00,11.85,5.93,11.85,0.00,,35.31,,,,28.70
445,0.00,11.85,5.93,11.85,0.00,,37.31,,,,23.43
447,0.00,11.85,5.93,11.85,1.60,,39.31,,,,13.47
449,0.00,11.85,5.93,11.85,3.60,,41.31,,,,13.34
451,1.71,11.85,6.78,11.85,5.60,,43.31,,,,14.50
453,6.45,11.85,9.15,11.85,,,45.31,,,,29.02
455,10.32,11.85,11.09,11.85,,,47.31,,,,31.45
457,10.31,11.85,11.08,11.85,,,49.31,,,,31.15
459,9.55,11.85,10.70,11.85,,,51.31,,,,27.27
461,6.13,11.85,8.99,11.85,,,53.31,,,,19.10
463,4.85,11.85,8.35,11.85,,,55.31,,,,9.67
465,4.82,15.46,10.14,15.46,,,57.31,,,,3.12
467,4.82,22.60,13.71,22.60,,,59.31,,,,6.47
469,4.82,29.28,17.05,29.28,,,61.31,,,,7.57
471,4.82,30.35,17.59,30.35,,,63.31,,,,8.86
473,4.82,30.35,17.58,30.35,,,65.31,,,,17.27
475,4.82,30.35,17.58,30.35,,,67.31,,,,26.05
477,4.82,30.34,17.58,30.34,,,47.22,,,,29.90
479,4.82,16.36,10.59,16.36,,,16.38,,,,28.30
481,4.82,1.01,2.91,4.82,,,,,,,22.43
483,7.13,6.32,6.73,7.13,,,,,,,16.38
485,10.91,11.09,11.00,11.09,,,,,,,9.73
487,10.85,11.00,10.92,11.00,,,,,,,3.98
489,14.27,11.00,12.63,14.27,,,,,,,6.86
491,17.20,15.77,16.48,17.20,,,,,,,12.90
493,17.16,17.93,17.55,17.93,,,,,,,14.79
495,17.16,17.92,17.54,17.92,,,,,,,14.79
497,17.16,17.92,17.54,17.92,,,,,,,19.24
499,17.16,17.92,17.54,17.92,,,,,,,20.00
501,17.16,17.92,17.54,17.92,,,,,,,16.54
