time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
171,6.54,11.52,6.32,47.85,26.19,2
173,6.86,11.52,6.83,49.85,22.67,4
175,6.86,11.52,7.32,51.85,18.24,4
177,6.83,11.52,7.86,53.85,21.83,4
179,3.04,11.52,8.52,55.85,23.61,4
181,3.59,11.52,5.88,57.85,27.77,4
183,4.05,11.52,5.82,59.85,29.47,4
185,4.05,11.52,5.72,61.85,36.12,4
187,4.05,11.52,6.11,63.85,38.22,1
189,4.05,11.52,6.71,65.85,35.59,1
191,4.05,11.52,6.73,67.85,28.12,1
193,3.62,9.81,7.37,69.85,24.92,1
195,3.31,9.90,5.23,35.56,23.53,3
197,5.63,13.35,3.10,17.69,22.00,3
199,7.37,17.08,3.69,19.69,23.24,3
201,6.52,17.03,4.53,21.69,26.06,3
203,5.04,11.38,3.47,13.25,28.94,3
205,5.04,11.36,3.79,15.25,27.23,2
207,5.97,11.36,3.68,17.25,25.47,2
209,6.63,11.36,4.28,19.25,29.59,2
211,6.62,11.36,4.92,21.25,27.60,2
213,6.62,11.36,5.32,23.25,20.27,2
215,7.75,11.36,6.16,25.25,13.72,4
217,10.10,13.42,6.62,27.25,11.37,4
219,12.80,17.74,7.29,29.25,20.05,4
221,11.82,17.62,6.28,31.25,27.69,4
223,5.99,16.68,5.23,24.16,30.87,4
225,3.82,14.74,2.77,26.16,28.35,4
227,3.84,14.71,1.94,12.27,19.58,4
229,4.44,17.75,1.25,10.01,15.28,4
231,5.83,19.98,1.73,12.01,14.61,1
233,7.85,23.63,2.40,14.01,20.04,1
235,10.08,23.57,3.07,16.01,24.43,1
237,10.10,23.57,3.73,18.01,29.66,1
239,9.38,20.68,4.27,18.42,29.97,1
241,4.21,11.16,3.28,17.02,23.70,3
243,5.87,17.81,3.55,14.24,22.54,3
245,6.24,17.55,3.12,14.94,32.34,3
247,4.44,17.52,3.26,16.94,36.17,3
249,3.98,15.91,2.76,17.04,35.72,3
251,1.39,4.58,2.41,9.89,37.36,2
253,2.24,4.58,2.58,11.89,30.38,2
255,2.64,6.31,2.32,11.85,25.35,2
257,4.12,12.21,2.28,13.85,20.12,2
259,6.67,18.93,2.77,15.85,17.79,2
261,9.79,23.50,3.27,17.85,18.77,4
263,10.26,23.43,3.77,19.85,18.77,4
265,10.91,23.43,4.36,21.85,21.89,4
267,11.28,23.43,3.00,23.85,28.34,4
269,7.75,20.79,2.75,14.81,31.61,4
271,3.25,7.53,3.09,15.35,28.52,4
273,5.08,14.83,2.50,14.01,22.69,1
275,6.40,20.12,1.73,11.09,16.65,1
277,9.38,26.01,2.40,13.09,17.11,1
279,10.40,25.84,3.10,15.09,17.15,1
281,11.25,25.84,3.94,17.09,19.11,3
283,13.25,25.84,4.94,19.09,20.42,3
285,13.45,25.84,5.60,21.09,25.27,3
287,12.33,25.84,6.43,23.09,27.48,3
289,11.82,24.25,5.70,22.95,28.17,3
291,5.76,12.02,6.24,24.95,24.84,3
293,5.76,12.02,6.88,26.95,21.10,3
295,7.83,16.55,6.19,28.95,17.79,2
297,8.69,17.64,7.36,30.95,13.80,2
299,9.08,17.64,8.70,32.95,12.51,2
301,12.29,17.61,9.50,34.95,13.73,2
303,11.85,17.92,7.19,24.43,18.15,4
305,11.46,17.92,4.96,15.93,20.54,4
307,11.45,17.92,4.66,17.93,24.85,4
309,10.61,17.89,4.87,19.93,31.18,4
311,5.98,17.66,5.51,19.72,33.76,4
313,5.54,17.66,5.31,20.38,30.85,4
315,6.17,17.66,4.47,22.38,27.80,4
317,9.57,17.66,5.47,24.38,21.90,4
319,11.39,21.37,6.47,26.38,14.41,1
321,13.14,27.29,6.96,28.38,8.19,1
323,17.88,35.14,8.10,30.38,5.27,1
325,22.56,42.39,9.40,32.38,9.63,1
327,25.19,48.56,9.90,30.30,12.40,3
329,25.06,48.41,8.95,32.30,13.26,3
331,24.25,48.41,7.26,25.20,18.39,3
333,18.20,48.41,7.71,20.82,17.76,3
335,17.74,48.41,7.13,22.82,14.08,3
337,19.44,48.41,8.20,24.82,13.44,2
339,19.87,48.36,9.48,26.82,13.50,2
341,21.21,47.78,10.53,28.82,13.11,2
343,20.94,46.12,11.82,30.82,16.00,2
345,19.47,42.92,10.98,31.81,16.83,4
347,14.73,29.32,10.34,30.60,14.84,4
349,9.31,29.32,11.33,30.06,15.10,4
351,12.59,29.32,12.67,32.06,18.75,4
353,14.53,29.31,11.72,34.06,18.13,4
355,11.93,18.37,12.48,36.06,19.12,4
357,7.34,16.88,12.39,38.06,20.18,1
359,10.82,23.46,11.98,40.06,23.27,1
361,15.00,29.93,12.98,42.06,24.10,1
363,13.76,30.02,14.11,44.06,24.20,1
365,11.41,30.02,11.14,46.06,23.12,3
367,11.83,30.02,11.41,48.06,22.26,3
369,13.86,30.02,11.60,50.06,19.82,3
371,15.94,30.02,13.12,52.06,16.13,3
373,18.04,30.02,13.67,54.06,16.14,3
375,20.43,30.02,12.85,56.06,15.32,3
377,21.21,30.03,14.01,58.06,15.24,3
379,22.50,30.02,15.26,60.06,12.85,2
381,23.41,33.77,16.64,62.06,10.18,2
383,24.98,36.42,17.51,64.06,8.35,2
385,26.91,41.62,18.68,66.06,5.76,2
387,28.34,47.38,14.90,65.01,5.96,2
389,28.99,49.61,15.96,64.42,5.47,4
391,31.04,49.48,14.63,34.36,6.74,4
393,21.65,30.02,15.87,35.25,10.14,4
395,21.97,30.02,17.20,37.25,10.92,4
397,22.24,29.40,16.73,39.25,9.96,4
399,18.09,27.10,15.89,41.25,11.09,1
401,15.47,24.20,16.90,43.25,9.97,1
403,15.82,24.20,17.01,45.25,12.15,1
405,16.35,24.20,18.01,47.25,16.16,1
407,11.54,23.17,15.50,49.25,16.38,3
409,7.02,23.17,13.17,51.25,13.04,3
411,7.22,23.17,10.01,53.25,18.98,3
413,5.79,23.16,6.22,32.68,28.01,3
415,5.69,22.77,3.32,34.68,31.27,3
417,5.37,21.49,3.53,36.68,30.34,2
419,4.75,18.99,3.86,38.68,28.65,2
421,4.29,17.17,4.31,40.68,27.86,2
423,4.87,19.48,4.81,42.68,24.13,2
425,5.61,22.44,5.24,40.34,28.33,2
427,3.28,9.39,4.88,29.54,30.33,4
429,3.86,10.75,2.63,17.70,34.89,4
431,3.86,10.75,2.18,19.70,36.19,4
433,3.71,8.64,2.71,21.70,42.93,4
435,1.29,4.67,2.14,11.51,43.43,4
437,2.02,4.67,1.83,12.50,38.85,4
439,2.49,5.28,2.40,14.50,33.15,4
441,2.49,5.27,3.33,16.50,28.80,1
443,4.49,9.15,4.31,18.50,25.15,1
445,7.36,11.63,5.44,20.50,24.06,1
447,8.88,11.77,6.65,22.50,20.67,1
449,9.66,11.54,6.93,24.50,18.12,1
451,10.93,16.64,7.75,26.50,16.49,3
453,12.95,18.00,8.46,28.50,11.84,3
455,14.09,22.10,9.38,30.50,17.65,3
457,14.07,24.17,7.46,32.50,24.37,3
459,9.78,23.66,6.32,18.18,24.37,3
461,9.45,22.37,5.51,18.07,25.05,2
463,8.85,19.98,5.03,20.07,23.79,2
465,9.76,18.90,5.86,22.07,26.26,2
467,10.05,18.85,6.76,24.07,26.93,2
469,7.14,15.93,5.69,23.33,26.61,4
471,7.25,15.93,6.34,25.33,24.57,4
473,7.95,15.93,5.49,27.33,26.73,4
475,5.71,15.78,6.12,29.33,25.49,4
477,4.81,8.76,3.62,21.79,24.79,4
479,4.75,8.50,3.92,15.35,23.85,4
481,4.84,8.50,3.71,14.78,21.88,4
483,6.49,11.73,4.50,16.78,22.27,1
485,6.37,11.57,4.52,18.78,22.32,1
487,6.20,11.57,5.20,20.78,22.36,1
489,8.46,11.61,6.03,22.78,24.08,1
491,8.41,11.57,6.87,24.78,20.28,3
493,9.19,14.72,7.78,26.78,19.66,3
495,10.69,20.77,8.78,28.78,19.40,3
497,11.87,24.25,9.94,30.78,20.27,3
499,11.79,23.91,7.94,26.34,21.21,3
501,6.35,11.57,8.01,28.34,22.75,3
503,9.60,17.24,8.95,30.34,22.52,3
505,10.34,18.78,9.18,32.34,19.37,2
507,12.57,23.20,10.18,34.34,14.27,2
509,14.49,23.84,11.18,36.34,14.30,2
511,16.47,23.85,12.18,38.34,14.84,2
513,18.17,26.86,7.77,40.34,17.80,4
515,12.67,29.28,7.56,42.34,17.95,4
517,13.38,29.25,8.05,44.34,16.67,4
519,13.91,29.25,8.27,46.34,18.31,4
521,11.86,33.15,6.83,35.76,22.72,4
523,12.98,35.66,4.73,18.23,26.74,4
525,4.92,10.36,4.93,20.23,30.84,1
527,4.57,10.36,5.66,22.23,33.75,1
529,6.48,10.36,4.69,24.23,36.28,1
531,7.15,10.36,5.52,26.23,31.89,1
533,10.64,21.06,5.61,28.23,25.55,3
535,11.66,22.56,6.13,30.23,21.01,3
537,14.20,28.39,7.13,32.23,19.06,3
539,13.47,28.19,7.37,25.69,23.20,3
541,12.74,27.84,5.47,25.74,22.53,3
543,6.94,16.69,3.93,13.56,22.52,3
545,7.21,17.76,3.80,11.34,24.00,3
547,7.90,17.76,3.66,13.34,23.27,2
549,8.35,17.76,4.62,15.34,21.42,2
551,8.35,17.76,5.40,17.34,20.63,2
553,8.35,17.76,6.59,19.34,19.42,2
555,8.35,17.76,6.64,21.34,15.94,4
557,8.35,17.76,7.30,23.34,15.59,4
559,9.91,24.31,7.98,25.34,23.11,4
561,8.35,24.36,8.52,27.34,26.31,4
563,7.61,24.82,7.71,25.33,27.49,4
565,8.71,29.21,6.69,27.33,26.48,4
567,8.97,28.34,7.08,29.33,26.07,1
569,10.52,26.29,7.91,31.33,25.69,1
571,12.00,24.99,8.78,33.33,23.56,1
573,12.62,24.93,9.72,35.33,20.78,1
575,14.10,24.63,7.90,35.23,19.12,3
577,11.53,24.63,7.59,25.89,16.09,3
579,13.99,24.63,8.51,27.89,18.26,3
581,13.89,24.63,9.13,29.89,17.53,3
583,11.00,24.63,6.19,27.37,15.24,3
585,10.95,24.63,6.40,29.37,17.27,3
587,11.67,24.63,7.08,31.37,16.90,3
589,13.42,27.79,7.58,33.37,16.74,2
591,14.26,31.20,8.42,35.37,14.45,2
593,14.26,31.17,9.25,37.37,12.44,2
595,14.35,31.17,10.08,39.37,9.34,2
597,16.23,32.61,6.57,31.16,8.47,4
599,18.30,34.99,6.55,31.46,12.82,4
601,21.20,39.46,7.38,33.46,19.31,4
603,20.15,39.59,8.21,35.46,25.14,4
605,18.90,39.59,7.06,37.46,26.67,4
607,18.31,39.55,7.28,39.46,27.51,4
609,16.52,32.49,7.29,41.46,26.75,1
611,8.49,22.69,8.33,43.46,23.62,1
613,10.97,22.69,9.02,45.46,22.40,1
615,13.26,22.69,10.08,47.46,18.35,1
617,13.44,22.69,10.69,49.46,12.80,1
619,16.27,23.78,10.73,51.46,11.03,3
621,19.71,29.29,11.72,53.46,10.87,3
623,21.00,29.14,12.72,55.46,13.05,3
625,23.46,34.64,13.40,53.69,15.86,3
627,20.62,36.14,11.78,55.69,17.99,3
629,12.06,30.30,10.30,39.07,17.98,3
631,5.84,17.95,9.64,36.30,14.24,2
633,5.98,17.95,7.14,38.30,12.92,2
635,8.13,17.95,7.56,40.30,13.85,2
637,8.37,17.95,8.31,42.30,12.61,2
639,6.97,17.95,8.24,44.30,13.69,4
641,7.16,17.95,7.60,46.30,19.95,4
643,7.12,17.95,8.26,48.30,33.40,4
645,5.89,17.90,9.10,50.30,36.02,4
647,3.19,6.74,5.53,48.20,37.31,1
649,2.54,5.19,4.40,33.66,34.60,1
651,2.50,5.19,1.93,15.11,33.84,1
653,2.50,5.19,2.44,17.11,29.40,1
655,2.82,6.09,2.94,19.11,25.18,1
657,4.99,10.58,3.78,21.11,22.72,3
659,6.90,11.95,4.61,23.11,19.61,3
661,6.84,11.79,5.44,25.11,20.02,3
663,6.38,15.46,6.33,27.11,19.12,3
665,4.43,17.71,4.86,21.99,19.49,3
667,4.97,17.70,4.55,23.99,17.31,3
669,5.65,17.70,5.43,25.99,19.21,3
671,5.64,17.70,6.07,27.99,20.04,3
673,5.64,17.70,6.52,29.99,19.35,2
675,5.64,17.70,7.25,31.99,15.81,2
677,5.64,17.70,8.08,33.99,17.23,2
679,5.63,17.65,8.52,35.99,22.36,2
681,4.15,11.74,6.04,28.83,20.83,4
683,5.34,11.74,6.17,30.83,18.20,4
685,5.97,12.14,6.83,32.83,24.61,4
687,7.36,18.26,5.60,34.83,26.47,4
689,5.01,15.34,4.16,28.19,22.88,4
691,4.33,12.60,3.47,30.19,20.62,1
693,4.74,12.18,3.70,32.19,25.83,1
695,7.11,16.28,4.03,34.19,33.03,1
697,6.35,16.57,4.36,36.19,35.13,1
699,4.14,16.57,4.46,38.19,33.05,1
701,4.14,16.57,3.48,40.19,33.34,3
703,4.69,16.57,3.60,42.19,29.96,3
705,5.82,16.57,4.01,44.19,28.38,3
707,7.15,16.50,2.14,15.78,28.09,3
709,3.33,7.33,2.66,17.78,19.42,3
711,3.82,11.34,2.43,18.12,9.46,3
713,4.80,11.28,1.15,8.15,7.90,2
715,6.69,15.37,1.65,10.15,11.16,2
717,7.13,17.19,2.15,12.15,17.14,2
719,7.13,17.18,2.65,14.15,23.25,2
721,7.13,17.18,3.15,16.15,25.05,4
723,7.13,17.18,3.65,18.15,29.66,4
725,7.66,17.18,4.15,20.15,31.69,4
727,8.70,17.71,4.65,22.15,31.74,4
729,5.14,15.78,3.72,21.85,30.40,4
731,4.04,13.50,4.12,20.22,27.78,4
733,6.05,18.27,3.31,22.22,29.39,1
735,5.93,18.13,3.79,24.22,33.31,1
737,7.15,18.13,4.43,26.22,32.52,1
739,8.42,18.08,5.27,28.22,29.76,1
741,6.10,10.69,3.92,15.86,26.21,3
743,5.75,10.69,4.17,14.72,20.90,3
745,7.96,11.60,3.70,16.72,22.43,3
747,9.10,16.53,3.68,18.72,28.09,3
749,5.81,11.78,3.70,12.49,25.54,3
751,5.51,11.86,2.45,12.14,22.88,3
753,6.93,11.86,2.47,14.14,18.71,2
755,8.72,11.86,3.13,16.14,15.10,2
757,8.72,11.86,3.80,18.14,12.09,2
759,10.89,17.13,4.47,20.14,15.09,2
761,13.62,25.93,5.13,22.14,18.08,4
763,13.55,25.70,5.80,24.14,17.82,4
765,13.61,25.70,6.60,26.14,22.15,4
767,12.93,25.70,7.42,28.14,25.54,4
769,9.26,25.70,7.38,24.15,24.53,4
771,7.61,25.70,5.36,26.15,21.38,4
773,10.76,25.70,5.06,28.15,20.12,4
775,13.00,25.70,5.89,30.15,20.18,1
777,14.03,25.70,6.72,32.15,17.74,1
779,15.22,25.70,7.57,34.15,17.64,1
781,17.04,25.71,8.48,36.15,16.15,1
783,18.43,29.90,8.50,30.27,18.63,3
785,12.68,29.84,9.17,28.43,18.63,3
787,15.15,29.84,7.76,30.23,19.70,3
789,16.14,29.84,17.93,132.63,17.31,3
791,17.27,34.54,18.18,134.63,14.37,3
793,17.08,34.31,19.25,136.63,10.49,2
795,17.55,37.88,20.52,138.63,6.87,2
797,17.14,38.73,21.67,140.63,10.01,2
799,17.05,37.08,23.00,142.63,13.69,2
801,17.86,41.07,34.40,151.28,19.32,2
803,16.95,41.36,23.18,146.63,22.18,4
805,15.20,34.35,22.11,148.63,24.17,4
807,7.31,17.36,10.57,50.23,28.93,4
809,4.02,12.67,6.28,21.75,28.79,4
811,3.86,9.76,4.92,22.50,28.49,4
813,5.95,18.24,4.06,24.50,28.02,4
815,8.40,22.66,4.70,26.50,25.05,4
817,8.64,22.60,5.38,28.50,23.41,1
819,9.18,24.74,6.15,30.50,24.10,1
821,10.05,28.25,6.45,32.50,20.45,1
823,10.22,28.20,7.29,34.50,18.37,1
825,10.83,29.23,8.21,36.50,20.93,1
827,13.12,34.84,9.21,38.50,22.04,3
829,14.49,34.68,10.21,40.50,21.06,3
831,14.88,34.29,11.21,42.50,19.76,3
833,15.31,34.29,10.76,38.48,18.75,3
835,15.34,48.18,22.14,146.94,17.18,3
837,17.38,59.63,10.87,42.48,15.28,2
839,18.44,60.95,11.74,44.48,13.65,2
841,17.70,60.95,12.67,46.48,15.48,2
843,21.92,60.54,14.11,48.48,17.68,2
845,16.01,31.90,10.35,43.42,16.11,4
847,12.20,16.30,10.45,39.30,13.58,4
849,14.33,17.47,10.66,31.81,14.64,4
851,12.65,17.78,10.28,33.81,13.37,4
853,7.92,19.99,8.94,35.81,13.39,4
855,10.39,29.86,6.85,37.81,16.61,4
857,11.89,34.63,7.67,39.81,17.59,4
859,12.98,34.57,8.35,41.81,17.44,1
861,12.96,34.57,8.54,43.81,18.05,1
863,12.96,34.57,9.21,45.81,18.53,1
865,13.55,34.57,10.17,47.81,17.56,1
867,14.17,34.57,11.33,49.81,15.18,3
869,14.16,34.57,12.41,51.81,13.64,3
871,15.61,34.57,13.17,53.81,16.23,3
873,14.17,38.33,13.06,45.80,19.16,3
875,11.61,41.64,12.67,47.80,16.85,3
877,13.40,41.62,9.88,49.47,17.81,3
879,16.47,41.48,10.93,51.47,20.30,3
881,16.73,39.73,12.09,53.47,23.42,2
883,9.78,17.36,12.31,55.47,22.36,2
885,9.78,17.36,13.29,57.47,19.87,2
887,10.71,21.05,11.95,59.47,19.97,2
889,11.36,23.65,11.44,61.47,18.68,4
891,12.92,23.64,12.55,63.47,16.57,4
893,12.83,23.64,13.44,65.47,22.99,4
895,11.73,23.64,12.87,67.47,22.91,4
897,10.15,23.64,11.45,63.12,22.97,4
899,9.83,23.64,11.49,65.12,25.63,4
901,9.68,24.39,12.20,67.12,25.93,4
903,10.23,30.55,8.38,29.68,25.05,1
905,11.03,30.38,9.40,31.68,22.05,1
907,11.39,30.38,9.42,33.68,19.42,1
909,13.24,37.76,10.75,35.68,17.19,1
911,17.79,50.32,10.80,36.98,16.83,1
913,20.53,51.46,11.88,34.71,17.98,3
915,24.32,59.82,11.64,31.54,19.59,3
917,25.28,60.65,10.43,33.54,19.33,3
919,19.94,35.58,10.70,35.54,19.97,3
921,10.15,30.20,10.33,21.99,18.77,3
923,9.49,27.96,14.57,73.11,11.83,3
925,12.33,24.64,15.81,75.11,4.77,2
927,15.68,20.18,15.96,77.11,0.81,2
929,17.61,19.78,17.30,79.11,4.65,2
931,18.72,22.61,18.63,81.11,9.03,2
933,17.49,22.59,,,11.17,2
935,17.49,22.59,,,12.31,4
937,17.49,22.59,,,13.75,4
939,17.49,22.59,,,18.98,4
941,17.36,22.59,,,23.09,4
943,11.92,20.03,,,25.62,4
945,4.90,15.05,,,25.56,1
947,6.15,14.57,,,28.35,1
949,6.35,13.74,,,28.61,1
951,7.84,13.33,,,24.88,1
953,8.52,16.41,,,20.78,3
955,8.51,16.38,,,15.84,3
957,8.49,16.38,,,20.79,3
959,7.62,18.15,,,28.73,3
961,7.49,18.13,,,29.03,3
963,7.91,18.13,,,28.85,3
965,9.69,18.13,,,27.06,3
967,10.33,18.13,,,20.21,2
969,10.42,18.13,,,11.73,2
971,13.20,18.51,,,10.72,2
973,17.79,24.50,,,14.09,2
975,19.39,30.05,,,15.98,4
977,20.72,30.74,,,18.68,4
979,21.25,31.13,,,22.61,4
981,21.23,31.12,,,24.84,4
983,19.20,35.59,,,23.98,4
985,15.81,36.92,,,25.84,4
987,13.97,36.23,,,22.92,4
989,15.73,34.63,,,16.70,1
991,15.78,32.32,,,11.55,1
993,18.85,31.24,,,10.01,1
995,22.34,37.51,,,9.64,1
997,22.24,37.26,,,10.19,3
999,22.16,36.94,,,14.07,3
1001,22.33,33.30,,,18.91,3
