time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.10
85,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.65,1.08,5.60
87,2.33,0.00,1.17,2.33,0.00,3.08,0.00,1.03,1.85,3.08,0.10
89,4.73,0.00,2.37,4.73,0.00,5.08,0.00,1.69,3.05,5.08,20.95
91,4.70,0.00,2.35,4.70,0.00,7.08,0.00,2.36,4.25,7.08,27.35
93,4.70,0.00,2.35,4.70,0.00,9.08,0.00,3.03,5.45,9.08,31.70
95,4.70,0.00,2.35,4.70,0.00,11.08,0.00,3.69,6.65,11.08,27.60
97,4.61,0.00,2.30,4.61,0.00,13.08,0.00,4.36,7.85,13.08,33.55
99,0.20,0.00,0.10,0.20,0.00,15.08,0.00,5.03,9.05,15.08,33.05
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
103,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.07,0.36,42.70
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
111,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.58,0.97,53.87
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
117,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.11,0.18,46.00
119,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.66,1.10,23.30
121,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,1.41,2.36,5.70
123,2.80,0.00,1.40,2.80,0.00,4.36,0.00,1.45,2.61,4.36,0.00
125,5.79,0.00,2.90,5.79,0.00,6.36,0.00,2.12,3.81,6.36,0.00
127,5.77,0.00,2.88,5.77,0.00,8.36,0.00,2.79,5.01,8.36,0.00
129,5.67,0.00,2.83,5.67,0.00,10.36,0.00,3.45,6.21,10.36,60.00
131,0.48,0.00,0.24,0.48,0.00,12.36,0.00,4.12,7.41,12.36,60.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
147,2.27,0.00,1.13,2.27,0.00,1.17,0.00,0.39,0.70,1.17,41.97
149,4.66,0.00,2.33,4.66,0.00,3.17,0.00,1.06,1.90,3.17,40.06
151,4.64,0.00,2.32,4.64,0.00,5.17,0.00,1.72,3.10,5.17,37.18
153,4.64,0.00,2.32,4.64,0.00,7.17,0.00,2.39,4.30,7.17,31.28
155,4.64,0.00,2.32,4.64,0.00,9.17,0.00,3.06,5.50,9.17,21.62
157,9.63,0.00,4.82,9.63,1.95,11.17,0.00,4.37,7.09,11.17,12.34
159,16.41,0.00,8.20,16.41,3.95,13.17,0.00,5.71,8.69,13.17,5.56
161,23.25,0.00,11.62,23.25,5.95,15.17,0.67,7.26,10.43,15.17,1.72
163,23.03,1.55,12.29,23.03,7.95,17.17,2.67,9.26,12.43,17.17,0.12
165,23.03,5.62,14.33,23.03,9.95,19.17,4.67,11.26,14.43,19.17,5.83
167,23.03,5.53,14.28,23.03,11.95,21.17,6.67,13.26,16.43,21.17,7.73
169,23.03,5.53,14.28,23.03,13.95,23.17,8.67,15.26,18.43,23.17,10.06
171,23.03,5.53,14.28,23.03,15.95,25.17,10.67,17.26,20.43,25.17,17.06
173,18.14,5.53,11.84,18.14,17.95,19.31,12.67,16.64,17.71,19.31,26.04
175,0.00,5.53,2.76,5.53,19.95,16.84,14.67,17.15,17.03,19.95,27.50
177,3.56,5.53,4.54,5.53,0.00,18.84,16.67,11.84,14.64,18.84,28.00
179,5.66,5.53,5.59,5.66,0.87,20.84,18.67,13.46,16.41,20.84,25.56
181,9.88,5.53,7.70,9.88,2.87,22.84,20.67,15.46,18.41,22.84,24.99
183,12.33,5.53,8.93,12.33,4.87,24.84,22.67,17.46,20.41,24.84,22.10
185,14.81,5.53,10.17,14.81,6.87,26.84,24.67,19.46,22.41,26.84,21.70
187,20.31,5.53,12.92,20.31,8.87,28.84,26.67,21.46,24.41,28.84,22.13
189,24.18,5.53,14.85,24.18,10.87,6.54,28.67,15.36,11.83,28.67,20.68
191,3.40,5.53,4.46,5.53,0.00,8.54,30.67,13.07,11.26,30.67,19.88
193,0.00,5.53,2.76,5.53,0.00,8.22,32.67,13.63,11.46,32.67,17.95
195,0.00,11.05,5.52,11.05,0.00,6.43,34.67,13.70,10.79,34.67,8.43
197,0.00,12.57,6.28,12.57,0.00,3.21,36.67,13.29,9.26,36.67,1.77
199,2.96,12.57,7.77,12.57,0.00,5.21,38.67,14.62,10.86,38.67,0.00
201,5.53,12.57,9.05,12.57,0.00,7.21,40.67,15.96,12.46,40.67,0.00
203,5.51,12.57,9.04,12.57,0.00,9.21,42.67,17.29,14.06,42.67,8.55
205,5.51,12.57,9.04,12.57,0.00,11.21,44.67,18.62,15.66,44.67,12.30
207,5.51,12.57,9.04,12.57,0.00,13.21,46.67,19.96,17.26,46.67,15.05
209,5.51,12.57,9.04,12.57,0.00,15.21,48.67,21.29,18.86,48.67,20.00
211,5.51,12.57,9.04,12.57,0.00,17.21,50.67,22.62,20.46,50.67,18.36
213,5.51,12.57,9.04,12.57,0.00,19.21,52.67,23.96,22.06,52.67,16.12
215,5.51,12.57,9.04,12.57,0.00,21.21,54.67,25.29,23.66,54.67,19.07
217,9.59,12.57,11.08,12.57,0.00,23.21,56.67,26.62,25.26,56.67,20.48
219,12.52,9.69,11.10,12.52,0.00,25.21,58.67,27.96,26.86,58.67,26.68
221,12.50,0.00,6.25,12.50,0.00,27.21,28.71,18.64,22.06,28.71,32.06
223,17.74,0.00,8.87,17.74,0.00,29.21,0.00,9.74,17.52,29.21,28.43
225,19.64,0.00,9.82,19.64,0.00,31.21,0.00,10.40,18.72,31.21,26.05
227,21.39,0.00,10.69,21.39,0.00,33.21,0.00,11.07,19.92,33.21,19.72
229,25.61,0.00,12.80,25.61,0.00,14.58,0.00,4.86,8.75,14.58,20.28
231,4.86,0.00,2.43,4.86,0.00,11.58,0.00,3.86,6.95,11.58,25.15
233,0.00,0.00,0.00,0.00,0.00,8.91,0.27,3.06,5.40,8.91,18.05
235,0.00,0.00,0.00,0.00,0.00,4.93,2.27,2.40,3.41,4.93,13.12
237,4.37,5.07,4.72,5.07,0.00,6.93,4.27,3.73,5.01,6.93,11.57
239,9.80,5.38,7.59,9.80,0.00,8.93,6.27,5.07,6.61,8.93,13.15
241,11.01,5.38,8.20,11.01,0.00,10.93,8.27,6.40,8.21,10.93,14.57
243,11.01,5.38,8.19,11.01,0.00,12.93,10.27,7.73,9.81,12.93,10.32
245,11.01,5.38,8.19,11.01,0.00,14.93,12.27,9.07,11.41,14.93,8.20
247,8.45,5.38,6.91,8.45,0.00,16.93,14.27,10.40,13.01,16.93,8.20
249,0.00,5.38,2.69,5.38,0.00,18.15,16.27,11.47,14.14,18.15,0.00
251,0.00,5.38,2.69,5.38,0.00,4.22,18.27,7.50,6.19,18.27,0.00
253,0.00,5.38,2.69,5.38,0.00,0.00,20.27,6.76,4.05,20.27,0.00
255,0.00,5.38,2.69,5.38,0.00,0.00,22.27,7.42,4.45,22.27,0.00
257,0.00,5.38,2.69,5.38,0.00,0.00,24.27,8.09,4.85,24.27,0.00
259,0.00,5.38,2.69,5.38,0.00,0.00,26.27,8.76,5.25,26.27,0.00
261,0.00,5.38,2.69,5.38,0.00,0.00,28.27,9.42,5.65,28.27,0.00
263,0.00,5.38,2.69,5.38,0.00,0.00,30.27,10.09,6.05,30.27,0.00
265,0.00,5.38,2.69,5.38,0.00,0.00,32.27,10.76,6.45,32.27,14.10
267,0.00,5.38,2.69,5.38,0.00,0.00,34.27,11.42,6.85,34.27,20.50
269,0.00,5.38,2.69,5.38,0.00,0.00,36.27,12.09,7.25,36.27,25.85
271,0.00,5.38,2.69,5.38,0.00,0.00,38.27,12.76,7.65,38.27,30.25
273,0.00,5.38,2.69,5.38,0.00,0.00,40.27,13.42,8.05,40.27,25.30
275,0.00,5.38,2.69,5.38,0.00,0.00,42.27,14.09,8.45,42.27,18.50
277,0.00,5.38,2.69,5.38,0.00,0.00,44.27,14.76,8.85,44.27,20.60
279,0.00,5.38,2.69,5.38,0.94,0.00,46.27,15.74,9.44,46.27,28.10
281,0.00,5.38,2.69,5.38,0.00,0.00,48.27,16.09,9.65,48.27,33.73
283,0.00,5.38,2.69,5.38,0.00,0.00,50.27,16.76,10.05,50.27,38.70
285,0.00,5.38,2.69,5.38,0.00,0.00,52.27,17.42,10.45,52.27,41.70
287,0.00,5.38,2.69,5.38,0.00,0.00,54.27,18.09,10.85,54.27,42.95
289,0.00,5.38,2.69,5.38,0.00,1.25,56.27,19.17,12.00,56.27,42.20
291,0.00,5.38,2.69,5.38,0.00,1.66,58.27,19.98,12.65,58.27,43.10
293,0.00,5.38,2.69,5.38,0.00,0.00,60.27,20.09,12.05,60.27,45.80
295,0.00,5.38,2.69,5.38,0.00,0.00,62.27,20.76,12.45,62.27,39.65
297,0.00,5.38,2.69,5.38,0.00,0.00,64.27,21.42,12.85,64.27,25.93
299,0.00,5.38,2.69,5.38,0.00,0.71,66.27,22.33,13.68,66.27,11.47
301,2.16,5.38,3.77,5.38,0.00,2.71,68.27,23.66,15.28,68.27,2.25
303,13.37,5.38,9.38,13.37,1.85,4.71,70.27,25.61,17.25,70.27,0.03
305,18.12,5.38,11.75,18.12,3.85,6.71,72.27,27.61,19.25,72.27,0.00
307,18.09,5.38,11.74,18.09,5.85,8.71,74.27,29.61,21.25,74.27,0.00
309,18.09,5.38,11.74,18.09,7.85,10.71,76.27,31.61,23.25,76.27,0.00
311,18.09,5.38,11.74,18.09,9.85,12.71,78.27,33.61,25.25,78.27,0.00
313,18.09,5.38,11.74,18.09,11.85,14.71,80.27,35.61,27.25,80.27,0.00
315,18.09,5.38,11.74,18.09,13.85,16.71,82.27,37.61,29.25,82.27,0.00
317,18.09,5.38,11.74,18.09,15.85,18.71,84.27,39.61,31.25,84.27,0.00
319,18.09,5.38,11.74,18.09,17.85,20.71,86.27,41.61,33.25,86.27,0.00
321,18.09,5.38,11.74,18.09,19.85,22.71,88.27,43.61,35.25,88.27,0.00
323,18.09,5.38,11.74,18.09,21.85,24.71,90.27,45.61,37.25,90.27,9.48
325,18.09,5.38,11.74,18.09,23.85,26.71,92.27,47.61,39.25,92.27,11.46
327,18.09,5.38,11.74,18.09,25.85,28.71,94.27,49.61,41.25,94.27,12.44
329,18.09,5.38,11.74,18.09,27.85,30.71,96.27,51.61,43.25,96.27,18.94
331,18.07,5.38,11.73,18.07,29.85,32.71,98.27,53.61,45.25,98.27,26.47
333,7.76,5.38,6.57,7.76,31.85,32.62,100.27,54.92,46.00,100.27,28.85
335,0.00,5.38,2.69,5.38,0.00,34.62,102.27,45.63,41.23,102.27,30.52
337,0.00,5.38,2.69,5.38,0.00,3.76,104.27,36.01,23.11,104.27,34.33
339,0.00,5.38,2.69,5.38,0.00,0.00,106.27,35.42,21.25,106.27,35.00
341,0.00,5.38,2.69,5.38,0.00,1.31,108.27,36.53,22.44,108.27,29.50
343,0.00,5.38,2.69,5.38,0.74,3.31,110.27,38.11,24.19,110.27,23.47
345,1.85,5.38,3.62,5.38,2.74,5.31,112.27,40.11,26.19,112.27,19.70
347,14.23,5.38,9.80,14.23,4.74,7.31,114.27,42.11,28.19,114.27,20.41
349,18.18,5.38,11.78,18.18,6.74,9.31,116.27,44.11,30.19,116.27,21.43
351,18.13,5.38,11.76,18.13,8.74,11.31,118.27,46.11,32.19,118.27,20.92
353,7.85,5.38,6.62,7.85,10.74,9.98,120.27,47.00,32.19,120.27,23.83
355,0.98,5.38,3.18,5.38,1.33,11.98,122.27,45.19,31.91,122.27,17.18
357,10.38,5.38,7.88,10.38,3.33,13.98,124.27,47.19,33.91,124.27,12.40
359,19.00,5.38,12.19,19.00,5.33,15.98,126.27,49.19,35.91,126.27,12.59
361,24.72,5.38,15.05,24.72,7.33,17.98,128.27,51.19,37.91,128.27,10.80
363,25.09,5.38,15.23,25.09,9.33,19.98,130.27,53.19,39.91,130.27,9.39
365,26.79,5.38,16.08,26.79,11.33,21.98,132.27,55.19,41.91,132.27,8.33
367,31.30,5.38,18.34,31.30,13.33,23.98,134.27,57.19,43.91,134.27,10.12
369,31.20,5.38,18.29,31.20,15.33,14.08,136.27,55.22,38.77,136.27,16.82
371,16.84,5.38,11.11,16.84,13.88,16.08,138.27,56.08,40.08,138.27,19.58
373,0.00,5.38,2.69,5.38,15.88,9.51,140.27,55.22,36.93,140.27,26.38
375,0.00,5.38,2.69,5.38,0.00,11.51,142.27,51.26,35.36,142.27,32.84
377,0.00,5.38,2.69,5.38,0.00,7.64,144.27,50.64,33.44,144.27,41.02
379,0.00,5.38,2.69,5.38,0.00,0.00,146.27,48.76,29.25,146.27,47.47
381,0.00,5.38,2.69,5.38,0.00,0.80,148.27,49.69,30.14,148.27,48.10
383,0.00,5.38,2.69,5.38,0.00,2.80,150.27,51.02,31.74,150.27,44.48
385,0.00,5.38,2.69,5.38,0.00,1.33,152.27,51.20,31.25,152.27,41.94
387,0.00,5.38,2.69,5.38,1.68,0.00,154.27,51.98,31.19,154.27,32.40
389,1.07,5.38,3.22,5.38,3.68,0.00,156.27,53.32,31.99,156.27,21.48
391,8.42,5.38,6.90,8.42,5.68,0.00,158.27,54.65,32.79,158.27,15.16
393,19.42,5.38,12.40,19.42,7.68,0.55,160.27,56.17,33.92,160.27,10.86
395,29.13,5.38,17.26,29.13,5.16,2.55,162.27,56.66,35.02,162.27,9.68
397,37.26,5.38,21.32,37.26,7.16,4.55,164.27,58.66,37.02,164.27,11.86
399,36.36,5.38,20.87,36.36,9.12,6.55,166.27,60.65,39.01,166.27,9.54
401,32.31,5.30,18.80,32.31,6.90,8.55,168.27,61.24,40.17,168.27,7.22
403,12.56,0.68,6.62,12.56,8.90,10.55,170.27,63.24,42.17,170.27,4.12
405,14.11,0.00,7.06,14.11,10.90,12.55,0.00,7.82,9.71,12.55,7.34
407,23.21,0.00,11.61,23.21,12.90,14.55,0.00,9.15,11.31,14.55,13.08
409,25.27,0.00,12.64,25.27,14.90,16.55,0.00,10.48,12.91,16.55,19.04
411,25.27,0.00,12.63,25.27,16.90,18.55,0.00,11.82,14.51,18.55,21.53
413,25.27,0.00,12.63,25.27,18.90,20.55,0.00,13.15,16.11,20.55,21.80
415,25.27,0.00,12.63,25.27,20.90,22.55,0.00,14.48,17.71,22.55,21.92
417,25.27,0.00,12.63,25.27,22.90,24.55,0.00,15.82,19.31,24.55,18.64
419,29.89,0.00,14.94,29.89,24.90,26.55,0.00,17.15,20.91,26.55,15.12
421,37.61,0.00,18.80,37.61,26.90,28.55,0.00,18.48,22.51,28.55,12.63
423,43.60,0.00,21.80,43.60,28.90,30.55,0.00,19.82,24.11,30.55,11.87
425,50.20,0.00,25.10,50.20,30.90,29.79,0.00,20.23,24.05,30.90,11.17
427,56.61,0.00,28.30,56.61,0.00,31.79,0.00,10.60,19.07,31.79,15.29
429,57.47,0.00,28.74,57.47,0.00,28.83,0.00,9.61,17.30,28.83,17.94
431,62.65,0.00,31.32,62.65,0.00,13.68,0.00,4.56,8.21,13.68,24.55
433,40.22,0.00,20.11,40.22,0.00,13.65,0.00,4.55,8.19,13.65,30.04
435,0.00,0.00,0.00,0.00,0.00,13.32,0.00,4.44,7.99,13.32,38.62
437,0.00,0.00,0.00,0.00,0.00,12.00,0.00,4.00,7.20,12.00,43.63
439,0.00,0.00,0.00,0.00,0.00,7.90,0.00,2.63,4.74,7.90,52.85
441,0.00,0.00,0.00,0.00,0.00,9.90,0.00,3.30,5.94,9.90,51.60
443,0.00,0.00,0.00,0.00,0.00,5.27,0.00,1.76,3.16,5.27,39.25
445,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.28,1.40,46.55
447,0.00,0.00,0.00,0.00,3.40,0.00,0.00,1.13,0.68,3.40,47.10
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.57
453,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.14,0.70,48.58
455,0.00,0.00,0.00,0.00,2.70,0.00,0.00,0.90,0.54,2.70,45.66
457,0.00,0.00,0.00,0.00,4.70,1.24,0.00,1.98,1.68,4.70,40.34
459,6.35,0.00,3.18,6.35,6.70,3.24,0.00,3.31,3.28,6.70,32.80
461,14.52,0.00,7.26,14.52,8.70,5.24,0.00,4.65,4.88,8.70,22.90
463,17.98,0.00,8.99,17.98,10.70,7.24,0.00,5.98,6.48,10.70,10.96
465,23.74,0.00,11.87,23.74,12.70,9.24,0.00,7.31,8.08,12.70,2.95
467,38.32,0.00,19.16,38.32,14.70,11.24,0.00,8.65,9.68,14.70,0.23
469,47.55,0.00,23.78,47.55,16.70,13.24,0.00,9.98,11.28,16.70,0.73
471,47.87,0.00,23.93,47.87,7.16,15.24,0.00,7.46,10.57,15.24,1.98
473,47.87,0.00,23.93,47.87,9.16,17.24,0.00,8.80,12.17,17.24,8.90
475,47.87,0.00,23.93,47.87,11.16,18.17,0.00,9.78,13.13,18.17,12.20
477,47.79,0.00,23.90,47.79,13.16,13.06,0.00,8.74,10.46,13.16,23.05
479,11.70,0.00,5.85,11.70,0.00,15.06,0.00,5.02,9.03,15.06,33.75
481,0.00,0.00,0.00,0.00,0.00,15.17,0.00,5.06,9.10,15.17,45.50
483,0.00,0.00,0.00,0.00,0.00,16.40,0.00,5.47,9.84,16.40,60.00
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.15
493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.75
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.70
501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.80
503,0.00,2.36,1.18,2.36,0.00,0.00,1.92,0.64,0.38,1.92,10.20
505,0.00,5.43,2.71,5.43,0.00,1.44,3.92,1.79,1.65,3.92,5.85
507,0.00,5.38,2.69,5.38,0.00,3.44,5.92,3.12,3.25,5.92,9.60
509,7.78,5.38,6.58,7.78,0.00,5.44,7.92,4.45,4.85,7.92,12.13
511,11.32,5.38,8.35,11.32,0.00,7.44,9.92,5.79,6.45,9.92,15.50
513,11.27,5.38,8.33,11.27,0.00,9.44,11.92,7.12,8.05,11.92,25.40
515,11.27,5.38,8.33,11.27,0.00,11.44,13.92,8.45,9.65,13.92,32.68
517,11.27,5.38,8.33,11.27,0.00,13.44,15.92,9.79,11.25,15.92,29.92
519,11.27,5.38,8.33,11.27,0.00,15.44,17.92,11.12,12.85,17.92,28.23
521,11.27,5.38,8.33,11.27,0.00,17.44,19.92,12.45,14.45,19.92,28.46
523,17.37,5.38,11.38,17.37,0.00,19.44,21.92,13.79,16.05,21.92,22.51
525,18.94,5.38,12.16,18.94,0.00,21.44,23.92,15.12,17.65,23.92,16.42
527,26.58,5.38,15.98,26.58,0.00,23.44,25.92,16.45,19.25,25.92,16.94
529,30.44,5.38,17.91,30.44,0.00,10.71,27.92,12.88,12.01,27.92,21.44
531,7.26,5.38,6.32,7.26,0.00,8.06,29.92,12.66,10.82,29.92,26.97
533,0.00,5.38,2.69,5.38,0.00,8.87,31.92,13.60,11.70,31.92,30.57
535,0.00,5.38,2.69,5.38,0.00,5.84,33.92,13.25,10.29,33.92,35.33
537,0.00,5.38,2.69,5.38,0.00,6.73,35.92,14.22,11.22,35.92,38.88
539,0.00,5.38,2.69,5.38,0.00,1.42,37.92,13.11,8.43,37.92,43.43
541,0.00,5.38,2.69,5.38,0.63,3.42,39.92,14.66,10.16,39.92,35.22
543,0.00,5.38,2.69,5.38,2.63,3.90,41.92,16.15,11.25,41.92,28.82
545,0.00,5.38,2.69,5.38,4.63,0.00,43.92,16.18,9.71,43.92,25.15
547,4.41,5.38,4.90,5.38,6.63,0.00,45.92,17.52,10.51,45.92,22.48
549,10.99,5.38,8.19,10.99,8.63,0.00,47.92,18.85,11.31,47.92,20.92
551,17.10,5.38,11.24,17.10,10.63,0.00,49.92,20.18,12.11,49.92,18.71
553,17.07,9.15,13.11,17.07,12.63,0.00,51.92,21.52,12.91,51.92,14.83
555,17.07,11.27,14.17,17.07,14.63,0.00,53.92,22.85,13.71,53.92,11.19
557,21.55,11.26,16.41,21.55,16.63,1.61,55.92,24.72,15.48,55.92,8.94
559,26.24,11.26,18.75,26.24,18.63,3.61,57.92,26.72,17.48,57.92,5.31
561,29.76,11.26,20.51,29.76,20.63,5.61,59.92,28.72,19.48,59.92,7.42
563,29.72,11.26,20.49,29.72,22.63,7.61,61.92,30.72,21.48,61.92,11.18
565,34.04,11.26,22.65,34.04,24.63,9.61,63.92,32.72,23.48,63.92,17.98
567,35.11,11.26,23.19,35.11,21.65,11.61,65.92,33.06,24.48,65.92,23.33
569,35.09,11.26,23.18,35.09,23.65,13.61,67.92,35.06,26.48,67.92,27.51
571,33.21,11.26,22.24,33.21,0.00,15.61,69.92,28.51,23.35,69.92,21.90
573,28.97,11.26,20.12,28.97,0.00,17.61,71.92,29.84,24.95,71.92,16.33
575,6.55,11.26,8.91,11.26,0.00,19.61,73.92,31.18,26.55,73.92,14.56
577,0.00,11.26,5.63,11.26,1.66,20.54,75.92,32.71,27.84,75.92,15.70
579,0.00,11.26,5.63,11.26,3.66,16.00,77.92,32.53,25.92,77.92,14.15
581,0.00,14.61,7.31,14.61,5.66,9.37,79.92,31.65,22.74,79.92,11.46
583,0.00,17.57,8.78,17.57,7.66,7.99,81.92,32.52,22.71,81.92,5.60
585,1.40,17.55,9.47,17.55,9.66,4.83,83.92,32.80,21.61,83.92,9.14
587,10.63,17.39,14.01,17.39,11.66,6.83,85.92,34.80,23.61,85.92,18.00
589,11.69,2.44,7.06,11.69,13.66,8.83,37.30,19.93,15.49,37.30,22.15
591,11.69,0.00,5.85,11.69,15.66,10.83,12.46,12.98,12.12,15.66,28.17
593,11.69,0.00,5.85,11.69,17.66,12.83,0.00,10.16,11.23,17.66,33.35
595,11.69,0.00,5.85,11.69,19.66,14.83,0.00,11.49,12.83,19.66,32.17
597,11.69,0.00,5.85,11.69,21.66,16.83,0.00,12.83,14.43,21.66,28.07
599,11.69,0.00,5.85,11.69,23.66,18.83,1.25,14.58,16.28,23.66,20.94
601,13.75,3.69,8.72,13.75,25.66,20.83,3.25,16.58,18.28,25.66,18.26
