time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.975
33.0,1.3
35.0,1.225
37.0,0.0
39.0,0.0
41.0,1.225
43.0,1.15
45.0,0.6
47.0,2.0
49.0,2.9
51.0,2.8
53.0,2.625
55.0,3.8249999999999997
57.0,3.775
59.0,5.025
61.0,4.2
63.0,5.5
65.0,5.775
67.0,6.825
69.0,6.35
71.0,8.05
73.0,8.325000000000001
75.0,8.325000000000001
77.0,9.75
79.0,8.6
81.0,4.325
83.0,6.7749999999999995
85.0,8.425
87.0,6.8999999999999995
89.0,6.85
91.0,6.425
93.0,6.925000000000001
95.0,4.425
97.0,4.65
99.0,5.925
101.0,5.875
103.0,2.6
105.0,1.3
107.0,1.3
109.0,1.9500000000000002
111.0,2.45
113.0,4.525
115.0,5.075
117.0,3.8
119.0,3.8
121.0,4.175
123.0,5.5
125.0,3.95
127.0,2.475
129.0,2.475
131.0,2.55
133.0,1.375
135.0,2.525
137.0,2.45
139.0,2.9749999999999996
141.0,2.575
143.0,3.3499999999999996
145.0,4.075
147.0,5.75
149.0,4.55
151.0,2.65
153.0,3.5999999999999996
155.0,4.425
157.0,5.175
159.0,4.325
161.0,4.925
163.0,7.050000000000001
165.0,6.725
167.0,7.1000000000000005
169.0,7.1000000000000005
171.0,6.85
173.0,4.375
175.0,4.525
177.0,6.9
179.0,4.4
181.0,4.4
183.0,4.4
185.0,5.675
187.0,6.074999999999999
189.0,4.625
191.0,5.7250000000000005
193.0,5.7
195.0,2.7
197.0,3.2
199.0,5.125
201.0,5.55
203.0,7.575
205.0,6.700000000000001
207.0,3.8999999999999995
209.0,2.425
211.0,4.225
213.0,3.775
215.0,2.4
217.0,2.4749999999999996
219.0,5.75
221.0,5.950000000000001
223.0,7.050000000000001
225.0,5.675000000000001
227.0,2.175
229.0,2.925
231.0,4.5
233.0,6.7250000000000005
235.0,5.824999999999999
237.0,6.15
239.0,7.575
241.0,8.5
243.0,9.524999999999999
245.0,9.200000000000001
247.0,9.874999999999998
249.0,9.3
251.0,8.9
253.0,8.225
255.0,6.425000000000001
257.0,9.125
259.0,8.5
261.0,8.45
263.0,11.05
265.0,11.725
267.0,13.299999999999999
269.0,13.25
271.0,13.25
273.0,13.25
275.0,15.500000000000002
277.0,17.8
279.0,19.85
281.0,18.425
283.0,14.975
285.0,16.25
287.0,16.8
289.0,18.35
291.0,18.3
293.0,17.200000000000003
295.0,11.350000000000001
297.0,11.875
299.0,9.9
301.0,8.950000000000001
303.0,8.950000000000001
305.0,10.275
307.0,10.175
309.0,4.175
311.0,4.15
313.0,3.7249999999999996
315.0,2.2750000000000004
317.0,3.4000000000000004
319.0,2.8
321.0,5.375
323.0,6.95
325.0,6.925000000000001
327.0,6.925000000000001
329.0,6.925000000000001
331.0,8.925
333.0,12.025
335.0,8.25
337.0,7.925000000000001
339.0,10.8
341.0,12.55
343.0,7.15
345.0,6.4
347.0,8.5
349.0,9.425
351.0,10.925
353.0,11.375
355.0,13.625
357.0,13.525
359.0,8.274999999999999
361.0,7.574999999999999
363.0,9.7
365.0,13.125
367.0,13.075
369.0,9.725
371.0,9.725
373.0,10.25
375.0,11.325
377.0,11.3
379.0,11.3
381.0,12.975
383.0,15.075
385.0,16.575000000000003
387.0,16.125
389.0,10.275
391.0,10.275
393.0,10.275
395.0,11.600000000000001
397.0,11.675
399.0,11.65
401.0,8.15
403.0,10.8
405.0,12.1
407.0,11.3
409.0,8.75
411.0,9.7
413.0,10.649999999999999
415.0,12.0
417.0,14.674999999999999
419.0,16.35
421.0,19.975
423.0,21.4
425.0,19.25
427.0,10.175
429.0,10.600000000000001
431.0,10.600000000000001
433.0,11.15
435.0,13.0
437.0,15.2
439.0,16.325
441.0,17.75
443.0,19.45
445.0,14.475000000000001
447.0,14.9
449.0,15.475
451.0,15.45
453.0,15.35
455.0,15.275
457.0,14.175
459.0,17.525
461.0,18.55
463.0,20.425
465.0,24.025
467.0,17.85
469.0,17.575
471.0,19.475
473.0,19.45
475.0,19.0
477.0,13.375
479.0,9.05
481.0,10.15
483.0,10.55
485.0,11.4
487.0,13.3
489.0,14.25
491.0,15.475
493.0,9.55
495.0,9.4
497.0,10.725000000000001
499.0,10.7
501.0,10.675
503.0,11.8
505.0,13.2
507.0,13.175
509.0,14.475
511.0,12.8
513.0,11.925
515.0,6.549999999999999
517.0,7.824999999999999
519.0,8.55
521.0,10.85
523.0,12.3
525.0,14.075
527.0,12.375
529.0,8.375
531.0,10.025
533.0,12.575
535.0,12.600000000000001
537.0,12.600000000000001
539.0,12.2
541.0,7.575
543.0,7.15
545.0,7.275
547.0,9.149999999999999
549.0,11.225
551.0,13.625
553.0,16.225
555.0,19.075000000000003
557.0,20.025
559.0,18.45
561.0,16.0
563.0,20.05
565.0,24.574999999999996
567.0,24.700000000000003
569.0,18.775
571.0,20.225
573.0,22.1
575.0,23.325000000000003
577.0,25.025
579.0,26.225
581.0,26.200000000000003
583.0,26.200000000000003
585.0,25.425
587.0,13.25
589.0,14.95
591.0,14.925
593.0,17.85
595.0,19.4
