time,calculation_time
5.0,0.03128623962402344
9.0,0.025519371032714844
13.0,0.03987550735473633
17.0,0.01609969139099121
21.0,0.0318450927734375
25.0,0.010481595993041992
29.0,0.015290975570678711
33.0,0.016082763671875
37.0,0.015927553176879883
41.0,0.012511491775512695
45.0,0.029330968856811523
49.0,0.03336906433105469
53.0,0.029446125030517578
57.0,0.03792452812194824
61.0,0.03181934356689453
65.0,0.0314791202545166
69.0,0.033803462982177734
73.0,0.031439781188964844
77.0,0.03352808952331543
81.0,0.027564287185668945
85.0,0.031784772872924805
89.0,0.03361940383911133
93.0,0.0178070068359375
97.0,0.026357412338256836
101.0,0.05238795280456543
105.0,0.03160524368286133
109.0,0.045819997787475586
113.0,0.03219032287597656
117.0,0.02333211898803711
121.0,0.02463507652282715
125.0,0.021403789520263672
129.0,0.027672529220581055
133.0,0.019054889678955078
137.0,0.008019447326660156
141.0,0.034983158111572266
145.0,0.03293466567993164
149.0,0.05135464668273926
153.0,0.08109045028686523
157.0,0.04760622978210449
161.0,0.10415482521057129
165.0,0.12760472297668457
169.0,0.03782224655151367
173.0,0.07686018943786621
177.0,0.04934120178222656
181.0,0.0707545280456543
185.0,0.05818581581115723
189.0,0.0807199478149414
193.0,0.07402873039245605
197.0,0.06592726707458496
201.0,0.058702707290649414
205.0,0.03850150108337402
209.0,0.06859374046325684
213.0,0.02888774871826172
217.0,0.05467820167541504
221.0,0.038202762603759766
225.0,0.0807030200958252
229.0,0.04525470733642578
233.0,0.07868647575378418
237.0,0.03988242149353027
241.0,0.035820960998535156
245.0,0.02843475341796875
249.0,0.05712294578552246
253.0,0.08306765556335449
257.0,0.10361814498901367
261.0,0.143937349319458
265.0,0.15202856063842773
269.0,0.04816555976867676
273.0,0.15862703323364258
277.0,0.2458651065826416
281.0,0.031665802001953125
285.0,0.17107152938842773
289.0,0.04751777648925781
293.0,0.13774633407592773
297.0,0.07443380355834961
301.0,0.11054444313049316
305.0,0.04941439628601074
309.0,0.09516286849975586
313.0,0.14257574081420898
317.0,0.11830377578735352
321.0,0.03170609474182129
325.0,0.05794811248779297
329.0,0.06381583213806152
333.0,0.06463432312011719
337.0,0.24058246612548828
341.0,0.046102285385131836
345.0,0.07121825218200684
349.0,0.1545569896697998
353.0,0.19075989723205566
357.0,0.08112359046936035
361.0,0.1269834041595459
365.0,0.15775489807128906
369.0,0.17743444442749023
373.0,0.13124942779541016
377.0,0.04767894744873047
381.0,0.14184999465942383
385.0,0.18286991119384766
389.0,0.06893157958984375
393.0,0.12146615982055664
397.0,0.08451080322265625
401.0,0.14279961585998535
405.0,0.15755653381347656
409.0,0.17895197868347168
413.0,0.07941031455993652
417.0,0.14810585975646973
421.0,0.22213244438171387
425.0,0.17574715614318848
429.0,0.18455719947814941
433.0,0.11588430404663086
437.0,0.22681927680969238
441.0,0.12820959091186523
445.0,0.07880997657775879
449.0,0.20586705207824707
453.0,0.10598587989807129
457.0,0.17433667182922363
461.0,0.0792851448059082
465.0,0.14627909660339355
469.0,0.13681745529174805
473.0,0.23755311965942383
477.0,0.1910698413848877
481.0,0.08333063125610352
485.0,0.18865251541137695
489.0,0.06340456008911133
493.0,0.06331419944763184
497.0,0.06583762168884277
501.0,0.060376644134521484
505.0,0.10666060447692871
509.0,0.2201218605041504
513.0,0.11914491653442383
517.0,0.07913064956665039
521.0,0.14910268783569336
525.0,0.14272761344909668
529.0,0.07538986206054688
533.0,0.09192013740539551
537.0,0.12748026847839355
541.0,0.18516826629638672
545.0,0.07912778854370117
549.0,0.17378449440002441
553.0,0.1203465461730957
557.0,0.34113383293151855
561.0,0.31351232528686523
565.0,0.29758334159851074
569.0,0.09472179412841797
573.0,0.18540048599243164
577.0,0.38428616523742676
581.0,0.20517635345458984
585.0,0.08699226379394531
589.0,0.1862478256225586
593.0,0.2277991771697998
597.0,0.19609546661376953
601.0,0.04727816581726074
605.0,0.12695884704589844
609.0,0.17747783660888672
613.0,0.20681071281433105
617.0,0.057410478591918945
621.0,0.17371606826782227
625.0,0.059691667556762695
629.0,0.07893991470336914
633.0,0.19793248176574707
637.0,0.1899120807647705
641.0,0.17016267776489258
645.0,0.07310771942138672
649.0,0.2808849811553955
653.0,0.11158943176269531
657.0,0.23522019386291504
661.0,0.0812230110168457
665.0,0.20423436164855957
669.0,0.08920550346374512
673.0,0.17113137245178223
677.0,0.2628211975097656
681.0,0.0906224250793457
685.0,0.17512083053588867
689.0,0.07170295715332031
693.0,0.16889595985412598
697.0,0.04756021499633789
701.0,0.15703296661376953
705.0,0.24520277976989746
709.0,0.07899117469787598
713.0,0.1664416790008545
717.0,0.07137823104858398
721.0,0.15817952156066895
725.0,0.24498677253723145
729.0,0.13298773765563965
733.0,0.13756966590881348
737.0,0.20975065231323242
741.0,0.06350302696228027
745.0,0.1035611629486084
749.0,0.04795336723327637
753.0,0.06789159774780273
757.0,0.06717658042907715
761.0,0.0762779712677002
765.0,0.029324769973754883
769.0,0.1726219654083252
773.0,0.0585329532623291
777.0,0.06305742263793945
781.0,0.03714251518249512
785.0,0.029493331909179688
789.0,0.041083335876464844
793.0,0.048940181732177734
797.0,0.03684401512145996
801.0,0.053383827209472656
805.0,0.07979178428649902
809.0,0.09107017517089844
813.0,0.11121821403503418
817.0,0.12021064758300781
821.0,0.22055459022521973
825.0,0.1908092498779297
829.0,0.0942990779876709
833.0,0.12679433822631836
837.0,0.22038030624389648
841.0,0.1910865306854248
845.0,0.08128976821899414
849.0,0.18983030319213867
853.0,0.10054159164428711
857.0,0.06342291831970215
861.0,0.14428305625915527
865.0,0.1666889190673828
869.0,0.17050671577453613
873.0,0.0316464900970459
877.0,0.14117002487182617
881.0,0.055277347564697266
885.0,0.1657252311706543
889.0,0.1105961799621582
893.0,0.04766082763671875
897.0,0.15165138244628906
901.0,0.0709378719329834
905.0,0.14255475997924805
909.0,0.15858221054077148
913.0,0.07523059844970703
917.0,0.03151249885559082
921.0,0.079803466796875
925.0,0.0791935920715332
929.0,0.06517696380615234
933.0,0.12940406799316406
937.0,0.0647883415222168
941.0,0.18311381340026855
945.0,0.19763755798339844
949.0,0.06375813484191895
953.0,0.12768006324768066
957.0,0.17599058151245117
961.0,0.15912222862243652
965.0,0.14266610145568848
969.0,0.19087600708007812
973.0,0.12361621856689453
977.0,0.18930912017822266
981.0,0.17629289627075195
985.0,0.08500862121582031
989.0,0.2479865550994873
993.0,0.08759832382202148
997.0,0.16685867309570312
