time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.2
21.0,2.2
23.0,2.2
25.0,2.2
27.0,1.7
29.0,3.0
31.0,3.0
33.0,3.0
35.0,3.0
37.0,8.7
39.0,8.7
41.0,8.7
43.0,8.7
45.0,8.7
47.0,8.7
49.0,8.7
51.0,8.7
53.0,8.9
55.0,8.9
57.0,8.9
59.0,8.9
61.0,18.4
63.0,11.2
65.0,11.2
67.0,11.2
69.0,14.1
71.0,14.1
73.0,14.1
75.0,14.1
77.0,28.0
79.0,21.9
81.0,21.9
83.0,21.9
85.0,33.9
87.0,21.9
89.0,21.9
91.0,28.5
93.0,28.5
95.0,28.5
97.0,25.4
99.0,25.4
101.0,25.4
103.0,25.4
105.0,25.4
107.0,25.4
109.0,25.4
111.0,25.4
113.0,25.4
115.0,25.4
117.0,25.8
119.0,25.4
121.0,25.4
123.0,25.4
125.0,25.4
127.0,15.5
129.0,15.5
131.0,15.5
133.0,15.5
135.0,15.5
137.0,15.5
139.0,15.5
141.0,15.5
143.0,15.5
145.0,15.5
147.0,15.5
149.0,15.5
151.0,15.5
153.0,15.5
155.0,15.5
157.0,30.7
159.0,15.5
161.0,15.5
163.0,15.5
165.0,27.5
167.0,27.5
169.0,27.5
171.0,18.5
173.0,13.7
175.0,13.7
177.0,16.6
179.0,15.8
181.0,15.8
183.0,15.8
185.0,18.5
187.0,18.5
189.0,15.8
191.0,15.8
193.0,13.7
195.0,13.7
197.0,13.7
199.0,13.7
201.0,13.7
203.0,13.7
205.0,34.9
207.0,20.7
209.0,20.7
211.0,20.7
213.0,20.7
215.0,20.7
217.0,20.7
219.0,20.7
221.0,20.7
223.0,20.7
225.0,29.3
227.0,26.0
229.0,26.0
231.0,26.0
233.0,26.0
235.0,26.0
237.0,26.0
239.0,26.0
241.0,26.0
243.0,26.0
245.0,26.0
247.0,26.0
249.0,26.0
251.0,26.0
253.0,26.0
255.0,26.0
257.0,33.0
259.0,33.0
261.0,33.0
263.0,18.7
265.0,18.7
267.0,18.7
269.0,18.7
271.0,18.7
273.0,18.7
275.0,18.7
277.0,40.4
279.0,40.4
281.0,39.5
283.0,24.7
285.0,24.7
287.0,24.7
289.0,45.9
291.0,30.5
293.0,24.7
295.0,24.7
297.0,45.5
299.0,46.7
301.0,46.7
303.0,46.7
305.0,46.7
307.0,46.7
309.0,46.7
311.0,45.5
313.0,45.5
315.0,45.5
317.0,45.5
319.0,45.5
321.0,45.5
323.0,45.5
325.0,45.5
327.0,45.5
329.0,45.5
331.0,45.5
333.0,45.5
335.0,45.5
337.0,45.5
339.0,45.5
341.0,45.5
343.0,45.5
345.0,45.5
347.0,45.5
349.0,45.5
351.0,45.5
353.0,37.0
355.0,37.0
357.0,32.5
359.0,32.5
361.0,32.5
363.0,32.5
365.0,32.5
367.0,32.5
369.0,32.5
371.0,32.5
373.0,32.5
375.0,32.5
377.0,32.5
379.0,32.5
381.0,32.5
383.0,32.5
385.0,32.5
387.0,32.5
389.0,32.5
391.0,32.5
393.0,32.5
395.0,52.5
397.0,52.5
399.0,52.5
401.0,52.5
403.0,39.5
405.0,86.3
407.0,57.6
409.0,39.5
411.0,39.5
413.0,39.5
415.0,39.5
417.0,39.5
419.0,39.5
421.0,39.5
423.0,39.5
425.0,39.5
427.0,39.5
429.0,39.5
431.0,39.5
433.0,39.5
435.0,39.5
437.0,39.5
439.0,39.5
441.0,25.6
443.0,26.2
445.0,26.2
447.0,23.4
449.0,13.2
451.0,13.2
453.0,33.7
455.0,30.0
457.0,24.8
459.0,24.8
461.0,61.9
463.0,52.0
465.0,47.8
467.0,47.8
469.0,47.8
471.0,47.8
473.0,47.8
475.0,47.8
477.0,47.8
479.0,47.8
481.0,47.8
483.0,47.8
485.0,47.8
487.0,47.8
489.0,47.8
491.0,47.8
493.0,47.8
495.0,47.8
497.0,47.8
499.0,47.8
501.0,61.5
503.0,46.1
505.0,46.1
507.0,46.1
509.0,52.9
511.0,52.9
513.0,52.9
515.0,46.1
517.0,46.1
519.0,46.1
521.0,46.1
523.0,46.1
525.0,46.1
527.0,46.1
529.0,46.1
531.0,46.1
533.0,46.1
535.0,46.1
537.0,46.4
539.0,46.1
541.0,46.1
543.0,46.1
545.0,46.1
547.0,46.1
549.0,46.1
551.0,46.1
553.0,65.2
555.0,46.1
557.0,46.1
559.0,46.1
561.0,74.7
563.0,35.3
565.0,31.2
567.0,31.2
569.0,31.2
571.0,31.2
573.0,31.2
575.0,31.2
577.0,31.2
579.0,31.2
581.0,31.2
583.0,31.2
585.0,31.2
587.0,31.2
589.0,31.2
591.0,31.2
593.0,54.1
595.0,35.2
597.0,35.2
599.0,35.2
601.0,35.2
603.0,31.8
605.0,31.8
607.0,31.9
609.0,65.2
611.0,65.2
613.0,65.0
615.0,62.2
617.0,50.5
619.0,50.5
621.0,50.5
623.0,38.1
625.0,38.1
627.0,38.1
629.0,38.1
631.0,38.1
633.0,38.1
635.0,38.1
637.0,38.1
639.0,38.1
641.0,38.1
643.0,38.1
645.0,38.1
647.0,38.1
649.0,38.1
651.0,38.1
653.0,59.8
655.0,38.1
657.0,38.1
659.0,38.1
