time,queue_length
661.0,26.6
663.0,31.1
665.0,25.3
667.0,25.3
669.0,25.3
671.0,24.9
673.0,24.5
675.0,24.5
677.0,24.5
679.0,20.6
681.0,17.5
683.0,18.2
685.0,21.5
687.0,26.8
689.0,29.8
691.0,28.0
693.0,21.4
695.0,25.1
697.0,25.0
699.0,20.9
701.0,16.6
703.0,18.7
705.0,18.6
707.0,18.3
709.0,19.1
711.0,19.1
713.0,19.1
715.0,27.2
717.0,31.3
719.0,31.2
721.0,37.5
723.0,38.3
725.0,38.3
727.0,38.3
729.0,22.7
731.0,23.1
733.0,23.1
735.0,23.1
737.0,23.1
739.0,22.7
741.0,21.4
743.0,18.4
745.0,18.4
747.0,18.4
749.0,23.3
751.0,23.0
753.0,17.1
755.0,17.1
757.0,17.1
759.0,17.1
761.0,17.0
763.0,5.2
765.0,5.2
767.0,9.6
769.0,10.7
771.0,10.7
773.0,9.1
775.0,5.2
777.0,5.8
779.0,5.8
781.0,8.6
783.0,12.3
785.0,8.9
787.0,14.2
789.0,17.2
791.0,17.2
793.0,15.7
795.0,12.8
797.0,12.8
799.0,12.8
801.0,12.8
803.0,12.8
805.0,12.8
807.0,12.8
809.0,19.0
811.0,11.3
813.0,11.4
815.0,16.9
817.0,16.6
819.0,26.5
821.0,31.0
823.0,36.1
825.0,42.9
827.0,42.8
829.0,42.5
831.0,28.9
833.0,28.8
835.0,28.8
837.0,28.8
839.0,28.8
841.0,31.9
843.0,35.2
845.0,35.0
847.0,23.5
849.0,23.5
851.0,23.5
853.0,23.5
855.0,23.5
857.0,20.2
859.0,25.5
861.0,32.0
863.0,31.8
865.0,31.8
867.0,31.8
869.0,23.3
871.0,23.3
873.0,23.3
875.0,23.3
877.0,23.3
879.0,23.3
881.0,23.3
883.0,23.0
885.0,17.1
887.0,17.1
889.0,17.1
891.0,11.7
893.0,11.7
895.0,11.8
897.0,17.5
899.0,18.9
901.0,18.8
903.0,18.8
905.0,18.8
907.0,18.8
909.0,23.1
911.0,27.8
913.0,28.7
915.0,27.9
917.0,26.0
919.0,25.0
921.0,25.0
923.0,25.0
925.0,25.0
927.0,24.6
929.0,18.4
931.0,18.4
933.0,18.4
935.0,19.1
937.0,25.1
939.0,24.7
941.0,11.9
943.0,11.7
945.0,8.5
947.0,15.8
949.0,22.3
951.0,26.3
953.0,46.8
955.0,64.6
957.0,66.2
959.0,66.2
961.0,72.7
963.0,77.6
965.0,77.4
967.0,78.2
969.0,83.6
971.0,53.3
973.0,22.0
975.0,24.5
977.0,30.9
979.0,31.0
981.0,31.0
983.0,34.7
985.0,37.2
987.0,18.6
989.0,18.6
991.0,19.6
993.0,24.1
995.0,20.0
997.0,19.3
999.0,24.5
1001.0,24.1
