time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.09999999999999999
21.0,0.18333333333333335
23.0,0.18333333333333335
25.0,0.325
27.0,0.3583333333333333
29.0,0.45833333333333337
31.0,0.45833333333333337
33.0,0.45833333333333337
35.0,0.45833333333333337
37.0,1.3833333333333333
39.0,1.3833333333333333
41.0,1.3833333333333333
43.0,1.3833333333333333
45.0,1.9333333333333333
47.0,1.9333333333333333
49.0,1.9333333333333333
51.0,1.9333333333333333
53.0,3.3583333333333334
55.0,3.3583333333333334
57.0,3.3583333333333334
59.0,3.3583333333333334
61.0,5.1
63.0,4.083333333333333
65.0,4.116666666666666
67.0,4.116666666666666
69.0,4.725
71.0,5.508333333333333
73.0,5.508333333333333
75.0,5.408333333333333
77.0,7.541666666666668
79.0,7.033333333333333
81.0,7.033333333333333
83.0,7.033333333333333
85.0,9.808333333333334
87.0,8.858333333333333
89.0,8.858333333333333
91.0,11.233333333333334
93.0,11.525
95.0,13.316666666666666
97.0,10.966666666666667
99.0,10.616666666666667
101.0,11.283333333333333
103.0,10.866666666666667
105.0,10.783333333333333
107.0,10.783333333333333
109.0,10.783333333333333
111.0,8.950000000000001
113.0,8.950000000000001
115.0,8.608333333333334
117.0,10.241666666666667
119.0,8.575
121.0,8.575
123.0,9.341666666666667
125.0,10.558333333333334
127.0,10.083333333333332
129.0,10.083333333333332
131.0,10.083333333333332
133.0,10.175
135.0,10.175
137.0,10.175
139.0,9.9
141.0,9.216666666666667
143.0,8.433333333333334
145.0,8.433333333333334
147.0,8.433333333333334
149.0,8.766666666666666
151.0,8.666666666666668
153.0,8.666666666666668
155.0,9.116666666666667
157.0,9.933333333333334
159.0,8.066666666666666
161.0,7.45
163.0,8.408333333333333
165.0,9.75
167.0,8.758333333333335
169.0,7.591666666666666
171.0,6.841666666666667
173.0,6.441666666666666
175.0,6.441666666666666
177.0,7.316666666666667
179.0,7.25
181.0,6.85
183.0,6.85
185.0,7.708333333333333
187.0,8.391666666666667
189.0,7.425
191.0,7.425
193.0,7.475
195.0,7.566666666666666
197.0,7.8999999999999995
199.0,7.6083333333333325
201.0,7.199999999999999
203.0,7.199999999999999
205.0,10.391666666666666
207.0,8.483333333333333
209.0,8.075
211.0,8.525
213.0,8.625
215.0,7.925000000000001
217.0,7.3
219.0,7.066666666666666
221.0,7.066666666666666
223.0,7.066666666666666
225.0,10.608333333333333
227.0,8.841666666666667
229.0,8.841666666666667
231.0,8.9
233.0,8.266666666666667
235.0,7.925000000000001
237.0,7.783333333333334
239.0,9.049999999999999
241.0,9.049999999999999
243.0,9.049999999999999
245.0,9.049999999999999
247.0,9.35
249.0,10.025
251.0,9.975
253.0,9.975
255.0,9.975
257.0,12.4
259.0,10.391666666666667
261.0,10.391666666666667
263.0,8.058333333333334
265.0,7.733333333333333
267.0,7.733333333333333
269.0,7.691666666666666
271.0,7.124999999999999
273.0,7.124999999999999
275.0,7.124999999999999
277.0,9.658333333333333
279.0,10.758333333333335
281.0,9.008333333333335
283.0,7.141666666666667
285.0,6.325
287.0,6.325
289.0,9.4
291.0,8.116666666666667
293.0,7.2250000000000005
295.0,7.141666666666667
297.0,11.283333333333335
299.0,15.024999999999999
301.0,15.024999999999999
303.0,15.141666666666666
305.0,17.641666666666666
307.0,17.75
309.0,17.166666666666668
311.0,16.358333333333334
313.0,18.841666666666665
315.0,18.116666666666667
317.0,17.625
319.0,17.65833333333333
321.0,17.633333333333333
323.0,17.633333333333333
325.0,17.641666666666666
327.0,17.558333333333334
329.0,17.558333333333334
331.0,17.558333333333334
333.0,17.55
335.0,16.6
337.0,16.6
339.0,16.6
341.0,16.35
343.0,16.408333333333335
345.0,17.116666666666667
347.0,17.183333333333334
349.0,17.183333333333334
351.0,17.183333333333334
353.0,15.816666666666666
355.0,14.783333333333335
357.0,12.908333333333335
359.0,11.900000000000002
361.0,12.066666666666666
363.0,11.625
365.0,11.95
367.0,12.033333333333335
369.0,11.608333333333334
371.0,12.166666666666668
373.0,11.425
375.0,11.425
377.0,11.333333333333336
379.0,9.8
381.0,9.8
383.0,9.8
385.0,13.3
387.0,13.475000000000001
389.0,10.983333333333334
391.0,10.25
393.0,10.25
395.0,13.433333333333334
397.0,14.533333333333335
399.0,14.841666666666667
401.0,12.9
403.0,10.208333333333334
405.0,15.341666666666667
407.0,12.200000000000001
409.0,10.466666666666667
411.0,8.4
413.0,8.200000000000001
415.0,7.058333333333334
417.0,7.058333333333334
419.0,7.058333333333334
421.0,11.191666666666668
423.0,13.29166666666667
425.0,12.35
427.0,10.950000000000001
429.0,10.025
431.0,9.4
433.0,7.825000000000001
435.0,7.825000000000001
437.0,7.450000000000001
439.0,9.266666666666666
441.0,8.108333333333333
443.0,8.05
445.0,9.558333333333334
447.0,7.958333333333334
449.0,6.391666666666666
451.0,6.391666666666666
453.0,9.091666666666667
455.0,8.408333333333333
457.0,7.975
459.0,8.7
461.0,18.391666666666666
463.0,14.433333333333334
465.0,14.083333333333334
467.0,14.083333333333334
469.0,14.966666666666665
471.0,14.083333333333332
473.0,14.066666666666666
475.0,14.066666666666666
477.0,14.274999999999999
479.0,14.274999999999999
