time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
275,17.30,5.18,11.24,17.30,0.00,7.37,23.02,10.13,13.02,23.02,10.51,0.00
277,17.23,8.99,13.11,17.23,0.00,9.37,25.02,11.46,14.73,25.02,23.79,1.00
279,5.75,11.14,8.44,11.14,0.00,10.35,27.02,12.46,16.02,27.02,29.95,1.00
281,0.00,11.13,5.57,11.13,0.00,9.79,29.02,12.93,16.63,29.02,35.88,1.00
283,0.00,11.13,5.57,11.13,0.00,0.00,31.02,10.34,13.29,31.02,37.38,0.00
285,0.00,11.13,5.57,11.13,0.00,0.00,33.02,11.01,14.15,33.02,41.38,0.00
287,0.00,8.03,4.02,8.03,0.00,0.00,35.02,11.67,15.01,35.02,45.71,1.00
289,0.00,0.00,0.00,0.00,0.00,0.00,13.61,4.54,5.83,13.61,43.66,1.00
291,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.63,1.47,49.86,1.00
293,0.00,0.00,0.00,0.00,0.00,0.00,2.15,0.72,0.92,2.15,39.09,1.00
295,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.58,1.35,34.16,0.00
297,0.00,4.80,2.40,4.80,0.00,0.00,3.35,1.12,1.43,3.35,28.66,0.00
299,0.00,5.41,2.71,5.41,0.00,0.00,5.35,1.78,2.29,5.35,22.80,0.00
301,0.00,7.76,3.88,7.76,0.00,0.00,7.35,2.45,3.15,7.35,20.59,0.00
303,0.00,11.63,5.82,11.63,0.00,0.00,9.35,3.12,4.01,9.35,25.16,0.00
305,0.00,11.58,5.79,11.58,0.00,0.00,11.35,3.78,4.86,11.35,35.83,0.00
307,0.00,9.45,4.73,9.45,0.00,0.00,13.35,4.45,5.72,13.35,38.92,1.00
309,0.00,0.00,0.00,0.00,0.00,0.00,10.79,3.60,4.63,10.79,58.20,1.00
311,0.00,0.00,0.00,0.00,0.00,0.00,2.22,0.74,0.95,2.22,58.93,1.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.73,0.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.57,0.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.77,0.00
319,2.12,0.00,1.06,2.12,0.00,1.53,0.00,0.51,0.66,1.53,23.40,0.00
321,8.24,0.00,4.12,8.24,0.00,3.53,0.00,1.18,1.51,3.53,18.56,0.00
323,11.76,0.56,6.16,11.76,0.00,5.53,0.46,2.00,2.57,5.53,16.90,0.00
325,11.71,4.94,8.33,11.71,0.00,7.53,2.46,3.33,4.28,7.53,16.55,0.00
327,11.71,4.78,8.24,11.71,0.00,9.53,4.46,4.66,6.00,9.53,12.94,0.00
329,11.71,4.78,8.24,11.71,0.00,11.53,6.46,6.00,7.71,11.53,7.29,0.00
331,11.71,4.78,8.24,11.71,0.00,13.53,8.46,7.33,9.43,13.53,2.47,0.00
333,12.82,4.78,8.80,12.82,0.00,15.53,10.46,8.66,11.14,15.53,0.21,0.00
335,18.51,4.78,11.64,18.51,0.00,17.53,12.46,10.00,12.85,17.53,10.57,0.00
337,18.38,4.78,11.58,18.38,0.00,19.53,14.46,11.33,14.57,19.53,12.62,0.00
339,18.38,4.78,11.58,18.38,0.00,21.53,16.46,12.66,16.28,21.53,12.70,0.00
341,18.38,4.78,11.58,18.38,0.00,23.53,18.46,14.00,18.00,23.53,12.70,0.00
343,18.38,4.78,11.58,18.38,0.00,25.53,20.46,15.33,19.71,25.53,9.75,0.00
345,18.38,4.78,11.58,18.38,0.00,27.53,22.46,16.66,21.43,27.53,7.99,0.00
347,18.35,4.78,11.56,18.35,0.00,29.53,24.46,18.00,23.14,29.53,7.04,1.00
349,6.99,6.29,6.64,6.99,0.00,30.51,26.46,18.99,24.42,30.51,9.07,1.00
351,0.00,11.72,5.86,11.72,0.00,19.81,28.46,16.09,20.69,28.46,0.00,1.00
353,0.00,11.59,5.79,11.59,0.00,0.00,30.46,10.15,13.05,30.46,16.00,0.00
355,0.00,11.59,5.79,11.59,0.00,0.00,32.46,10.82,13.91,32.46,27.90,0.00
357,0.00,11.59,5.79,11.59,0.00,0.00,34.46,11.49,14.77,34.46,31.90,0.00
359,0.00,11.59,5.79,11.59,0.00,0.00,36.46,12.15,15.63,36.46,31.81,0.00
361,0.00,11.59,5.79,11.59,0.00,0.00,38.46,12.82,16.48,38.46,30.10,0.00
363,0.00,11.59,5.79,11.59,0.00,0.00,40.46,13.49,17.34,40.46,21.63,0.00
365,0.00,11.59,5.79,11.59,0.00,0.00,42.46,14.15,18.20,42.46,11.27,0.00
367,0.00,11.59,5.79,11.59,0.00,1.31,44.46,15.26,19.62,44.46,3.04,0.00
369,5.48,11.59,8.54,11.59,0.00,3.31,46.46,16.59,21.33,46.46,0.13,0.00
371,11.70,11.59,11.64,11.70,0.00,5.31,48.46,17.92,23.04,48.46,0.00,0.00
373,11.62,11.59,11.61,11.62,0.00,7.31,50.46,19.26,24.76,50.46,8.58,0.00
375,11.62,11.59,11.61,11.62,0.00,9.31,52.46,20.59,26.47,52.46,14.18,0.00
377,11.62,8.42,10.02,11.62,0.00,11.31,54.46,21.92,28.19,54.46,20.48,1.00
379,11.62,0.00,5.81,11.62,0.00,13.31,31.16,14.82,19.06,31.16,21.65,1.00
381,11.62,0.00,5.81,11.62,0.00,15.31,0.00,5.10,6.56,15.31,29.25,0.00
383,11.62,0.00,5.81,11.62,0.00,17.31,0.00,5.77,7.42,17.31,25.63,0.00
385,11.62,0.00,5.81,11.62,0.00,19.31,0.00,6.44,8.28,19.31,29.02,0.00
387,8.95,0.00,4.47,8.95,0.00,21.31,0.00,7.10,9.13,21.31,39.31,1.00
389,0.00,0.00,0.00,0.00,0.00,22.06,0.00,7.35,9.46,22.06,58.02,1.00
391,0.00,0.00,0.00,0.00,0.00,4.83,0.00,1.61,2.07,4.83,37.53,1.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.15,0.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.14,0.32,3.80,0.00
397,0.00,3.71,1.85,3.71,0.00,0.00,2.32,0.77,0.99,2.32,21.33,0.00
399,0.00,5.31,2.65,5.31,0.00,0.00,4.32,1.44,1.85,4.32,26.17,0.00
401,0.00,5.30,2.65,5.30,0.00,0.00,6.32,2.11,2.71,6.32,30.52,0.00
403,0.00,5.30,2.65,5.30,0.00,0.00,8.32,2.77,3.56,8.32,30.71,0.00
405,0.00,5.30,2.65,5.30,0.00,0.00,10.32,3.44,4.42,10.32,30.71,0.00
407,0.00,5.30,2.65,5.30,0.00,0.00,12.32,4.11,5.28,12.32,25.41,0.00
409,0.00,5.30,2.65,5.30,0.00,0.00,14.32,4.77,6.14,14.32,14.41,0.00
411,0.00,5.30,2.65,5.30,0.00,0.00,16.32,5.44,6.99,16.32,5.00,0.00
413,0.85,5.30,3.07,5.30,0.00,1.78,18.32,6.70,8.61,18.32,0.42,0.00
415,5.05,5.30,5.18,5.30,0.00,3.78,20.32,8.03,10.33,20.32,13.71,0.00
417,4.91,5.30,5.11,5.30,0.00,5.78,22.32,9.37,12.04,22.32,16.75,0.00
419,4.91,5.30,5.11,5.30,0.00,7.78,24.32,10.70,13.76,24.32,33.04,0.00
421,4.91,5.30,5.11,5.30,0.00,9.78,26.32,12.03,15.47,26.32,36.18,0.00
423,4.91,5.30,5.11,5.30,0.00,11.78,28.32,13.37,17.18,28.32,36.18,0.00
425,4.82,5.30,5.06,5.30,0.00,13.78,30.32,14.70,18.90,30.32,40.50,0.00
427,0.00,5.30,2.65,5.30,0.00,15.78,32.32,16.03,20.61,32.32,33.62,1.00
429,0.00,5.30,2.65,5.30,0.00,0.00,34.32,11.44,14.71,34.32,27.12,0.00
431,0.00,6.95,3.47,6.95,0.00,0.00,36.32,12.11,15.56,36.32,23.79,0.00
433,0.00,11.33,5.67,11.33,0.00,1.34,38.32,13.22,17.00,38.32,32.90,1.00
435,0.00,11.25,5.62,11.25,1.84,0.00,40.32,14.05,17.54,40.32,30.11,0.00
437,1.72,11.25,6.48,11.25,3.84,0.00,42.32,15.38,18.68,42.32,35.22,0.00
439,0.00,11.25,5.62,11.25,5.84,0.00,44.32,16.72,19.83,44.32,36.49,0.00
441,0.00,11.25,5.62,11.25,7.84,0.00,46.32,18.05,20.97,46.32,30.67,0.00
443,0.00,11.25,5.62,11.25,9.84,0.00,48.32,19.38,22.11,48.32,25.73,0.00
445,0.00,12.92,6.46,12.92,11.84,0.00,50.32,20.72,23.26,50.32,24.01,0.00
447,0.00,22.92,11.46,22.92,13.84,0.00,52.32,22.05,24.40,52.32,22.48,1.00
449,0.00,29.02,14.51,29.02,15.84,0.00,19.02,11.62,10.41,19.02,33.68,1.00
451,0.00,20.56,10.28,20.56,17.84,0.00,6.66,8.16,5.40,17.84,36.74,1.00
453,0.00,0.00,0.00,0.00,19.84,0.00,7.70,9.18,6.13,19.84,32.07,1.00
455,8.22,0.82,4.52,8.22,21.84,0.00,7.95,9.93,6.53,21.84,29.55,1.00
457,7.17,4.92,6.05,7.17,3.77,0.00,9.95,4.57,4.80,9.95,27.93,0.00
459,0.00,5.59,2.79,5.59,5.77,0.00,11.95,5.91,5.95,11.95,25.84,1.00
461,0.00,11.80,5.90,11.80,,0.00,13.95,,,,21.12,0.00
463,0.00,11.63,5.81,11.63,,0.51,15.95,,,,15.84,0.00
465,0.00,11.63,5.81,11.63,,2.51,17.95,,,,23.30,0.00
467,0.00,7.90,3.95,7.90,,4.51,19.95,,,,37.69,2.00
469,0.00,0.00,0.00,0.00,,1.68,11.44,,,,60.00,2.00
471,0.00,0.00,0.00,0.00,,0.00,0.00,,,,60.00,0.00
473,0.00,0.00,0.00,0.00,,0.00,0.00,,,,60.00,0.00
475,0.00,0.00,0.00,0.00,,0.00,0.00,,,,53.43,0.00
477,0.00,0.00,0.00,0.00,,0.00,0.00,,,,59.76,0.00
479,0.00,0.00,0.00,0.00,,0.00,0.00,,,,65.51,0.00
481,0.00,0.00,0.00,0.00,,0.00,0.00,,,,65.70,0.00
483,0.00,0.00,0.00,0.00,,0.00,0.00,,,,57.76,0.00
485,0.00,0.00,0.00,0.00,,0.00,0.00,,,,39.28,0.00
487,0.00,0.00,0.00,0.00,,0.00,0.00,,,,22.35,0.00
489,0.00,1.00,0.50,1.00,,0.00,1.22,,,,16.66,0.00
491,0.00,8.70,4.35,8.70,,1.43,3.22,,,,14.01,0.00
493,3.90,10.55,7.22,10.55,,3.43,5.22,,,,15.11,0.00
495,5.53,10.54,8.04,10.54,,5.43,7.22,,,,30.08,0.00
497,0.24,8.08,4.16,8.08,,7.43,9.22,,,,50.08,2.00
499,0.00,0.00,0.00,0.00,,,11.17,,,,47.87,1.00
501,0.00,0.00,0.00,0.00,,,,,,,44.32,0.00
501,0.00,0.00,0.00,0.00,,,,,,,44.32,0.00
