time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.73
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.42
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.09
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.91
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.65
23,0.00,0.00,0.00,0.00,0.00,1.56,0.00,0.52,0.31,1.56,3.02
25,8.67,0.00,4.34,8.67,0.00,3.56,0.00,1.19,0.71,3.56,15.95
27,10.90,0.00,5.45,10.90,0.00,5.56,0.00,1.85,1.11,5.56,17.67
29,10.88,0.00,5.44,10.88,0.00,7.56,0.00,2.52,1.51,7.56,19.20
31,10.88,0.00,5.44,10.88,0.00,9.56,0.00,3.19,1.91,9.56,18.27
33,10.88,0.00,5.44,10.88,0.00,11.56,0.00,3.85,2.31,11.56,14.90
35,10.88,0.00,5.44,10.88,0.00,13.56,0.00,4.52,2.71,13.56,22.19
37,10.88,0.00,5.44,10.88,0.00,15.56,0.00,5.19,3.11,15.56,21.93
39,10.88,0.00,5.44,10.88,0.00,17.56,1.09,6.22,4.17,17.56,20.33
41,10.88,0.00,5.44,10.88,0.00,19.56,3.09,7.55,5.77,19.56,23.26
43,6.82,2.94,4.88,6.82,0.00,21.56,5.09,8.88,7.37,21.56,25.37
45,0.00,10.96,5.48,10.96,0.00,22.11,7.09,9.74,8.68,22.11,34.21
47,0.00,10.74,5.37,10.74,0.00,0.00,9.09,3.03,5.46,9.09,31.82
49,0.00,10.74,5.37,10.74,0.00,1.66,11.09,4.25,6.99,11.09,32.64
51,0.00,10.74,5.37,10.74,0.00,0.00,13.09,4.36,7.86,13.09,32.63
53,0.00,10.74,5.37,10.74,0.00,0.00,15.09,5.03,9.06,15.09,27.30
55,0.00,10.74,5.37,10.74,0.00,0.00,17.09,5.70,10.26,17.09,28.11
57,0.00,10.74,5.37,10.74,0.00,0.00,19.09,6.36,11.46,19.09,24.37
59,0.00,10.74,5.37,10.74,0.00,0.00,21.09,7.03,12.66,21.09,20.38
61,0.00,16.83,8.42,16.83,0.00,0.00,23.09,7.70,13.86,23.09,27.43
63,0.00,16.57,8.28,16.57,0.00,0.00,25.09,8.36,15.06,25.09,27.48
65,0.00,16.57,8.28,16.57,0.00,0.00,27.09,9.03,16.26,27.09,31.09
67,0.00,14.56,7.28,14.56,0.00,0.00,29.09,9.70,17.46,29.09,40.83
69,0.00,0.00,0.00,0.00,0.00,0.00,4.77,1.59,2.86,4.77,51.63
71,0.00,0.00,0.00,0.00,0.00,0.00,6.77,2.26,4.06,6.77,56.41
