time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.6
23.0,5.2
25.0,5.2
27.0,5.2
29.0,9.0
31.0,9.4
33.0,5.2
35.0,5.2
37.0,7.7
39.0,7.5
41.0,6.3
43.0,6.3
45.0,30.0
47.0,22.8
49.0,14.5
51.0,9.5
53.0,9.5
55.0,9.5
57.0,31.6
59.0,31.5
61.0,19.4
63.0,19.3
65.0,19.3
67.0,19.3
69.0,19.3
71.0,19.3
73.0,39.2
75.0,19.3
77.0,19.3
79.0,19.3
81.0,19.3
83.0,19.3
85.0,42.1
87.0,36.2
89.0,33.1
91.0,19.3
93.0,19.3
95.0,19.3
97.0,39.9
99.0,35.3
101.0,25.1
103.0,23.5
105.0,24.3
107.0,24.3
109.0,36.4
111.0,32.4
113.0,30.7
115.0,30.8
117.0,30.8
119.0,30.8
121.0,30.8
123.0,30.8
125.0,30.8
127.0,30.8
129.0,34.4
131.0,30.8
133.0,30.8
135.0,30.8
137.0,30.8
139.0,30.8
141.0,53.1
143.0,53.0
145.0,53.5
147.0,53.5
149.0,53.5
151.0,53.5
153.0,53.5
155.0,53.5
157.0,53.5
159.0,53.5
161.0,53.5
163.0,53.5
165.0,53.5
167.0,53.5
169.0,53.5
171.0,53.5
173.0,53.5
175.0,53.5
177.0,53.5
179.0,53.5
181.0,53.5
183.0,53.5
185.0,53.5
187.0,53.5
189.0,66.1
191.0,58.2
193.0,53.5
195.0,53.5
197.0,53.5
199.0,53.5
201.0,53.5
203.0,53.5
205.0,53.5
207.0,53.5
209.0,53.5
211.0,53.5
213.0,53.5
215.0,53.5
217.0,119.7
219.0,105.3
221.0,93.1
223.0,86.3
225.0,87.1
227.0,52.1
229.0,30.9
231.0,30.9
233.0,61.0
235.0,61.7
237.0,61.7
239.0,52.5
241.0,52.5
243.0,52.5
245.0,33.7
247.0,33.7
249.0,24.1
251.0,24.1
253.0,54.6
255.0,30.7
257.0,29.8
259.0,29.8
261.0,29.8
263.0,29.8
265.0,69.3
267.0,41.7
269.0,38.7
271.0,34.0
273.0,34.1
275.0,34.1
277.0,33.3
279.0,32.0
281.0,32.0
283.0,32.0
285.0,53.4
287.0,53.2
289.0,36.2
291.0,32.6
293.0,32.6
295.0,32.6
297.0,32.6
299.0,46.3
301.0,48.2
303.0,47.6
305.0,46.3
307.0,42.1
309.0,32.6
311.0,32.6
313.0,48.3
315.0,48.0
317.0,32.6
319.0,32.6
321.0,47.5
323.0,48.5
325.0,34.8
327.0,34.8
329.0,95.3
331.0,78.3
333.0,53.6
335.0,37.8
337.0,34.8
339.0,34.8
341.0,34.8
343.0,34.8
345.0,34.8
347.0,34.8
349.0,38.4
351.0,39.4
353.0,34.8
355.0,34.8
357.0,34.8
359.0,34.8
361.0,34.8
363.0,34.8
365.0,74.0
367.0,52.5
369.0,41.2
371.0,41.2
373.0,61.4
375.0,57.8
377.0,58.3
379.0,41.2
381.0,41.2
383.0,41.2
385.0,81.4
387.0,50.3
389.0,41.2
391.0,41.2
393.0,41.2
395.0,41.2
397.0,46.0
399.0,28.8
401.0,28.8
403.0,28.8
405.0,28.8
407.0,28.8
409.0,28.8
411.0,28.8
413.0,39.6
415.0,41.0
417.0,28.0
419.0,28.0
421.0,28.0
423.0,28.0
425.0,51.7
427.0,43.7
429.0,29.5
431.0,29.5
433.0,28.0
435.0,28.0
437.0,28.0
439.0,28.0
441.0,28.0
443.0,28.0
445.0,28.0
447.0,28.0
449.0,69.4
451.0,54.4
453.0,50.2
455.0,48.4
457.0,29.4
459.0,29.4
461.0,37.8
463.0,29.7
465.0,29.8
467.0,29.4
469.0,29.4
471.0,29.4
473.0,29.4
475.0,29.4
477.0,29.4
479.0,29.4
481.0,29.4
483.0,29.4
485.0,39.8
487.0,38.0
489.0,33.3
491.0,27.5
493.0,27.5
495.0,27.5
497.0,27.5
499.0,27.5
501.0,70.3
