time,calculation_time
1.0,0.13001322746276855
5.0,0.018004179000854492
9.0,0.039382219314575195
13.0,0.0377650260925293
17.0,0.11718082427978516
21.0,0.04920148849487305
25.0,0.17106175422668457
29.0,0.06241321563720703
33.0,0.10415792465209961
37.0,0.049741268157958984
41.0,0.16633868217468262
45.0,0.09531211853027344
49.0,0.08803486824035645
53.0,0.15950989723205566
57.0,0.12703943252563477
61.0,0.1307535171508789
65.0,0.10973048210144043
69.0,0.26941514015197754
73.0,0.23291921615600586
77.0,0.15946245193481445
81.0,0.29023146629333496
85.0,0.3070988655090332
89.0,0.23697328567504883
93.0,0.2840752601623535
97.0,0.35841989517211914
101.0,0.2540123462677002
105.0,0.24688935279846191
109.0,0.24683165550231934
113.0,0.13842415809631348
117.0,0.32605648040771484
121.0,0.15245842933654785
125.0,0.3481612205505371
129.0,0.4426262378692627
133.0,0.2376115322113037
137.0,0.4585418701171875
141.0,0.2557094097137451
145.0,0.40401434898376465
149.0,0.4089183807373047
153.0,0.5736093521118164
157.0,0.38586950302124023
161.0,0.47467732429504395
165.0,0.46782422065734863
169.0,0.24123191833496094
173.0,0.412539005279541
177.0,0.40225768089294434
181.0,0.303236722946167
185.0,0.3922455310821533
189.0,0.3655731678009033
193.0,0.43880319595336914
197.0,0.17837190628051758
201.0,0.40965819358825684
205.0,0.3000357151031494
209.0,0.16481995582580566
213.0,0.2888824939727783
217.0,0.32673120498657227
221.0,0.3335120677947998
225.0,0.18923211097717285
229.0,0.3163790702819824
233.0,0.34248852729797363
237.0,0.31689929962158203
241.0,0.3065071105957031
245.0,0.17510437965393066
249.0,0.3485255241394043
253.0,0.22197866439819336
257.0,0.22132015228271484
261.0,0.396420955657959
265.0,0.2679884433746338
269.0,0.46065354347229004
273.0,0.33322858810424805
277.0,0.25018906593322754
281.0,0.30077409744262695
285.0,0.3711271286010742
289.0,0.30414295196533203
293.0,0.21151161193847656
297.0,0.34723353385925293
301.0,0.3887801170349121
305.0,0.21863937377929688
309.0,0.47371459007263184
313.0,0.19992971420288086
317.0,0.4322953224182129
321.0,0.19109249114990234
325.0,0.2857203483581543
329.0,0.2375810146331787
333.0,0.2931385040283203
337.0,0.2513694763183594
341.0,0.17310333251953125
345.0,0.3138926029205322
349.0,0.3884129524230957
353.0,0.3036315441131592
357.0,0.14212656021118164
361.0,0.2209005355834961
365.0,0.17028498649597168
369.0,0.2836189270019531
373.0,0.14625144004821777
377.0,0.20040655136108398
381.0,0.36621832847595215
385.0,0.5648529529571533
389.0,0.1111917495727539
393.0,0.40233945846557617
397.0,0.2592160701751709
401.0,0.24831032752990723
405.0,0.15495586395263672
409.0,0.3374366760253906
413.0,0.2987534999847412
417.0,0.22639036178588867
421.0,0.32993578910827637
425.0,0.2898063659667969
429.0,0.3158583641052246
433.0,0.20914077758789062
437.0,0.35645008087158203
441.0,0.158036470413208
445.0,0.2881288528442383
449.0,0.31462883949279785
453.0,0.18539667129516602
457.0,0.33629870414733887
461.0,0.2598412036895752
465.0,0.20872855186462402
469.0,0.13063454627990723
473.0,0.2847464084625244
477.0,0.19809985160827637
481.0,0.2511634826660156
485.0,0.42553091049194336
489.0,0.2710292339324951
493.0,0.14238405227661133
497.0,0.39902663230895996
