time,value
1.0,44.4
3.0,53.13333333333333
5.0,59.54
7.0,62.11666666666665
9.0,62.771428571428565
11.0,56.90999999999999
13.0,50.959999999999994
15.0,43.80833333333334
17.0,40.76
19.0,42.68571428571429
21.0,43.331250000000004
23.0,41.7625
25.0,36.612500000000004
27.0,35.10625
29.0,33.74999999999999
31.0,31.716666666666665
33.0,27.849999999999994
35.0,28.48235294117647
37.0,27.694117647058825
39.0,23.755555555555556
41.0,20.733333333333334
43.0,24.37777777777778
45.0,27.305555555555557
47.0,27.633333333333333
49.0,27.236842105263158
51.0,27.01904761904762
53.0,26.063636363636363
55.0,25.142857142857142
57.0,23.784210526315785
59.0,27.333333333333332
61.0,29.580952380952382
63.0,30.273913043478263
65.0,31.887500000000003
67.0,32.580769230769235
69.0,31.028571428571432
71.0,29.88214285714286
73.0,30.065624999999997
75.0,28.419354838709676
77.0,27.381249999999998
79.0,27.41470588235294
81.0,24.070588235294117
83.0,22.405882352941173
85.0,21.248571428571424
87.0,18.17878787878788
89.0,15.167741935483873
91.0,14.626666666666665
93.0,12.73225806451613
95.0,12.674193548387096
97.0,12.65
99.0,17.94516129032258
101.0,20.34193548387097
103.0,20.826666666666664
105.0,17.56206896551724
107.0,16.692857142857143
109.0,19.183333333333334
111.0,19.266666666666666
113.0,20.186206896551724
115.0,23.7375
117.0,24.78484848484848
119.0,24.642424242424244
121.0,23.030303030303028
123.0,20.251515151515154
125.0,20.45
127.0,22.700000000000006
129.0,22.925
131.0,24.009302325581398
133.0,22.424390243902437
135.0,21.1
137.0,17.124390243902443
139.0,14.704999999999998
141.0,10.884210526315787
143.0,8.243243243243244
145.0,7.856410256410256
147.0,9.65128205128205
149.0,11.974999999999998
151.0,14.773170731707316
153.0,17.742857142857144
155.0,17.67142857142857
157.0,16.672500000000003
159.0,17.065853658536582
161.0,16.793181818181814
163.0,15.590697674418605
165.0,14.907142857142858
167.0,15.233333333333333
169.0,15.01
171.0,16.28333333333333
173.0,15.361904761904766
175.0,14.587500000000002
177.0,13.915789473684212
179.0,13.637837837837838
