time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.45
19.0,2.475
21.0,1.4000000000000001
23.0,3.0
25.0,4.225
27.0,5.725
29.0,6.050000000000001
31.0,5.5
33.0,5.5
35.0,5.5
37.0,9.275
39.0,8.325
41.0,8.325
43.0,8.675
45.0,12.45
47.0,13.925
49.0,8.65
51.0,8.725
53.0,10.125
55.0,11.375
57.0,12.474999999999998
59.0,14.375
61.0,11.85
63.0,8.725000000000001
65.0,9.55
67.0,11.149999999999999
69.0,11.774999999999999
71.0,12.100000000000001
73.0,12.125
75.0,9.625
77.0,9.375
79.0,12.05
81.0,15.2
83.0,16.525
85.0,18.15
87.0,19.450000000000003
89.0,15.524999999999999
91.0,16.825
93.0,18.525
95.0,19.625
97.0,22.45
99.0,25.424999999999997
101.0,27.225
103.0,27.2
105.0,25.674999999999997
107.0,15.375
109.0,17.724999999999998
111.0,20.6
113.0,22.275
115.0,19.75
117.0,15.25
119.0,18.325
121.0,18.225
123.0,18.25
125.0,21.349999999999998
127.0,24.525
129.0,26.0
131.0,26.925
133.0,27.675
135.0,26.375000000000004
137.0,20.875
139.0,23.599999999999998
141.0,28.200000000000003
143.0,32.125
145.0,37.6
147.0,40.975
149.0,42.325
151.0,39.2
153.0,39.825
155.0,37.925000000000004
157.0,40.05
159.0,41.199999999999996
161.0,40.3
163.0,25.724999999999998
165.0,28.7
167.0,32.55
169.0,33.875
171.0,28.875
173.0,27.575
175.0,31.0
177.0,32.35
179.0,34.025000000000006
181.0,34.925
183.0,27.35
185.0,28.8
187.0,29.925
189.0,31.575
191.0,33.599999999999994
193.0,34.475
195.0,30.225
197.0,24.900000000000002
199.0,27.975
201.0,28.75
203.0,28.75
205.0,30.125
207.0,30.824999999999996
209.0,32.125
211.0,28.225
213.0,31.225
215.0,33.325
217.0,33.875
219.0,35.375
221.0,35.3
223.0,26.7
225.0,16.900000000000002
227.0,18.3
229.0,19.200000000000003
231.0,19.200000000000003
233.0,21.400000000000002
235.0,25.375
237.0,26.1
239.0,31.4
241.0,36.375
243.0,39.3
245.0,43.725
247.0,45.324999999999996
249.0,47.025
251.0,47.05
253.0,48.175
255.0,30.525
257.0,28.775
259.0,27.45
261.0,23.65
263.0,23.625
265.0,24.575
267.0,31.175
269.0,31.424999999999997
271.0,31.974999999999998
273.0,35.275
275.0,36.099999999999994
277.0,37.0
279.0,26.474999999999998
281.0,17.85
283.0,20.625
285.0,22.675
287.0,23.700000000000003
289.0,23.825000000000003
291.0,20.425
293.0,15.075
295.0,18.8
297.0,21.425
299.0,22.175
301.0,24.849999999999998
303.0,26.174999999999997
305.0,26.325
307.0,25.95
309.0,18.499999999999996
311.0,20.849999999999998
313.0,21.25
315.0,25.9
317.0,29.799999999999997
319.0,30.025000000000002
321.0,30.675
323.0,27.9
325.0,18.675
327.0,19.625
329.0,21.5
331.0,25.075
333.0,26.675
335.0,27.825
337.0,21.3
339.0,16.05
341.0,16.05
343.0,16.05
345.0,17.55
347.0,17.65
349.0,19.175
351.0,20.525
353.0,21.400000000000002
355.0,20.225
357.0,18.724999999999998
359.0,18.7
361.0,19.425
363.0,20.5
365.0,21.6
367.0,21.824999999999996
369.0,16.049999999999997
371.0,16.825
373.0,20.125
375.0,21.95
377.0,22.525
379.0,24.200000000000003
381.0,20.125
383.0,20.275
385.0,21.825
387.0,23.325
389.0,20.599999999999998
391.0,15.225
393.0,18.2
395.0,19.200000000000003
397.0,19.225
399.0,20.325
401.0,19.6
403.0,13.7
405.0,13.524999999999999
407.0,17.2
409.0,19.65
411.0,19.65
413.0,20.4
415.0,21.875
417.0,23.725
419.0,23.125
421.0,17.5
423.0,18.549999999999997
425.0,21.674999999999997
427.0,23.925
429.0,20.4
431.0,17.525
433.0,18.75
435.0,19.325000000000003
437.0,20.35
439.0,23.075
441.0,24.9
443.0,28.875
445.0,29.650000000000002
447.0,31.0
449.0,29.55
451.0,28.2
453.0,29.275000000000002
455.0,27.825
457.0,20.724999999999998
459.0,21.25
461.0,22.625
463.0,26.6
465.0,29.049999999999997
467.0,29.374999999999996
469.0,30.9
471.0,30.925
473.0,13.35
475.0,13.35
477.0,14.975
479.0,16.525
481.0,16.5
483.0,17.15
485.0,19.7
487.0,21.625
489.0,23.425
491.0,17.9
493.0,17.9
495.0,18.575
497.0,20.2
499.0,23.9
501.0,26.325
