time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.8
19.0,5.4
21.0,5.4
23.0,6.6
25.0,11.5
27.0,11.4
29.0,10.4
31.0,11.6
33.0,11.6
35.0,11.6
37.0,16.8
39.0,16.6
41.0,16.6
43.0,16.6
45.0,22.9
47.0,23.9
49.0,23.8
51.0,23.8
53.0,23.8
55.0,29.1
57.0,29.4
59.0,29.4
61.0,18.1
63.0,18.1
65.0,18.1
67.0,18.1
69.0,18.1
71.0,19.0
73.0,19.1
75.0,18.1
77.0,19.2
79.0,24.9
81.0,24.8
83.0,30.2
85.0,30.1
87.0,30.1
89.0,32.0
91.0,43.9
93.0,50.0
95.0,49.9
97.0,55.5
99.0,56.6
101.0,56.6
103.0,56.6
105.0,50.5
107.0,42.4
109.0,42.4
111.0,42.4
113.0,42.4
115.0,25.1
117.0,30.1
119.0,31.8
121.0,31.8
123.0,31.8
125.0,34.9
127.0,36.7
129.0,36.8
131.0,39.5
133.0,42.4
135.0,37.7
137.0,43.4
139.0,51.3
141.0,51.1
143.0,51.1
145.0,53.8
147.0,64.2
149.0,70.5
151.0,70.4
153.0,70.4
155.0,70.4
157.0,73.3
159.0,76.3
161.0,68.2
163.0,43.4
165.0,43.4
167.0,43.4
169.0,43.4
171.0,31.5
173.0,31.5
175.0,37.4
177.0,37.4
179.0,44.1
181.0,47.8
183.0,47.8
185.0,47.8
187.0,47.8
189.0,47.8
191.0,47.8
193.0,47.8
195.0,47.7
197.0,37.2
199.0,37.2
201.0,37.2
203.0,37.2
205.0,37.2
207.0,38.9
209.0,43.6
211.0,43.5
213.0,43.5
215.0,43.5
217.0,43.5
219.0,43.5
221.0,43.5
223.0,38.7
225.0,35.7
227.0,35.7
229.0,35.7
231.0,35.7
233.0,39.2
235.0,48.1
237.0,57.1
239.0,69.7
241.0,83.5
243.0,87.0
245.0,103.4
247.0,109.8
249.0,116.6
251.0,116.7
253.0,115.9
255.0,38.1
257.0,42.5
259.0,40.3
261.0,48.3
263.0,48.2
265.0,50.1
267.0,62.8
269.0,67.1
271.0,69.1
273.0,78.4
275.0,79.3
277.0,79.0
279.0,35.8
281.0,36.0
283.0,41.9
285.0,41.7
287.0,41.7
289.0,41.7
291.0,27.3
293.0,30.4
295.0,36.0
297.0,43.6
299.0,43.7
301.0,43.7
303.0,43.7
305.0,43.7
307.0,38.4
309.0,44.8
311.0,54.2
313.0,55.1
315.0,60.2
317.0,66.3
319.0,67.4
321.0,67.4
323.0,50.3
325.0,40.7
327.0,43.3
329.0,43.2
331.0,50.3
333.0,50.1
335.0,50.0
337.0,24.2
339.0,24.2
341.0,24.2
343.0,24.2
345.0,30.2
347.0,30.6
349.0,36.7
351.0,42.1
353.0,43.2
355.0,25.6
357.0,28.7
359.0,28.7
361.0,28.7
363.0,28.7
365.0,28.7
367.0,28.7
369.0,28.7
371.0,28.8
373.0,32.8
375.0,40.4
377.0,42.7
379.0,33.7
381.0,38.2
383.0,38.0
385.0,38.0
387.0,38.0
389.0,37.8
391.0,25.0
393.0,28.9
395.0,31.1
397.0,31.4
399.0,37.4
401.0,37.1
403.0,23.3
405.0,24.4
407.0,24.4
409.0,30.9
411.0,30.9
413.0,33.9
415.0,39.3
417.0,43.6
419.0,32.3
421.0,31.4
423.0,31.4
425.0,31.4
427.0,37.0
429.0,36.7
431.0,31.5
433.0,31.4
435.0,31.4
437.0,31.4
439.0,35.1
441.0,36.5
443.0,36.5
445.0,36.2
447.0,39.4
449.0,42.3
451.0,45.3
453.0,49.9
455.0,51.1
457.0,51.1
459.0,51.1
461.0,56.6
463.0,66.5
465.0,70.6
467.0,70.6
469.0,70.6
471.0,70.3
473.0,23.8
475.0,23.8
477.0,29.2
479.0,30.3
481.0,30.3
483.0,30.3
485.0,31.0
487.0,36.4
489.0,36.1
491.0,30.8
493.0,30.8
495.0,30.8
497.0,30.8
499.0,35.8
501.0,44.8
