time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.85
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.43
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.31
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.45
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.59
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.63
41,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.19,0.94,27.91
43,4.42,0.00,2.21,4.42,2.94,0.00,0.00,0.98,0.59,2.94,40.71
45,5.08,0.00,2.54,5.08,4.94,0.00,0.00,1.65,0.99,4.94,59.02
47,0.22,0.00,0.11,0.22,6.94,0.00,0.00,2.31,1.39,6.94,56.28
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.58
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.10
53,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.61,1.02,9.07
55,0.00,1.09,0.54,1.09,0.00,0.00,1.29,0.43,0.26,1.29,0.67
57,0.00,4.90,2.45,4.90,0.00,0.00,3.29,1.10,0.66,3.29,0.00
59,0.00,4.80,2.40,4.80,0.00,0.00,5.29,1.76,1.06,5.29,0.00
61,0.00,4.80,2.40,4.80,0.00,0.00,7.29,2.43,1.46,7.29,0.00
63,0.00,4.80,2.40,4.80,0.00,0.00,9.29,3.10,1.86,9.29,0.00
65,0.00,4.71,2.36,4.71,0.00,0.00,11.29,3.76,2.26,11.29,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,13.29,4.43,2.66,13.29,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.46
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
