time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,2.55,5.44,2.93,13.69,40.64,1,2.09
81,2.55,5.44,3.38,15.69,34.36,1,
83,3.88,10.07,4.01,17.69,25.03,5,
85,4.24,11.50,4.95,19.69,21.77,5,
87,7.15,15.47,5.95,21.69,19.29,5,
89,8.54,18.33,6.87,23.69,20.30,5,2.03
91,8.53,18.32,7.88,25.69,21.43,5,
93,9.17,18.32,8.63,27.69,23.74,1,
95,9.97,18.35,8.94,29.69,26.38,1,
97,9.15,18.32,8.50,31.69,24.99,1,
99,9.15,18.32,9.39,33.69,21.71,1,1.46
101,11.10,22.41,10.25,35.69,22.21,1,
103,13.26,25.31,11.00,37.69,21.44,8,
105,14.61,25.29,12.00,39.69,23.06,8,
107,15.34,25.29,13.00,41.69,21.57,8,
109,17.66,31.02,11.57,43.69,23.61,8,1.89
111,16.11,21.69,12.18,45.69,22.44,8,
113,12.17,25.22,11.56,47.69,20.00,5,
115,12.58,26.84,11.60,49.69,19.93,5,
117,13.53,26.84,13.10,51.69,22.62,5,
119,13.81,26.27,13.33,53.69,23.35,5,2.64
121,7.24,18.29,13.90,55.69,22.42,5,
123,7.82,18.29,14.75,57.69,19.35,6,
125,10.43,18.29,16.01,59.69,16.29,6,
127,12.83,21.03,15.79,61.69,13.16,6,
129,13.80,25.43,15.86,44.52,12.92,6,1.52
131,14.92,23.93,13.97,38.87,11.02,6,
133,11.94,24.87,11.12,31.05,17.74,5,
135,12.87,28.79,11.77,33.05,21.45,5,
137,14.78,31.66,11.94,35.05,23.54,5,
139,14.91,31.64,11.55,37.05,23.82,5,2.42
141,10.86,17.20,11.14,39.05,22.24,5,
143,7.00,17.20,10.91,41.05,18.78,7,
145,7.72,17.20,11.75,43.05,19.97,7,
147,11.02,17.17,11.19,45.05,22.79,7,
149,9.84,17.71,11.06,34.74,25.83,7,1.83
151,9.47,17.70,10.07,36.74,26.67,7,
153,10.14,17.70,9.50,38.74,23.59,2,
155,10.51,17.70,10.97,40.74,19.34,2,
157,11.51,17.66,12.57,42.74,16.27,2,
159,9.00,19.15,11.39,44.74,13.79,2,1.25
161,13.78,29.14,12.34,46.74,10.86,2,
163,15.03,30.03,12.16,48.74,9.47,5,
165,16.32,30.03,13.44,50.74,12.56,5,
167,16.29,30.03,21.05,77.46,17.56,5,
169,16.26,29.92,21.34,79.46,18.78,5,2.17
171,12.32,17.83,21.00,81.46,20.10,5,
173,8.78,17.83,21.21,83.46,19.63,6,
175,8.97,18.60,22.50,85.46,21.65,6,
177,10.84,21.93,24.00,87.46,24.71,6,
179,13.26,30.59,22.03,89.46,26.84,6,2.25
181,13.24,29.45,22.85,91.46,25.57,6,
183,11.06,16.50,22.02,93.46,26.59,2,
185,8.50,16.70,23.35,95.46,25.98,2,
187,8.44,16.47,24.43,97.46,21.60,2,
189,9.50,20.70,24.96,99.46,19.91,2,1.17
191,11.79,27.78,25.74,101.46,18.03,2,
193,14.51,29.96,18.51,78.74,14.32,5,
195,15.67,29.95,20.01,80.74,15.61,5,
197,17.22,29.95,21.51,82.74,16.17,5,
199,19.39,29.89,20.52,84.74,15.73,5,1.48
201,15.82,23.30,21.00,86.74,12.17,5,
203,13.45,25.29,20.17,88.74,11.47,6,
205,13.45,25.29,21.63,90.74,15.56,6,
207,13.45,25.29,20.45,92.74,18.12,6,
209,14.95,24.90,21.55,94.74,19.30,6,2.25
211,8.66,23.01,21.43,96.74,22.29,6,
213,8.66,23.01,22.02,98.74,24.65,7,
215,8.96,23.01,21.78,100.74,25.35,7,
217,10.00,23.01,20.16,102.74,30.03,7,
219,9.87,22.58,21.31,104.74,30.65,7,2.19
221,4.22,11.62,16.64,106.74,28.18,7,
223,5.10,14.06,15.42,108.74,21.83,8,
225,8.74,18.05,14.09,110.74,19.21,8,
227,10.70,19.54,13.41,112.74,16.86,8,
229,13.15,24.20,6.86,22.16,17.44,8,2.08
231,11.07,30.70,6.13,16.47,17.12,8,
233,11.78,35.76,5.46,18.47,16.39,5,
235,12.51,36.73,6.40,20.47,17.14,5,
237,13.03,36.73,4.49,22.47,18.08,5,
239,14.80,36.73,4.50,18.57,20.29,5,3.07
241,15.04,32.66,5.16,20.57,24.43,5,
243,7.11,17.14,5.76,22.57,24.76,2,
245,7.73,17.14,6.59,24.57,27.19,2,
247,8.80,17.14,6.69,23.13,25.44,2,
249,9.95,17.14,7.50,25.13,24.04,2,1.80
251,11.42,18.32,6.84,27.13,26.25,2,
253,12.72,22.58,7.56,29.13,29.33,5,
255,15.30,24.07,8.59,31.13,31.74,5,
257,15.95,24.06,9.42,33.13,31.07,5,
259,14.95,20.05,10.44,35.13,30.85,5,1.94
261,9.93,17.14,10.59,37.13,28.35,5,
263,12.26,22.60,10.13,39.13,23.44,6,
265,14.10,27.28,10.14,41.13,18.09,6,
267,16.67,33.40,11.28,43.13,14.07,6,
269,18.46,35.28,10.19,33.71,14.76,6,2.35
271,16.15,40.41,10.71,35.71,16.36,6,
273,17.09,43.66,10.86,37.71,19.56,1,
275,18.37,48.79,10.63,39.71,19.16,1,
277,18.35,48.71,11.59,41.71,20.44,1,
279,18.35,48.71,12.30,43.71,18.65,1,2.17
281,18.35,48.71,10.79,41.60,14.69,1,
283,20.56,48.70,10.06,36.98,18.34,8,
285,24.68,48.05,10.90,38.98,26.16,8,
287,14.74,36.39,10.98,40.98,30.08,8,
289,15.34,36.39,8.10,24.89,29.89,8,2.26
291,17.27,36.14,8.65,25.60,27.00,8,
293,10.44,23.57,8.28,27.60,21.39,5,
295,12.42,23.57,8.36,29.60,15.96,5,
297,15.22,23.57,9.80,31.60,13.51,5,
299,17.08,20.69,10.87,33.60,13.30,5,1.93
301,11.97,19.31,12.14,35.60,17.86,5,
303,13.08,19.31,13.03,37.60,21.35,2,
305,13.72,19.31,13.54,39.60,23.93,2,
307,14.60,19.31,15.04,41.60,23.39,2,
309,14.71,21.83,14.27,43.60,19.92,2,1.13
311,15.30,25.86,13.33,45.60,19.49,2,
313,15.29,25.81,13.34,47.60,22.00,7,
315,17.00,25.81,14.27,49.60,23.92,7,
317,18.36,25.81,15.61,51.60,24.11,7,
319,17.02,25.81,11.81,49.65,20.54,7,1.50
321,13.36,25.81,12.65,48.82,16.29,7,
323,14.29,26.91,10.10,32.61,13.81,5,
325,19.04,36.83,11.44,34.61,15.51,5,
327,20.47,39.20,10.71,36.61,17.06,5,
329,21.40,39.19,11.81,38.61,18.24,5,1.58
331,17.03,39.19,11.31,40.61,16.93,5,
333,14.92,39.19,11.35,42.61,15.30,4,
335,16.12,39.19,11.27,44.61,16.07,4,
337,17.44,39.19,11.65,46.61,15.88,4,
339,19.68,39.19,9.87,43.42,16.50,4,2.10
341,20.47,39.04,10.15,39.44,18.59,4,
343,16.65,24.89,9.31,34.64,19.30,2,
345,18.14,25.79,9.10,30.17,22.09,2,
347,21.62,31.99,10.13,32.17,24.21,2,
349,21.56,31.81,8.68,30.93,22.41,2,2.23
351,17.66,31.33,9.18,27.97,19.38,2,
353,10.53,24.89,8.86,29.70,14.51,2,
355,12.45,24.89,8.71,31.70,10.86,2,
357,15.66,24.89,8.30,33.70,11.69,2,
359,16.62,24.89,8.60,35.70,11.66,2,1.36
361,16.61,24.89,10.04,37.70,13.54,2,
363,16.61,24.89,10.81,39.70,18.78,7,
365,16.61,24.89,12.14,41.70,22.52,7,
367,16.61,24.89,13.01,43.70,22.99,7,
369,15.79,20.89,14.18,45.70,23.02,7,1.71
371,12.04,18.79,13.60,47.70,19.38,7,
373,13.07,21.28,13.02,49.70,14.35,8,
375,14.41,23.75,11.54,51.70,14.11,8,
377,17.07,23.74,13.02,53.70,14.10,8,
379,15.90,25.60,13.03,55.70,18.92,8,2.07
381,13.66,25.46,13.66,57.70,21.51,8,
383,13.66,25.46,12.80,59.70,22.47,5,
385,14.48,25.46,13.67,61.70,25.99,5,
387,15.88,29.63,14.60,63.70,28.52,5,
389,18.08,32.01,14.25,65.70,29.62,5,2.58
391,15.27,32.00,12.38,67.70,30.46,5,
393,10.53,32.00,11.25,69.70,24.39,6,
395,10.53,32.00,10.70,71.70,18.87,6,
397,13.11,36.18,11.53,73.70,13.78,6,
399,17.23,38.03,12.47,74.39,11.91,6,2.12
401,21.29,37.86,9.05,29.83,14.30,6,
403,13.83,17.71,9.84,31.83,16.39,8,
405,13.91,19.33,10.20,33.83,20.27,8,
407,15.51,19.32,20.64,140.29,25.62,8,
409,14.28,19.32,20.08,142.29,27.72,8,2.17
411,12.06,19.32,9.70,39.83,27.07,8,
413,13.77,19.32,8.57,41.83,23.86,5,
415,13.71,19.32,9.34,43.83,21.97,5,
417,14.22,19.77,9.18,45.83,20.70,5,
419,17.92,32.62,10.17,47.83,18.92,5,1.89
421,21.78,38.05,11.39,49.83,16.71,5,
423,19.15,24.96,10.80,51.83,15.67,7,
425,17.69,28.20,11.97,53.83,16.87,7,
427,20.67,32.12,12.33,55.83,16.01,7,
429,21.98,32.07,11.32,43.96,18.19,7,2.41
431,18.26,24.96,11.38,45.96,17.99,7,
433,14.30,24.96,10.90,47.96,19.19,6,
435,17.45,26.18,11.74,49.96,21.68,6,
437,21.23,30.51,11.60,51.96,22.31,6,
439,21.11,30.40,11.66,42.52,21.13,6,1.80
441,16.96,24.01,12.13,34.00,21.65,6,
443,12.60,21.48,12.68,25.75,18.91,8,
445,13.47,19.29,13.12,27.75,17.33,8,
447,17.62,23.11,14.78,29.75,17.15,8,
449,19.82,24.95,13.38,31.42,19.21,8,1.71
451,16.73,24.71,11.56,33.42,20.06,8,
453,16.74,31.13,11.96,35.42,16.48,5,
455,16.75,31.20,12.91,37.42,17.03,5,
457,16.75,31.20,13.65,39.42,15.19,5,
459,23.09,50.49,12.90,41.78,18.60,5,2.47
461,24.65,56.67,10.45,37.16,19.91,5,
463,24.51,56.13,10.10,39.16,19.60,6,
465,25.27,53.71,10.69,41.16,17.91,6,
467,19.09,30.81,9.85,43.16,15.85,6,
469,20.80,30.81,10.16,45.16,17.45,6,1.36
471,18.42,33.72,8.27,47.16,19.30,6,
473,21.48,37.57,9.11,49.16,20.70,3,
475,25.49,47.39,9.44,51.16,19.25,3,
477,26.57,51.83,10.13,53.16,17.07,3,
479,25.13,54.15,8.83,42.76,17.54,3,2.44
481,26.51,66.02,8.77,40.84,18.46,3,
483,29.09,77.57,8.14,37.01,15.51,1,
485,21.28,79.65,8.13,33.67,13.10,1,
487,24.31,79.64,9.29,35.67,10.32,1,
489,26.39,79.64,7.44,33.09,10.48,1,2.20
491,27.60,79.64,8.05,33.50,12.53,1,
493,29.50,79.64,9.30,35.50,16.66,5,
495,31.44,79.64,10.30,37.50,21.10,5,
497,31.85,79.63,9.45,39.50,22.91,5,
499,21.79,39.37,10.32,41.50,24.13,5,2.13
501,11.95,18.40,10.86,43.50,21.96,5,
503,13.05,22.62,11.68,45.50,17.38,8,
505,14.13,24.13,11.08,47.50,17.71,8,
507,16.81,29.20,11.74,49.50,15.52,8,
509,17.68,31.57,12.20,51.50,18.09,8,2.25
511,12.50,33.23,12.72,53.50,17.98,8,
513,13.69,37.73,12.52,55.50,19.10,7,
515,16.16,37.65,13.21,57.50,22.79,7,
517,15.67,37.65,13.81,59.50,27.11,7,
519,15.03,37.65,13.51,47.85,28.25,7,2.29
521,14.94,37.52,11.02,38.98,27.82,7,
523,7.89,11.76,9.97,39.90,28.17,5,
525,9.35,17.54,10.63,41.90,29.11,5,
527,11.93,17.79,11.70,43.90,28.68,5,
529,11.45,17.36,6.26,27.12,24.57,5,1.85
531,10.21,18.39,6.52,29.12,22.33,5,
533,12.90,21.15,6.75,31.12,20.85,4,
535,15.18,26.62,7.66,33.12,19.00,4,
537,18.25,34.45,8.66,35.12,18.76,4,
539,18.41,36.30,8.19,32.44,17.95,4,2.34
541,19.68,36.25,8.47,34.44,16.43,4,
543,21.53,43.77,7.87,36.44,13.26,3,
545,22.12,46.21,9.04,38.44,13.64,3,
547,20.92,41.47,9.18,40.44,20.93,3,
549,11.60,17.37,9.42,37.94,23.69,3,2.01
551,12.68,24.46,9.03,27.52,25.45,3,
553,13.54,29.58,7.88,23.69,24.50,8,
555,14.13,29.51,8.89,25.69,24.22,8,
557,14.99,29.51,10.21,27.69,22.45,8,
559,15.73,29.50,9.55,29.69,20.18,8,1.61
561,17.77,29.67,9.62,31.69,19.19,8,
563,16.06,34.31,10.44,33.69,17.66,5,
565,18.35,38.29,11.89,35.69,16.54,5,
567,21.28,38.24,13.10,37.69,15.73,5,
569,23.06,38.24,13.89,39.69,17.01,5,1.58
571,18.09,38.24,13.75,41.69,18.99,5,
573,18.92,38.24,13.93,43.69,17.26,2,
575,18.91,38.24,13.54,45.69,15.28,2,
577,19.70,38.24,14.99,47.69,15.02,2,
579,22.32,38.24,13.62,39.97,15.54,2,1.83
581,23.59,38.00,12.86,39.03,17.72,2,
583,15.67,26.59,13.96,41.03,15.63,4,
585,19.49,26.59,12.95,43.03,18.79,4,
587,19.10,26.59,14.12,45.03,21.56,4,
589,16.55,26.59,12.23,46.10,24.81,4,2.57
591,12.47,26.59,10.14,37.84,24.83,4,
593,12.41,26.59,9.42,39.84,24.03,3,
595,12.98,26.59,8.48,41.84,22.47,3,
597,12.05,26.59,8.87,43.84,23.86,3,
599,10.81,26.39,7.86,38.25,25.70,3,3.29
601,5.23,18.42,4.17,31.85,27.65,3,
603,4.99,18.24,3.76,25.98,28.57,5,
605,5.91,19.24,1.47,11.00,31.26,5,
607,7.16,24.33,1.81,13.00,31.91,5,
609,8.82,30.98,2.29,14.71,32.92,5,3.25
611,6.35,21.08,2.56,13.95,32.41,5,
613,1.62,4.32,2.43,14.65,33.65,1,
615,1.91,7.63,2.02,16.65,31.14,1,
617,3.44,10.09,1.27,5.87,26.09,1,
619,2.53,9.68,1.83,7.07,29.39,1,2.84
621,3.89,9.93,1.57,6.40,29.77,1,
623,3.90,9.93,2.32,8.40,28.32,6,
625,7.42,16.76,3.35,10.40,28.09,6,
627,8.65,16.83,3.93,12.40,29.51,6,
629,7.55,10.28,4.12,13.86,27.41,6,2.03
631,5.73,10.24,3.85,14.33,25.39,6,
633,7.96,11.73,3.63,16.33,24.67,5,
635,8.63,12.26,4.34,18.33,28.41,5,
637,10.27,18.61,4.96,20.33,28.72,5,
639,7.78,12.24,4.71,22.33,30.17,5,2.27
641,5.62,12.24,5.37,24.33,29.66,5,
643,5.62,12.24,5.76,26.33,28.33,7,
645,7.81,15.27,6.58,28.33,27.79,7,
647,7.84,17.88,6.51,23.67,23.27,7,
649,6.48,12.24,6.82,25.67,20.48,7,2.45
651,5.77,12.24,6.06,27.67,18.76,7,
653,6.41,13.76,5.93,29.67,18.14,8,
655,9.12,19.24,6.04,31.67,24.48,8,
657,10.73,25.80,6.44,33.67,28.14,8,
659,11.08,27.21,6.88,28.88,30.10,8,3.00
661,11.76,29.91,4.85,22.39,30.80,8,
663,5.84,11.56,5.32,24.39,27.25,1,
665,6.55,11.56,6.32,26.39,26.54,1,
667,9.24,14.38,7.33,28.39,24.49,1,
669,11.58,18.17,6.32,30.39,20.66,1,1.51
671,13.33,23.71,7.17,32.39,19.80,1,
673,13.41,24.02,7.72,34.39,17.52,8,
675,14.92,30.06,8.49,36.39,16.60,8,
677,14.93,30.12,9.56,38.39,16.67,8,
679,14.93,30.09,10.43,40.39,19.85,8,2.42
681,12.32,19.14,11.05,42.39,24.19,8,
683,8.99,18.90,11.89,44.39,25.15,5,
685,9.45,18.90,12.26,46.39,28.27,5,
687,10.19,18.82,12.58,48.39,30.03,5,
689,6.80,11.56,11.41,40.86,31.21,5,2.32
691,5.48,11.56,11.33,42.86,30.05,5,
693,5.97,11.56,11.48,44.86,28.47,2,
695,9.62,13.62,12.26,46.86,26.05,2,
697,11.33,16.09,11.60,48.86,22.57,2,
699,12.42,17.72,12.92,50.86,18.50,2,0.96
701,15.40,23.68,13.77,52.86,16.62,2,
703,17.06,23.49,14.27,54.86,15.06,7,
705,21.38,29.45,15.36,56.86,14.47,7,
707,22.64,31.06,15.26,58.86,14.53,7,
709,24.69,39.79,13.66,60.86,15.13,7,1.46
711,21.69,41.36,14.24,62.86,14.77,7,
713,20.22,41.35,14.56,64.86,16.39,4,
715,22.21,41.35,14.42,66.86,18.85,4,
717,22.81,41.35,14.48,68.86,20.02,4,
719,19.73,41.35,13.84,66.84,21.38,4,2.32
721,18.41,41.35,11.00,26.53,20.82,4,
723,16.35,31.38,9.87,26.62,17.88,8,
725,12.25,31.38,10.52,28.62,14.54,8,
727,15.16,31.38,10.24,30.62,13.82,8,
729,16.73,31.38,11.30,32.62,14.33,8,2.18
731,12.54,31.38,18.15,98.31,15.95,8,
733,12.02,31.38,11.63,36.62,15.78,5,
735,11.96,31.38,12.28,38.62,19.20,5,
737,13.06,31.38,13.61,40.62,21.10,5,
739,15.33,31.36,11.16,34.50,21.94,5,1.98
741,16.96,30.02,10.46,30.58,21.55,5,
743,12.71,29.83,11.15,31.63,18.56,7,
745,14.37,29.79,11.63,30.45,16.82,7,
747,18.00,31.68,12.85,32.45,17.18,7,
749,21.26,40.84,12.28,34.45,19.99,7,2.07
751,22.90,41.52,14.73,45.65,21.32,7,
753,14.06,25.53,14.95,47.65,24.39,4,
755,16.15,25.53,15.92,49.65,25.69,4,
757,18.12,25.53,15.10,51.65,26.66,4,
759,16.52,25.11,14.69,53.65,26.62,4,2.35
761,10.82,16.73,14.89,55.65,25.26,4,
763,9.73,12.11,14.93,57.65,19.91,1,
765,12.98,16.44,16.45,59.65,16.34,1,
767,18.50,26.29,18.29,61.65,15.60,1,
769,18.57,28.32,14.42,54.45,19.48,1,2.07
771,14.78,28.32,13.79,56.45,21.53,1,
773,15.86,28.32,13.96,58.45,19.82,5,
775,17.32,28.32,15.16,60.45,17.45,5,
777,17.40,28.32,16.58,62.45,16.52,5,
779,17.01,32.83,12.99,31.93,14.10,5,1.86
781,16.34,34.45,12.02,33.93,13.24,5,
783,17.65,34.45,12.90,35.93,10.83,4,
785,17.83,34.45,14.06,37.93,16.24,4,
787,19.12,34.45,15.56,39.93,21.82,4,
789,19.17,34.45,13.65,30.66,27.69,4,2.28
791,15.83,34.45,13.61,32.66,29.57,4,
793,15.60,34.45,14.77,34.66,24.85,2,
795,16.91,34.45,14.83,36.66,22.41,2,
797,18.29,34.45,16.16,38.66,20.61,2,
799,18.22,38.88,14.43,40.66,17.10,2,1.26
801,20.44,40.74,14.77,42.05,16.64,2,
803,14.49,24.29,12.56,41.80,15.10,3,
805,14.64,29.96,12.06,43.80,18.18,3,
807,15.92,29.81,13.40,45.80,18.66,3,
809,18.41,29.81,11.72,30.40,19.58,3,1.85
811,16.37,29.81,11.73,32.40,19.15,3,
813,17.04,31.73,11.82,34.40,15.37,2,
815,18.40,31.71,12.17,36.40,14.62,2,
817,22.26,38.06,13.45,38.40,12.71,2,
819,24.28,41.70,11.44,38.92,11.26,2,1.63
821,23.87,41.67,11.61,40.92,10.85,2,
823,21.94,46.11,12.40,42.92,11.65,5,
825,18.52,48.16,13.88,44.92,14.13,5,
827,20.03,48.16,14.74,46.92,15.60,5,
829,22.36,48.16,13.09,48.92,16.95,5,2.60
831,22.34,48.16,13.83,50.92,16.33,5,
833,23.02,50.87,14.97,52.92,16.50,1,
835,25.63,60.27,15.04,54.92,16.75,1,
837,23.38,44.29,13.95,56.92,17.35,1,
839,13.32,23.88,14.95,58.92,19.78,1,2.51
841,10.15,18.06,13.27,60.92,22.93,1,
843,11.40,23.09,12.79,62.92,22.35,8,
845,11.75,24.46,12.00,64.92,22.10,8,
847,12.88,24.46,13.03,66.92,25.99,8,
849,13.31,23.96,11.31,39.70,26.77,8,2.53
851,9.13,11.36,19.32,102.26,27.52,8,
853,8.65,12.07,19.35,104.26,28.31,1,
855,10.71,20.32,19.38,106.26,31.23,1,
857,12.16,26.13,19.28,108.26,29.80,1,
859,13.32,30.77,20.33,110.26,28.42,1,2.12
861,9.35,14.87,20.50,112.26,24.79,1,
863,10.91,20.96,20.80,114.26,19.68,3,
865,13.67,24.28,21.98,116.26,17.47,3,
867,17.18,24.25,23.31,118.26,16.53,3,
869,17.29,23.94,29.08,124.40,17.68,3,1.47
871,13.77,22.69,20.24,122.26,17.99,3,
873,15.78,23.88,20.76,124.26,17.82,8,
875,16.08,24.19,22.09,126.26,22.07,8,
877,16.14,24.19,23.42,128.26,23.31,8,
879,16.93,23.66,13.96,69.70,27.17,8,2.43
881,10.23,18.50,13.68,71.70,26.00,8,
883,8.95,18.50,14.09,73.70,23.10,1,
885,10.04,18.50,15.59,75.70,21.58,1,
887,13.58,19.40,14.58,77.70,17.45,1,
889,18.83,26.66,14.48,79.70,17.82,1,1.14
891,21.46,32.40,15.75,81.70,21.84,1,
893,22.63,37.24,16.68,83.70,17.55,8,
895,23.52,37.10,18.02,85.70,17.31,8,
897,26.05,39.36,18.44,87.70,15.63,8,
899,27.53,44.09,19.62,89.70,14.21,8,1.28
901,29.74,52.92,20.52,91.70,12.68,8,
903,33.26,61.25,21.88,93.70,10.71,5,
905,34.23,65.63,22.80,95.70,8.75,5,
907,35.75,74.07,23.37,97.70,6.39,5,
909,34.29,80.23,24.21,99.70,6.43,5,1.62
911,33.55,87.22,24.92,101.70,8.14,5,
913,35.69,87.12,26.10,103.70,9.43,4,
915,37.00,87.12,27.77,105.70,12.21,4,
917,38.39,87.12,29.44,107.70,14.24,4,
919,38.46,87.12,30.56,109.70,16.14,4,1.36
921,33.37,87.08,31.45,111.70,16.84,4,
923,32.29,86.07,30.86,113.70,18.18,3,
925,29.48,56.45,32.36,115.70,19.58,3,
927,28.34,44.20,33.95,117.70,19.49,3,
929,28.52,44.20,33.21,119.70,16.89,3,1.28
931,30.55,44.20,39.65,121.70,15.21,3,
933,32.37,43.60,34.63,123.70,11.90,2,
935,34.61,40.27,35.17,125.70,10.60,2,
937,34.47,43.77,37.01,127.70,9.99,2,
939,35.99,45.22,29.16,78.09,12.59,2,1.31
941,37.40,45.21,30.66,79.94,14.15,2,
943,33.72,45.21,26.12,56.07,13.64,1,
945,28.08,45.21,25.68,58.07,12.86,1,
947,29.07,45.21,27.13,60.07,13.30,1,
949,30.48,45.21,23.62,58.87,12.59,1,1.60
951,33.46,50.41,23.32,50.92,11.99,1,
953,34.94,52.37,22.44,52.92,10.89,4,
955,27.89,38.88,20.09,54.92,12.31,4,
957,25.42,39.29,19.67,56.92,15.92,4,
959,26.55,39.29,18.48,58.92,19.58,4,2.34
961,26.52,39.25,18.27,60.92,20.56,4,
963,24.76,30.92,17.48,62.92,18.62,1,
965,20.20,34.99,19.08,64.92,18.16,1,
967,22.20,36.80,20.75,66.92,17.75,1,
969,26.72,36.79,,,15.29,1,0.90
971,29.11,36.79,,,13.67,1,
973,30.75,43.44,,,11.23,3,
975,33.77,49.68,,,9.32,3,
977,35.71,56.31,,,10.90,3,
979,35.18,63.71,,,13.81,3,2.15
981,37.76,70.76,,,13.88,3,
983,39.28,74.87,,,12.48,6,
985,42.21,74.81,,,13.30,6,
987,44.54,79.14,,,13.23,6,
989,46.50,87.04,,,12.40,6,1.62
991,46.14,85.58,,,12.90,6,
993,38.29,57.08,,,12.47,8,
995,26.24,36.92,,,11.89,8,
997,28.81,38.50,,,9.82,8,
999,31.42,38.60,,,11.06,8,1.37
1001,34.35,44.64,,,9.75,8,
1001,34.35,44.64,,,9.75,5,
