time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
107,9.09,22.46,9.19,52.36,35.00,2
109,8.60,18.71,5.99,16.19,30.90,2
111,5.94,6.56,5.51,18.19,27.01,2
113,10.63,11.52,6.53,20.19,21.49,6
115,13.03,18.47,7.19,22.19,21.14,6
117,14.93,29.20,7.01,24.19,20.94,6
119,14.64,36.27,6.92,26.19,15.87,6
121,14.61,36.16,6.96,28.19,10.66,6
123,14.61,36.16,7.46,30.19,9.61,3
125,14.88,36.16,8.63,32.19,11.14,3
127,17.34,40.63,9.23,34.19,12.11,3
129,15.13,42.65,8.61,35.38,15.03,3
131,15.63,42.64,8.09,37.38,20.33,3
133,11.89,25.32,8.13,39.38,23.30,5
135,6.66,17.76,8.86,41.38,29.04,5
137,6.34,20.86,9.49,43.38,31.57,5
139,8.11,27.97,7.86,45.38,31.17,5
141,8.63,30.05,7.33,47.38,33.21,5
143,8.63,30.04,7.83,49.38,30.32,8
145,9.24,32.47,8.48,51.38,28.73,8
147,10.74,36.47,9.37,53.38,26.52,8
149,11.68,36.42,6.79,38.02,28.37,8
151,14.11,36.13,6.15,32.25,32.31,8
153,6.61,11.83,6.26,34.25,29.54,3
155,6.77,11.73,7.29,36.25,31.48,3
157,8.02,16.55,7.10,38.25,31.96,3
159,5.12,5.54,7.80,40.25,32.55,3
161,5.46,6.82,7.65,42.25,35.13,3
163,8.67,16.68,7.54,44.25,34.72,3
165,9.81,17.25,8.18,46.25,34.94,3
167,9.79,17.25,9.11,48.25,34.09,3
169,9.79,17.25,9.46,50.25,29.25,3
171,9.79,17.25,10.40,52.25,23.65,3
173,9.79,17.25,11.19,54.25,21.07,6
175,11.56,21.41,11.89,56.25,19.89,6
177,13.74,23.78,13.09,58.25,22.24,6
179,12.04,23.77,13.42,60.25,26.22,6
181,11.07,23.77,13.05,62.25,25.95,6
183,11.57,23.77,12.87,64.25,24.99,2
185,11.57,23.77,13.70,66.25,27.66,2
187,11.57,23.77,14.70,68.25,26.42,2
189,12.68,28.20,15.96,70.25,26.11,2
191,13.33,30.78,16.55,72.25,26.19,2
193,13.98,30.77,17.77,74.25,26.46,4
195,15.97,36.84,18.88,76.25,26.90,4
197,14.85,36.90,20.05,78.25,24.93,4
199,16.36,40.88,19.71,80.25,26.40,4
201,21.74,50.37,20.40,82.25,28.49,4
203,22.62,50.07,20.29,84.25,26.45,5
205,22.81,48.29,20.37,86.25,23.92,5
207,19.54,36.85,21.70,88.25,21.82,5
209,20.33,39.79,16.45,90.25,22.05,5
211,25.14,43.45,15.33,92.25,22.52,5
213,19.69,25.33,16.16,94.25,19.05,4
215,18.69,31.73,16.73,96.25,18.35,4
217,19.13,31.53,17.37,98.25,15.95,4
219,18.56,31.53,18.03,100.25,19.32,4
221,16.02,24.19,19.05,102.25,18.91,4
223,15.24,26.74,19.79,104.25,16.37,1
225,17.65,36.41,19.92,106.25,16.48,1
227,18.83,37.40,21.59,108.25,15.79,1
229,20.25,39.81,16.84,50.90,16.45,1
231,21.60,43.79,15.58,44.25,16.15,1
233,19.24,30.34,15.02,46.25,17.04,7
235,20.81,30.84,14.89,48.25,18.35,7
237,23.63,31.87,16.17,50.25,20.75,7
239,24.72,31.87,14.02,33.10,20.89,7
241,20.63,24.75,14.62,35.10,21.17,7
243,16.73,24.75,14.22,37.10,20.54,6
245,16.88,24.75,15.59,39.10,19.75,6
247,21.58,32.08,16.80,41.10,21.43,6
249,22.72,36.39,14.07,43.10,22.29,6
251,19.14,36.36,14.40,45.10,24.11,6
253,16.33,36.36,15.44,47.10,24.24,3
255,17.41,36.36,15.56,49.10,24.38,3
257,20.46,38.65,16.92,51.10,24.63,3
259,19.35,42.39,16.81,51.02,20.93,3
261,19.34,42.34,16.50,48.57,20.71,3
263,21.08,49.30,17.01,50.57,17.86,5
265,25.27,60.80,16.81,52.57,18.00,5
267,22.80,38.97,18.20,54.57,18.99,5
269,18.62,37.30,17.23,56.57,19.03,5
271,16.49,37.06,18.43,58.57,17.32,5
273,16.77,37.06,18.74,60.57,16.63,2
275,18.21,37.06,20.29,62.57,16.32,2
277,18.17,37.06,21.06,64.57,18.82,2
279,18.74,37.06,20.82,66.57,20.65,2
281,21.42,41.93,18.81,68.57,22.00,2
283,21.37,37.83,16.14,70.57,21.42,4
285,15.06,30.34,17.26,72.57,22.60,4
287,17.66,37.43,18.59,74.57,24.13,4
289,20.60,45.12,13.38,33.87,25.24,4
291,23.87,54.01,13.22,35.87,23.49,4
293,25.43,60.33,14.16,37.87,20.60,4
295,26.50,64.63,14.59,39.87,21.64,4
297,28.77,68.43,15.11,41.87,20.19,4
299,17.55,22.91,16.46,43.87,19.96,4
301,13.70,24.35,17.69,45.87,21.38,4
303,14.64,28.09,18.99,47.87,25.90,1
305,15.30,30.74,20.32,49.87,26.53,1
307,15.16,30.72,21.98,51.87,26.60,1
309,15.27,32.42,18.77,53.87,25.71,1
311,19.10,38.70,16.88,55.87,20.41,1
313,21.44,43.33,16.88,57.87,15.92,3
315,23.93,43.24,17.26,59.87,16.30,3
317,25.16,48.99,17.70,61.87,16.83,3
319,27.91,49.05,14.18,63.87,17.13,3
321,30.10,50.88,14.50,65.87,15.33,3
323,31.21,55.81,15.98,67.87,15.04,6
325,32.13,55.44,17.21,69.87,14.18,6
327,35.20,61.51,17.85,71.87,14.14,6
329,37.59,71.13,16.82,73.87,15.45,6
331,35.54,77.07,17.29,75.87,18.04,6
333,26.23,56.29,17.37,77.87,23.01,8
335,19.90,36.99,18.95,79.87,23.22,8
337,21.27,36.99,18.82,81.87,21.83,8
339,23.24,36.99,17.63,72.58,18.49,8
341,25.29,36.77,17.35,60.90,15.29,8
343,19.37,44.53,16.01,41.60,15.75,5
345,20.03,48.37,14.63,43.60,16.23,5
347,27.40,56.49,15.96,45.60,18.39,5
349,30.50,59.99,14.93,39.61,18.51,5
351,30.46,59.93,15.80,40.40,20.40,5
353,30.46,59.93,15.72,38.82,18.51,3
355,32.32,65.37,15.85,40.82,17.52,3
357,35.38,71.32,16.21,42.82,16.99,3
359,29.65,45.12,15.51,44.82,15.34,3
361,19.12,45.11,15.42,46.82,17.31,3
363,19.12,45.11,16.69,48.82,16.97,6
365,19.12,45.11,17.11,50.82,16.80,6
367,20.68,45.11,18.57,52.82,18.49,6
369,22.16,45.11,17.58,54.82,18.52,6
371,23.88,45.11,18.61,56.82,21.64,6
373,22.97,35.69,18.93,58.82,19.31,1
375,16.85,25.37,19.97,60.82,21.95,1
377,20.80,26.66,20.40,62.82,22.08,1
379,22.26,26.12,16.46,64.82,20.62,1
381,19.23,27.07,15.01,66.82,16.40,1
383,22.41,32.21,15.49,68.82,11.80,4
385,29.39,49.39,,,7.74,4
387,35.26,60.22,,,9.85,4
389,37.93,71.19,,,11.67,4
391,41.07,84.22,,,13.27,4
393,27.75,86.28,,,15.44,3
395,27.42,86.26,,,15.61,3
397,30.39,90.77,,,14.67,3
399,33.30,99.81,,,14.07,3
401,35.58,107.77,,,13.35,3
403,38.33,118.83,,,14.50,5
405,41.39,131.06,,,18.03,5
407,42.03,130.82,,,18.69,5
409,42.72,130.82,,,16.80,5
411,43.73,133.95,,,18.35,5
413,46.16,136.71,,,18.90,2
415,48.71,141.94,,,17.26,2
417,50.06,146.00,,,14.98,2
419,53.54,157.65,,,16.28,2
421,57.26,161.84,,,16.68,2
423,57.27,161.80,,,16.30,4
425,58.29,161.80,,,16.90,4
427,61.99,161.80,,,16.93,4
429,65.58,166.28,,,17.89,4
431,69.88,177.02,,,17.89,4
433,63.13,186.11,,,16.37,3
435,54.81,187.79,,,18.22,3
437,57.58,187.77,,,19.62,3
439,60.18,186.53,,,19.76,3
441,40.01,96.68,,,15.73,3
443,36.27,59.04,,,12.45,5
445,43.39,68.44,,,9.91,5
447,48.07,82.57,,,9.39,5
449,52.34,95.79,,,8.96,5
451,41.76,101.89,,,10.18,5
453,37.52,101.83,,,10.91,4
455,37.52,101.83,,,11.86,4
457,38.10,101.81,,,14.50,4
459,40.71,101.63,,,15.61,4
461,37.94,101.61,,,16.15,4
463,40.04,101.61,,,17.74,6
465,43.70,106.92,,,18.38,6
467,48.02,114.39,,,18.93,6
469,48.10,114.26,,,17.13,6
471,48.72,114.26,,,15.01,6
473,52.33,114.26,,,12.36,3
475,54.09,113.95,,,12.92,3
477,35.67,75.10,,,12.29,3
479,33.37,79.51,,,13.06,3
481,34.51,82.41,,,14.80,3
483,37.72,86.37,,,14.89,4
485,39.01,86.32,,,17.65,4
487,41.35,86.32,,,19.30,4
489,44.41,88.03,,,19.51,4
491,48.04,95.40,,,17.86,4
493,50.44,99.08,,,17.83,1
495,51.59,98.33,,,17.23,1
497,37.09,58.05,,,15.16,1
499,31.30,42.05,,,12.97,1
501,34.80,48.48,,,14.36,1
501,34.80,48.48,,,14.36,4
