time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,17.57,0.00,8.78,17.57,0.50,32.12,0.00,10.87,10.87,32.12,8.64
75,24.49,0.00,12.25,24.49,2.50,34.12,0.00,12.21,12.21,34.12,6.30
77,28.62,0.00,14.31,28.62,4.50,23.90,0.00,9.47,9.47,23.90,12.10
79,4.02,0.00,2.01,4.02,6.50,25.12,0.00,10.54,10.54,25.12,16.50
81,0.00,0.00,0.00,0.00,8.50,6.16,0.00,4.89,4.89,8.50,20.60
83,0.00,0.00,0.00,0.00,9.68,8.16,0.00,5.95,5.95,9.68,26.63
85,0.00,0.00,0.00,0.00,11.68,10.16,0.00,7.28,7.28,11.68,35.53
87,0.00,0.00,0.00,0.00,0.00,12.16,0.00,4.05,4.05,12.16,53.15
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.77
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
95,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.06,0.18,36.50
97,0.00,2.34,1.17,2.34,0.00,0.00,2.18,0.73,0.73,2.18,35.48
99,0.00,6.41,3.20,6.41,0.00,0.00,4.18,1.39,1.39,4.18,32.29
101,0.00,11.77,5.88,11.77,0.00,0.00,6.18,2.06,2.06,6.18,29.34
103,0.00,11.63,5.81,11.63,0.00,0.14,8.18,2.77,2.77,8.18,27.00
105,3.33,11.63,7.48,11.63,0.00,2.14,10.18,4.11,4.11,10.18,24.67
107,8.57,11.63,10.10,11.63,0.00,4.14,12.18,5.44,5.44,12.18,20.92
109,11.51,15.19,13.35,15.19,0.00,6.14,14.18,6.77,6.77,14.18,19.34
111,12.24,17.68,14.96,17.68,0.29,8.14,16.18,8.20,8.20,16.18,18.55
113,19.89,17.66,18.78,19.89,2.29,10.14,18.18,10.20,10.20,18.18,18.61
115,26.39,17.65,22.02,26.39,4.29,12.14,20.18,12.20,12.20,20.18,17.78
117,31.51,7.65,19.58,31.51,6.29,14.14,19.54,13.32,13.32,19.54,17.12
119,37.09,0.00,18.54,37.09,8.29,16.14,11.99,12.14,12.14,16.14,14.86
121,42.22,0.00,21.11,42.22,10.29,18.14,0.00,9.48,9.48,18.14,12.88
123,43.88,0.00,21.94,43.88,12.29,20.14,0.81,11.08,11.08,20.14,7.88
125,52.15,0.00,26.07,52.15,14.29,22.14,2.81,13.08,13.08,22.14,5.88
127,55.62,0.00,27.81,55.62,16.29,24.14,0.00,13.48,13.48,24.14,2.90
129,60.84,0.00,30.42,60.84,18.29,26.14,0.00,14.81,14.81,26.14,1.50
131,63.75,0.00,31.88,63.75,20.29,28.14,0.00,16.14,16.14,28.14,1.90
133,69.20,0.00,34.60,69.20,22.29,28.15,0.00,16.81,16.81,28.15,3.80
135,69.09,0.00,34.54,69.09,24.29,20.81,0.00,15.03,15.03,24.29,6.72
137,69.09,0.00,34.54,69.09,26.32,22.81,0.00,16.38,16.38,26.32,5.94
139,69.09,0.00,34.54,69.09,21.32,24.81,0.00,15.38,15.38,24.81,10.70
141,69.08,0.00,34.54,69.08,23.32,26.81,0.00,16.71,16.71,26.81,16.64
143,47.68,0.00,23.84,47.68,25.32,24.46,0.00,16.59,16.59,25.32,24.03
145,0.00,0.00,0.00,0.00,20.91,26.46,0.00,15.79,15.79,26.46,26.85
147,0.00,0.00,0.00,0.00,22.91,21.31,0.00,14.74,14.74,22.91,17.97
149,1.27,0.00,0.63,1.27,14.77,23.31,0.00,12.70,12.70,23.31,13.60
151,13.57,0.00,6.78,13.57,16.77,25.31,0.00,14.03,14.03,25.31,13.55
153,19.33,0.00,9.66,19.33,18.77,27.31,0.00,15.36,15.36,27.31,15.65
155,19.26,0.00,9.63,19.26,20.77,29.31,0.00,16.70,16.70,29.31,22.34
157,19.26,0.00,9.63,19.26,22.77,31.31,0.00,18.03,18.03,31.31,20.72
159,19.26,0.00,9.63,19.26,24.77,33.31,0.00,19.36,19.36,33.31,16.86
161,19.26,0.00,9.63,19.26,26.77,35.31,0.40,20.83,20.83,35.31,9.32
163,19.26,2.16,10.71,19.26,28.77,37.31,2.40,22.83,22.83,37.31,3.88
165,19.26,5.62,12.44,19.26,30.77,39.31,4.40,24.83,24.83,39.31,7.18
167,23.22,5.56,14.39,23.22,32.77,41.31,6.40,26.83,26.83,41.31,12.27
169,25.50,5.56,15.53,25.50,34.77,43.31,8.40,28.83,28.83,43.31,17.28
171,25.49,5.56,15.52,25.49,36.77,45.31,10.40,30.83,30.83,45.31,20.70
173,25.49,5.56,15.52,25.49,38.77,47.31,12.40,32.83,32.83,47.31,19.91
175,25.49,5.56,15.52,25.49,40.77,49.31,14.40,34.83,34.83,49.31,17.53
177,25.49,5.56,15.52,25.49,42.77,51.31,16.40,36.83,36.83,51.31,14.24
179,25.49,9.16,17.32,25.49,44.77,53.31,18.40,38.83,38.83,53.31,10.35
181,31.29,12.28,21.79,31.29,46.77,55.31,20.40,40.83,40.83,55.31,10.16
183,36.42,12.26,24.34,36.42,48.77,57.31,22.40,42.83,42.83,57.31,8.97
185,41.74,12.26,27.00,41.74,50.77,59.31,24.40,44.83,44.83,59.31,6.94
187,43.37,12.26,27.81,43.37,52.77,61.31,26.40,46.83,46.83,61.31,3.49
189,46.40,12.26,29.33,46.40,54.77,63.31,28.40,48.83,48.83,63.31,1.64
191,50.49,10.01,30.25,50.49,56.77,65.31,30.40,50.83,50.83,65.31,1.28
193,57.16,0.00,28.58,57.16,58.77,67.31,17.15,47.75,47.75,67.31,0.00
195,56.91,0.00,28.46,56.91,60.77,69.31,0.00,43.36,43.36,69.31,0.00
197,56.91,0.00,28.46,56.91,62.77,71.31,0.00,44.70,44.70,71.31,0.00
199,56.91,0.00,28.46,56.91,64.77,73.31,0.00,46.03,46.03,73.31,0.00
201,56.91,0.00,28.46,56.91,66.77,75.31,0.00,47.36,47.36,75.31,0.00
203,56.91,0.00,28.46,56.91,68.77,77.31,0.00,48.70,48.70,77.31,0.00
205,56.91,0.00,28.46,56.91,70.77,79.31,0.00,50.03,50.03,79.31,4.32
207,56.91,0.00,28.46,56.91,72.77,81.31,0.00,51.36,51.36,81.31,5.38
209,56.91,0.00,28.46,56.91,74.77,83.31,0.00,52.70,52.70,83.31,8.94
211,56.91,0.00,28.46,56.91,76.77,85.31,0.00,54.03,54.03,85.31,11.05
213,56.91,0.00,28.46,56.91,78.77,87.31,0.00,55.36,55.36,87.31,8.78
215,57.59,0.00,28.80,57.59,80.77,89.31,0.00,56.70,56.70,89.31,9.13
217,63.04,0.00,31.52,63.04,82.77,91.31,0.00,58.03,58.03,91.31,11.22
219,65.51,0.00,32.75,65.51,84.77,93.31,0.00,59.36,59.36,93.31,8.86
221,73.33,0.00,36.67,73.33,86.77,92.20,0.00,59.66,59.66,92.20,7.93
223,76.22,0.00,38.11,76.22,88.77,58.94,0.00,49.24,49.24,88.77,6.05
225,83.94,0.00,41.97,83.94,35.87,60.94,0.00,32.27,32.27,60.94,9.03
227,89.25,0.00,44.62,89.25,37.87,49.31,0.00,29.06,29.06,49.31,14.43
229,89.18,0.00,44.59,89.18,39.87,46.76,1.57,29.40,29.40,46.76,17.59
231,89.18,0.00,44.59,89.18,41.87,48.76,3.57,31.40,31.40,48.76,19.83
233,91.49,0.00,45.74,91.49,43.87,49.61,5.57,33.02,33.02,49.61,21.28
235,94.55,0.00,47.28,94.55,45.87,43.10,7.57,32.18,32.18,45.87,23.41
237,13.96,0.00,6.98,13.96,18.14,45.10,9.57,24.27,24.27,45.10,24.98
239,0.00,0.00,0.00,0.00,20.14,23.23,11.57,18.31,18.31,23.23,24.40
241,2.70,0.00,1.35,2.70,22.14,19.07,13.57,18.26,18.26,22.14,19.35
243,13.90,0.00,6.95,13.90,24.14,21.07,15.57,20.26,20.26,24.14,18.76
245,18.29,1.87,10.08,18.29,26.14,23.07,17.57,22.26,22.26,26.14,17.86
247,18.26,8.39,13.33,18.26,28.14,25.07,19.57,24.26,24.26,28.14,17.27
249,24.66,10.84,17.75,24.66,30.14,27.07,21.57,26.26,26.26,30.14,14.84
251,30.52,10.83,20.68,30.52,32.14,29.07,23.57,28.26,28.26,32.14,8.53
253,34.12,11.16,22.64,34.12,34.14,31.07,25.57,30.26,30.26,34.14,8.29
255,40.08,16.94,28.51,40.08,36.14,33.07,27.57,32.26,32.26,36.14,7.28
257,43.10,16.75,29.92,43.10,38.14,35.07,29.57,34.26,34.26,38.14,6.43
259,43.07,18.14,30.61,43.07,32.48,37.07,31.57,33.71,33.71,37.07,4.45
261,43.07,23.11,33.09,43.07,34.48,39.07,33.57,35.71,35.71,39.07,2.51
263,43.07,22.99,33.03,43.07,36.48,41.07,35.57,37.71,37.71,41.07,1.71
265,46.66,22.99,34.83,46.66,38.48,43.07,37.57,39.71,39.71,43.07,1.64
267,48.43,22.99,35.71,48.43,40.48,45.07,39.57,41.71,41.71,45.07,2.04
269,47.59,22.86,35.22,47.59,42.48,47.07,31.58,40.38,40.38,47.07,3.77
271,44.69,13.24,28.96,44.69,44.48,49.07,33.58,42.38,42.38,49.07,1.52
273,42.97,4.17,23.57,42.97,46.48,51.07,28.94,42.17,42.17,51.07,0.74
275,42.90,11.53,27.22,42.90,48.48,53.07,30.94,44.17,44.17,53.07,3.81
277,42.90,11.24,27.07,42.90,50.48,36.25,32.94,39.89,39.89,50.48,3.77
279,42.90,11.24,27.07,42.90,37.80,38.25,34.94,37.00,37.00,38.25,5.87
281,42.81,11.24,27.03,42.81,39.80,40.25,36.94,39.00,39.00,40.25,9.66
283,22.70,11.24,16.97,22.70,0.00,42.25,38.94,27.06,27.06,42.25,12.07
285,0.00,11.24,5.62,11.24,0.00,35.63,40.94,25.52,25.52,40.94,10.30
287,0.00,11.24,5.62,11.24,0.00,32.84,42.94,25.26,25.26,42.94,2.00
289,2.35,11.24,6.79,11.24,0.00,25.02,44.94,23.32,23.32,44.94,10.43
291,4.90,11.24,8.07,11.24,0.00,27.02,46.94,24.65,24.65,46.94,19.08
293,4.88,11.24,8.06,11.24,0.00,29.02,48.94,25.99,25.99,48.94,22.78
295,4.88,11.24,8.06,11.24,0.00,31.02,50.94,27.32,27.32,50.94,23.94
297,4.88,11.24,8.06,11.24,0.00,33.02,52.94,28.65,28.65,52.94,20.06
299,4.88,11.24,8.06,11.24,0.00,35.02,54.94,29.99,29.99,54.94,12.04
301,4.88,11.24,8.06,11.24,0.00,37.02,56.94,31.32,31.32,56.94,11.85
303,6.96,11.24,9.10,11.24,1.03,39.02,58.94,33.00,33.00,58.94,10.07
305,16.06,11.24,13.65,16.06,3.03,41.02,60.94,35.00,35.00,60.94,13.54
307,17.71,11.24,14.48,17.71,5.03,43.02,62.94,37.00,37.00,62.94,12.89
309,17.71,11.24,14.47,17.71,7.03,45.02,64.94,39.00,39.00,64.94,12.28
311,17.71,8.15,12.93,17.71,9.03,47.02,66.94,41.00,41.00,66.94,9.84
313,19.16,0.00,9.58,19.16,11.03,49.02,54.95,38.33,38.33,54.95,13.48
315,24.33,0.00,12.17,24.33,13.03,51.02,0.00,21.35,21.35,51.02,18.54
317,24.21,0.00,12.10,24.21,15.03,53.02,0.00,22.68,22.68,53.02,23.08
319,24.21,0.00,12.10,24.21,17.03,55.02,1.57,24.54,24.54,55.02,24.95
321,24.21,0.00,12.10,24.21,19.03,57.02,3.57,26.54,26.54,57.02,27.19
323,24.21,0.00,12.10,24.21,21.03,59.02,0.00,26.68,26.68,59.02,25.54
325,24.21,0.00,12.10,24.21,23.03,61.02,0.00,28.02,28.02,61.02,23.12
327,24.21,1.19,12.70,24.21,25.03,63.02,1.90,29.99,29.99,63.02,23.20
329,17.74,7.22,12.48,17.74,27.03,27.55,3.90,19.50,19.50,27.55,21.60
331,0.00,12.12,6.06,12.12,18.80,29.55,5.90,18.08,18.08,29.55,21.30
333,0.00,12.03,6.02,12.03,20.80,0.00,7.90,9.57,9.57,20.80,20.19
335,0.00,12.03,6.02,12.03,5.91,0.00,9.90,5.27,5.27,9.90,16.44
337,0.00,13.05,6.52,13.05,4.94,0.00,11.90,5.61,5.61,11.90,15.04
339,0.00,18.20,9.10,18.20,6.94,0.00,13.90,6.95,6.95,13.90,16.30
341,0.00,24.11,12.06,24.11,6.24,0.00,15.90,7.38,7.38,15.90,15.13
343,0.00,24.15,12.08,24.15,0.00,0.00,17.90,5.97,5.97,17.90,12.45
345,0.00,24.15,12.08,24.15,0.00,0.00,19.90,6.63,6.63,19.90,9.57
347,0.00,28.32,14.16,28.32,0.00,0.00,21.90,7.30,7.30,21.90,7.32
349,0.00,30.68,15.34,30.68,0.00,0.00,23.90,7.97,7.97,23.90,9.84
351,0.00,30.67,15.33,30.67,0.85,0.00,25.90,8.92,8.92,25.90,13.54
353,0.95,30.67,15.81,30.67,2.85,0.00,27.90,10.25,10.25,27.90,20.60
355,0.44,30.67,15.56,30.67,4.85,0.00,29.90,11.58,11.58,29.90,21.23
357,0.00,30.67,15.33,30.67,0.00,0.00,31.90,10.63,10.63,31.90,22.01
359,0.00,30.67,15.33,30.67,0.00,0.00,33.90,11.30,11.30,33.90,19.08
361,0.00,30.67,15.33,30.67,0.00,1.97,35.90,12.62,12.62,35.90,13.57
363,7.40,30.67,19.03,30.67,0.00,3.97,37.90,13.96,13.96,37.90,6.96
365,16.22,30.67,23.44,30.67,0.00,5.97,39.90,15.29,15.29,39.90,6.80
367,23.04,30.67,26.85,30.67,1.94,7.97,41.90,17.27,17.27,41.90,5.77
369,27.05,30.67,28.86,30.67,3.94,9.97,43.90,19.27,19.27,43.90,5.91
371,31.01,30.67,30.84,31.01,5.94,11.97,45.90,21.27,21.27,45.90,5.19
373,30.96,30.67,30.82,30.96,7.94,13.97,47.90,23.27,23.27,47.90,3.63
375,30.96,30.67,30.82,30.96,9.94,15.97,49.90,25.27,25.27,49.90,3.17
377,32.71,30.66,31.69,32.71,11.94,17.97,49.07,26.33,26.33,49.07,4.47
379,37.42,15.00,26.21,37.42,13.94,19.97,45.15,26.35,26.35,45.15,8.31
381,37.33,1.07,19.20,37.33,15.94,21.97,43.19,27.04,27.04,43.19,11.82
383,37.33,7.03,22.18,37.33,17.94,23.97,45.19,29.04,29.04,45.19,15.91
385,37.33,11.40,24.37,37.33,19.94,25.97,47.19,31.04,31.04,47.19,21.97
387,37.11,11.30,24.21,37.11,21.94,26.16,49.19,32.43,32.43,49.19,22.71
389,5.38,11.30,8.34,11.30,23.94,13.85,51.19,29.66,29.66,51.19,22.06
391,0.00,11.30,5.65,11.30,24.38,15.85,53.19,31.14,31.14,53.19,21.03
393,0.00,16.43,8.21,16.43,0.00,17.85,55.19,24.35,24.35,55.19,18.12
395,0.00,17.41,8.70,17.41,0.00,3.42,57.19,20.20,20.20,57.19,18.30
397,0.00,17.41,8.70,17.41,0.00,0.49,59.19,19.89,19.89,59.19,28.93
399,0.00,17.41,8.70,17.41,0.00,2.49,61.19,21.23,21.23,61.19,29.30
401,0.00,17.41,8.70,17.41,0.00,4.49,63.19,22.56,22.56,63.19,27.10
403,0.00,17.41,8.70,17.41,0.00,0.00,65.19,21.73,21.73,65.19,19.02
405,0.00,17.41,8.70,17.41,1.27,0.00,67.19,22.82,22.82,67.19,10.04
407,0.00,17.41,8.70,17.41,0.00,0.00,69.19,23.06,23.06,69.19,3.28
409,0.00,20.83,10.42,20.83,0.00,0.00,71.19,23.73,23.73,71.19,6.25
411,0.00,29.27,14.63,29.27,0.00,0.00,73.19,24.40,24.40,73.19,11.63
413,0.00,29.07,14.53,29.07,0.00,0.00,75.19,25.06,25.06,75.19,16.91
415,0.00,29.07,14.53,29.07,0.00,0.00,77.19,25.73,25.73,77.19,19.75
417,0.00,29.07,14.53,29.07,0.00,0.00,79.19,26.40,26.40,79.19,21.61
419,0.00,29.07,14.53,29.07,0.00,0.00,81.19,27.06,27.06,81.19,20.48
421,0.00,29.07,14.53,29.07,1.04,0.00,83.19,28.08,28.08,83.19,15.87
423,0.00,29.07,14.53,29.07,3.04,0.00,85.19,29.41,29.41,85.19,10.61
425,2.88,29.07,15.97,29.07,5.04,1.23,87.19,31.16,31.16,87.19,6.76
427,12.51,29.07,20.79,29.07,2.70,3.23,89.19,31.71,31.71,89.19,3.47
429,17.27,29.07,23.17,29.07,4.70,5.23,82.01,30.65,30.65,82.01,8.60
431,17.16,34.61,25.89,34.61,6.70,7.23,84.01,32.65,32.65,84.01,12.72
433,17.16,27.83,22.50,27.83,8.70,9.23,41.29,19.74,19.74,41.29,18.10
435,17.16,0.00,8.58,17.16,10.70,11.23,26.35,16.09,16.09,26.35,20.02
437,17.16,0.00,8.58,17.16,12.70,13.23,7.38,11.10,11.10,13.23,20.92
439,17.02,2.94,9.98,17.02,14.70,15.23,9.38,13.10,13.10,15.23,20.68
441,15.43,4.99,10.21,15.43,16.70,17.23,11.38,15.10,15.10,17.23,16.62
443,13.09,4.97,9.03,13.09,18.70,19.23,13.38,17.10,17.10,19.23,13.18
445,12.25,9.00,10.63,12.25,20.70,21.23,15.38,19.10,19.10,21.23,10.62
447,12.24,11.85,12.04,12.24,22.70,23.23,17.38,21.10,21.10,23.23,9.57
449,16.45,11.83,14.14,16.45,24.70,25.23,19.38,23.10,23.10,25.23,13.69
451,18.89,11.83,15.36,18.89,26.70,27.23,21.38,25.10,25.10,27.23,12.37
453,18.88,11.83,15.35,18.88,28.70,29.23,23.38,27.10,27.10,29.23,14.85
455,18.88,11.83,15.35,18.88,30.70,31.23,25.38,29.10,29.10,31.23,14.60
457,24.41,11.83,18.12,24.41,32.70,33.23,27.38,31.10,31.10,33.23,15.31
459,25.46,11.83,18.65,25.46,34.70,35.23,29.38,33.10,33.10,35.23,15.22
461,25.46,11.83,18.64,25.46,36.70,37.23,31.38,35.10,35.10,37.23,15.55
463,25.46,15.67,20.57,25.46,38.70,39.23,33.38,37.10,37.10,39.23,16.53
465,25.46,18.43,21.95,25.46,40.70,41.23,35.38,39.10,39.10,41.23,15.22
467,32.13,18.42,25.27,32.13,42.70,43.23,37.38,41.10,41.10,43.23,12.58
469,31.86,18.42,25.14,31.86,44.70,45.23,39.38,43.10,43.10,45.23,12.58
471,31.86,22.36,27.11,31.86,46.70,47.23,41.38,45.10,45.10,47.23,13.78
473,31.82,28.22,30.02,31.82,48.70,26.73,43.38,39.60,39.60,48.70,14.84
475,26.83,35.14,30.98,35.14,19.02,28.73,45.38,31.05,31.05,45.38,13.97
477,0.00,37.11,18.56,37.11,21.02,3.00,47.38,23.80,23.80,47.38,11.56
479,0.00,37.11,18.55,37.11,14.21,5.00,49.38,22.86,22.86,49.38,8.35
481,0.00,39.07,19.54,39.07,0.00,7.00,51.38,19.46,19.46,51.38,5.70
483,0.00,45.77,22.89,45.77,0.00,0.00,53.38,17.79,17.79,53.38,6.16
485,0.00,50.15,25.08,50.15,0.00,0.00,55.38,18.46,18.46,55.38,7.77
487,0.00,50.10,25.05,50.10,0.00,0.00,57.38,19.13,19.13,57.38,8.26
489,0.00,50.10,25.05,50.10,0.00,0.00,46.83,15.61,15.61,46.83,9.04
491,0.00,50.10,25.05,50.10,0.00,0.00,48.83,16.28,16.28,48.83,6.13
493,0.33,50.09,25.21,50.09,0.00,1.15,32.59,11.25,11.25,32.59,7.95
495,5.90,49.81,27.85,49.81,0.00,3.15,34.59,12.58,12.58,34.59,13.07
497,5.68,48.22,26.95,48.22,0.00,5.15,36.59,13.91,13.91,36.59,17.91
499,5.68,44.42,25.05,44.42,0.00,7.15,38.59,15.25,15.25,38.59,17.94
501,5.68,39.62,22.65,39.62,0.00,9.15,40.59,16.58,16.58,40.59,13.85
503,5.68,37.23,21.46,37.23,0.00,11.15,42.59,17.91,17.91,42.59,8.79
505,5.68,37.09,21.38,37.09,1.47,13.15,44.59,19.74,19.74,44.59,3.39
507,8.24,40.10,24.17,40.10,3.47,15.15,46.59,21.74,21.74,46.59,2.93
509,11.58,47.53,29.55,47.53,5.47,17.15,48.59,23.74,23.74,48.59,5.67
511,11.53,50.51,31.02,50.51,7.47,19.15,50.59,25.74,25.74,50.59,7.43
513,11.53,50.49,31.01,50.49,9.47,21.15,52.59,27.74,27.74,52.59,8.83
515,11.53,50.49,31.01,50.49,11.47,23.15,54.59,29.74,29.74,54.59,8.07
517,11.53,50.49,31.01,50.49,13.47,25.15,56.59,31.74,31.74,56.59,5.06
519,11.53,50.49,31.01,50.49,15.47,27.15,58.59,33.74,33.74,58.59,2.16
521,11.53,53.62,32.57,53.62,17.47,29.15,50.27,32.30,32.30,50.27,4.73
523,18.87,56.95,37.91,56.95,19.47,31.15,52.27,34.30,34.30,52.27,10.24
525,18.63,56.92,37.77,56.92,21.47,33.15,54.27,36.30,36.30,54.27,14.38
527,18.63,56.86,37.74,56.86,23.47,35.15,54.33,37.65,37.65,54.33,16.01
529,18.63,56.31,37.47,56.31,25.47,37.15,46.50,36.37,36.37,46.50,17.84
531,18.63,44.33,31.48,44.33,27.47,39.15,48.50,38.37,38.37,48.50,21.54
533,18.63,0.00,9.31,18.63,29.47,41.15,48.63,39.75,39.75,48.63,23.63
535,18.55,2.33,10.44,18.55,31.47,43.15,29.25,34.62,34.62,43.15,23.98
537,4.38,7.82,6.10,7.82,33.47,4.74,31.25,23.15,23.15,33.47,21.33
539,0.00,14.06,7.03,14.06,17.68,6.74,33.25,19.22,19.22,33.25,17.44
541,0.00,23.55,11.77,23.55,4.70,8.74,35.25,16.23,16.23,35.25,16.20
543,0.00,24.88,12.44,24.88,6.70,0.00,37.25,14.65,14.65,37.25,15.31
545,0.00,24.88,12.44,24.88,3.49,0.00,39.25,14.25,14.25,39.25,9.18
547,0.00,24.88,12.44,24.88,5.41,0.00,41.25,15.55,15.55,41.25,2.44
549,0.00,24.88,12.44,24.88,0.00,0.00,43.25,14.42,14.42,43.25,0.26
551,0.00,32.34,16.17,32.34,0.00,0.00,45.25,15.08,15.08,45.25,0.00
553,0.00,32.10,16.05,32.10,0.00,0.00,47.25,15.75,15.75,47.25,0.00
555,0.00,32.10,16.05,32.10,0.00,0.00,49.25,16.42,16.42,49.25,4.58
557,0.00,32.10,16.05,32.10,0.00,0.00,51.25,17.08,17.08,51.25,6.43
559,0.00,32.10,16.05,32.10,0.00,0.00,53.25,17.75,17.75,53.25,8.03
561,0.00,32.10,16.05,32.10,0.00,0.00,55.25,18.42,18.42,55.25,9.15
563,0.00,32.10,16.05,32.10,0.00,0.00,57.25,19.08,19.08,57.25,6.57
565,0.00,32.10,16.05,32.10,0.00,0.00,59.25,19.75,19.75,59.25,2.95
567,0.00,32.10,16.05,32.10,0.00,0.00,61.25,20.42,20.42,61.25,4.24
569,0.00,37.03,18.51,37.03,0.00,0.00,63.25,21.08,21.08,63.25,5.83
571,0.00,38.33,19.16,38.33,0.00,0.00,65.25,21.75,21.75,65.25,7.53
573,0.00,38.33,19.16,38.33,0.00,0.00,67.25,22.42,22.42,67.25,9.01
575,0.00,38.33,19.16,38.33,0.00,0.00,69.25,23.08,23.08,69.25,8.23
577,0.00,38.33,19.16,38.33,0.00,0.00,71.25,23.75,23.75,71.25,8.64
579,0.00,38.33,19.16,38.33,0.00,0.00,73.25,24.42,24.42,73.25,10.36
581,0.00,38.33,19.16,38.33,0.00,1.23,75.25,25.49,25.49,75.25,13.35
583,3.74,38.33,21.03,38.33,0.00,3.23,77.25,26.83,26.83,77.25,15.29
585,4.66,38.33,21.49,38.33,0.00,5.23,79.25,28.16,28.16,79.25,14.36
587,4.66,38.33,21.49,38.33,0.00,7.23,81.25,29.49,29.49,81.25,15.61
589,4.66,38.33,21.49,38.33,0.00,9.23,83.25,30.83,30.83,83.25,14.19
591,7.70,38.33,23.01,38.33,0.00,11.23,85.25,32.16,32.16,85.25,10.36
593,14.09,39.55,26.82,39.55,0.00,13.23,87.25,33.49,33.49,87.25,10.99
595,17.75,43.90,30.83,43.90,0.00,15.23,89.25,34.83,34.83,89.25,14.33
597,5.00,43.81,24.40,43.81,0.00,8.26,91.25,33.17,33.17,91.25,15.87
599,0.00,43.81,21.90,43.81,0.00,9.07,93.25,34.11,34.11,93.25,15.74
601,0.00,43.81,21.90,43.81,0.87,0.00,95.25,32.04,32.04,95.25,16.34
