time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.98
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.58
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.72
17,0.00,1.21,0.61,1.21,0.00,1.09,1.84,0.98,1.26,1.84,30.58
19,2.91,5.47,4.19,5.47,0.00,3.09,3.84,2.31,2.97,3.84,25.62
21,5.41,5.35,5.38,5.41,0.00,5.09,5.84,3.64,4.69,5.84,23.14
23,11.33,5.35,8.34,11.33,1.84,7.09,7.84,5.59,6.66,7.84,26.22
25,9.89,5.35,7.62,9.89,3.84,9.09,9.84,7.59,8.66,9.84,23.84
27,0.00,5.35,2.68,5.35,5.84,0.00,11.84,5.90,5.91,11.84,19.10
29,0.00,5.35,2.68,5.35,0.00,0.00,13.84,4.61,5.93,13.84,25.67
31,0.00,10.61,5.31,10.61,0.00,2.00,15.84,5.95,7.65,15.84,26.50
33,0.00,10.37,5.18,10.37,0.00,0.00,17.84,5.95,7.65,17.84,33.60
35,0.00,10.37,5.18,10.37,0.00,0.00,19.84,6.61,8.50,19.84,35.07
37,0.00,10.37,5.18,10.37,0.00,0.00,21.84,7.28,9.36,21.84,42.74
39,0.00,7.42,3.71,7.42,0.00,0.00,23.84,7.95,10.22,23.84,53.02
41,0.00,0.00,0.00,0.00,0.00,0.00,12.10,4.03,5.19,12.10,49.78
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.36
45,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.49,0.63,1.46,30.08
47,0.99,0.00,0.50,0.99,0.00,1.21,0.00,0.40,0.52,1.21,22.96
49,7.26,0.00,3.63,7.26,0.00,3.21,0.00,1.07,1.37,3.21,20.62
51,9.58,0.00,4.79,9.58,0.00,5.21,0.00,1.74,2.23,5.21,14.18
53,9.55,0.00,4.78,9.55,0.00,7.21,0.00,2.40,3.09,7.21,7.14
55,9.55,0.00,4.78,9.55,0.00,9.21,0.14,3.12,4.01,9.21,1.71
57,9.55,3.02,6.29,9.55,0.00,11.21,2.14,4.45,5.72,11.21,0.00
59,9.55,5.62,7.59,9.55,0.00,13.21,4.14,5.78,7.44,13.21,0.00
61,9.55,5.59,7.57,9.55,0.00,15.21,6.14,7.12,9.15,15.21,11.66
63,9.55,5.59,7.57,9.55,0.00,17.21,8.14,8.45,10.86,17.21,22.71
65,9.55,5.59,7.57,9.55,0.00,19.21,10.14,9.78,12.58,19.21,26.30
67,9.55,5.59,7.57,9.55,0.00,21.21,12.14,11.12,14.29,21.21,32.77
69,5.97,5.59,5.78,5.97,0.00,23.21,14.14,12.45,16.01,23.21,42.49
71,0.00,5.59,2.80,5.59,0.00,24.21,16.14,13.45,17.29,24.21,39.24
73,0.00,5.59,2.80,5.59,0.00,0.00,18.14,6.05,7.77,18.14,31.24
75,0.00,5.59,2.80,5.59,0.00,0.00,20.14,6.71,8.63,20.14,24.19
77,0.00,9.90,4.95,9.90,0.00,0.00,22.14,7.38,9.49,22.14,17.35
79,0.00,11.84,5.92,11.84,1.04,0.00,24.14,8.39,10.50,24.14,18.58
81,0.00,8.55,4.28,8.55,0.00,0.00,26.14,8.71,11.20,26.14,37.13
83,0.00,0.00,0.00,0.00,0.00,0.00,8.16,2.72,3.50,8.16,56.72
85,0.00,0.00,0.00,0.00,0.00,0.00,1.84,0.61,0.79,1.84,59.46
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.63
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.31
95,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.10,0.23,40.52
97,3.08,0.00,1.54,3.08,0.00,2.23,0.00,0.74,0.96,2.23,33.80
99,7.93,0.00,3.96,7.93,1.50,4.23,0.00,1.91,2.03,4.23,28.80
101,11.56,0.00,5.78,11.56,3.50,6.23,0.00,3.24,3.17,6.23,26.76
103,11.51,3.12,7.32,11.51,5.50,8.23,2.00,5.24,5.17,8.23,25.74
105,11.51,5.27,8.39,11.51,7.50,10.23,4.00,7.24,7.17,10.23,25.19
107,11.51,9.60,10.56,11.51,9.50,12.23,6.00,9.24,9.17,12.23,26.46
109,11.51,16.41,13.96,16.41,11.50,14.23,8.00,11.24,11.17,14.23,27.39
111,11.51,17.67,14.59,17.67,13.50,16.23,10.00,13.24,13.17,16.23,24.44
113,11.51,17.67,14.59,17.67,15.50,18.23,12.00,15.24,15.17,18.23,19.67
115,13.03,17.67,15.35,17.67,17.50,20.23,14.00,17.24,17.17,20.23,13.81
117,20.53,17.67,19.10,20.53,19.50,22.23,16.00,19.24,19.17,22.23,11.97
119,24.53,17.67,21.10,24.53,21.50,24.23,18.00,21.24,21.17,24.23,9.25
