time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,3.71,1.24,1.24,3.71,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.78
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.13
125,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.10,0.30,40.05
127,0.00,1.17,0.58,1.17,0.00,0.00,1.91,0.64,0.64,1.91,35.07
129,0.00,5.26,2.63,5.26,1.02,0.00,3.91,1.64,1.64,3.91,34.36
131,0.00,6.13,3.07,6.13,0.00,0.00,5.91,1.97,1.97,5.91,28.31
133,0.00,12.23,6.11,12.23,0.00,0.00,7.91,2.64,2.64,7.91,21.41
135,0.00,19.68,9.84,19.68,0.00,0.00,9.91,3.30,3.30,9.91,17.04
137,0.00,24.58,12.29,24.58,0.00,0.00,11.91,3.97,3.97,11.91,16.44
139,0.00,30.63,15.32,30.63,1.71,0.00,13.91,5.21,5.21,13.91,14.74
141,0.00,31.04,15.52,31.04,3.71,1.16,15.91,6.93,6.93,15.91,19.46
143,5.70,31.04,18.37,31.04,5.71,3.16,13.10,7.32,7.32,13.10,26.17
145,9.82,18.25,14.03,18.25,0.00,5.16,12.96,6.04,6.04,12.96,29.61
147,9.77,0.00,4.88,9.77,0.00,7.16,13.32,6.82,6.82,13.32,29.15
149,11.32,0.00,5.66,11.32,0.00,9.16,12.53,7.23,7.23,12.53,25.86
151,15.37,0.00,7.69,15.37,0.00,11.16,0.00,3.72,3.72,11.16,20.58
153,18.41,0.00,9.20,18.41,0.00,13.16,0.00,4.39,4.39,13.16,13.00
155,21.76,0.00,10.88,21.76,0.00,15.16,0.00,5.05,5.05,15.16,5.62
157,25.77,0.00,12.88,25.77,0.00,17.16,0.00,5.72,5.72,17.16,1.32
159,31.16,0.00,15.58,31.16,0.00,19.16,0.00,6.39,6.39,19.16,0.06
161,35.26,0.00,17.63,35.26,1.59,21.16,0.00,7.58,7.58,21.16,0.00
163,35.22,0.00,17.61,35.22,3.59,23.16,0.00,8.92,8.92,23.16,0.00
165,35.22,0.00,17.61,35.22,5.59,25.16,0.00,10.25,10.25,25.16,0.00
167,35.22,0.00,17.61,35.22,7.59,27.16,0.00,11.58,11.58,27.16,0.00
169,35.22,0.00,17.61,35.22,9.59,29.16,0.00,12.92,12.92,29.16,0.00
171,35.22,0.00,17.61,35.22,11.59,31.16,0.00,14.25,14.25,31.16,0.00
173,35.22,0.00,17.61,35.22,13.59,33.16,0.00,15.58,15.58,33.16,0.00
175,35.22,0.00,17.61,35.22,15.59,35.16,0.00,16.92,16.92,35.16,0.00
177,35.22,0.00,17.61,35.22,17.59,37.16,0.00,18.25,18.25,37.16,5.40
179,35.22,0.00,17.61,35.22,19.59,39.16,0.00,19.58,19.58,39.16,10.99
181,35.22,0.00,17.61,35.22,21.59,41.16,0.00,20.92,20.92,41.16,15.00
183,35.22,0.00,17.61,35.22,23.59,43.16,0.00,22.25,22.25,43.16,20.14
185,35.16,0.00,17.58,35.16,25.59,45.16,0.00,23.58,23.58,45.16,23.29
187,34.41,0.00,17.20,34.41,27.59,47.16,0.00,24.92,24.92,47.16,21.75
189,32.89,0.00,16.44,32.89,29.59,49.16,0.00,26.25,26.25,49.16,18.91
191,30.91,0.87,15.89,30.91,31.59,51.16,1.43,28.06,28.06,51.16,16.85
193,34.78,5.14,19.96,34.78,33.59,53.16,3.43,30.06,30.06,53.16,12.83
195,36.36,4.98,20.67,36.36,35.59,55.16,5.43,32.06,32.06,55.16,14.28
197,39.26,8.29,23.78,39.26,37.59,57.16,7.43,34.06,34.06,57.16,18.01
199,42.33,11.14,26.73,42.33,39.59,52.24,9.43,33.75,33.75,52.24,19.16
201,42.29,11.12,26.70,42.29,41.59,49.81,11.43,34.28,34.28,49.81,21.40
203,24.95,18.29,21.62,24.95,43.59,47.36,13.43,34.79,34.79,47.36,21.32
205,0.00,24.24,12.12,24.24,45.59,13.52,15.43,24.85,24.85,45.59,14.17
207,1.96,24.45,13.21,24.45,11.14,15.52,17.43,14.70,14.70,17.43,9.99
209,9.52,32.53,21.02,32.53,13.14,17.52,19.43,16.70,16.70,19.43,12.12
211,11.05,37.28,24.16,37.28,15.14,19.52,17.69,17.45,17.45,19.52,12.87
213,11.04,39.80,25.42,39.80,17.14,21.52,12.60,17.09,17.09,21.52,12.87
215,11.04,42.96,27.00,42.96,19.14,23.52,14.60,19.09,19.09,23.52,10.84
217,11.04,41.32,26.18,41.32,21.14,25.52,16.60,21.09,21.09,25.52,5.86
219,11.04,40.76,25.90,40.76,23.14,27.52,18.60,23.09,23.09,27.52,1.39
221,11.04,47.66,29.35,47.66,25.14,29.52,20.60,25.09,25.09,29.52,1.08
223,11.04,49.88,30.46,49.88,27.14,31.52,22.60,27.09,27.09,31.52,0.43
225,11.04,47.70,29.37,47.70,29.14,33.52,24.60,29.09,29.09,33.52,0.00
227,11.04,47.12,29.08,47.12,31.14,35.52,26.60,31.09,31.09,35.52,0.00
229,11.04,47.11,29.08,47.11,33.14,37.52,28.60,33.09,33.09,37.52,0.00
231,11.04,47.11,29.08,47.11,35.14,39.52,30.60,35.09,35.09,39.52,0.00
233,11.04,47.11,29.08,47.11,37.14,41.52,32.60,37.09,37.09,41.52,0.06
235,11.04,47.11,29.08,47.11,39.14,43.52,34.60,39.09,39.09,43.52,0.98
237,11.04,47.11,29.08,47.11,41.14,45.52,36.60,41.09,41.09,45.52,0.87
239,11.04,47.11,29.08,47.11,43.14,47.52,38.60,43.09,43.09,47.52,1.14
241,11.04,47.10,29.07,47.10,45.14,49.52,40.60,45.09,45.09,49.52,0.84
243,11.04,46.97,29.01,46.97,47.14,51.52,42.60,47.09,47.09,51.52,0.80
245,11.04,45.98,28.51,45.98,49.14,53.52,44.60,49.09,49.09,53.52,0.50
247,11.04,44.31,27.68,44.31,51.14,55.52,46.60,51.09,51.09,55.52,3.22
249,11.04,43.50,27.27,43.50,53.14,57.52,48.60,53.09,53.09,57.52,6.63
251,11.04,43.48,27.26,43.48,55.14,59.52,50.60,55.09,55.09,59.52,8.05
253,11.04,43.48,27.26,43.48,57.14,61.52,52.60,57.09,57.09,61.52,10.17
255,7.45,43.48,25.47,43.48,59.14,63.52,54.60,59.09,59.09,63.52,12.24
257,0.00,43.48,21.74,43.48,61.14,0.00,56.60,39.25,39.25,61.14,12.84
259,0.00,43.48,21.74,43.48,0.00,0.00,58.60,19.53,19.53,58.60,13.40
261,0.00,50.03,25.02,50.03,0.00,0.00,60.60,20.20,20.20,60.60,10.58
263,0.00,56.12,28.06,56.12,0.00,0.00,62.60,20.87,20.87,62.60,11.44
265,0.00,55.90,27.95,55.90,0.00,0.00,64.60,21.53,21.53,64.60,9.84
267,0.00,63.32,31.66,63.32,1.48,0.00,66.00,22.49,22.49,66.00,6.15
269,0.00,69.41,34.70,69.41,3.48,0.00,68.00,23.83,23.83,68.00,5.44
271,0.00,73.89,36.94,73.89,5.48,1.99,64.98,24.15,24.15,64.98,7.49
273,0.00,79.27,39.63,79.27,7.48,3.99,63.93,25.14,25.14,63.93,5.96
275,0.00,80.80,40.40,80.80,9.48,5.99,62.55,26.01,26.01,62.55,4.33
277,0.00,80.79,40.40,80.79,11.48,7.99,64.55,28.01,28.01,64.55,6.62
279,0.00,80.77,40.38,80.77,13.48,9.99,66.55,30.01,30.01,66.55,10.32
281,0.00,68.54,34.27,68.54,15.48,11.99,68.55,32.01,32.01,68.55,12.36
283,0.00,28.36,14.18,28.36,17.48,13.99,70.55,34.01,34.01,70.55,11.34
285,0.00,29.96,14.98,29.96,19.48,15.99,72.55,36.01,36.01,72.55,6.51
287,6.12,29.96,18.04,29.96,21.48,17.99,74.55,38.01,38.01,74.55,1.46
289,12.81,34.39,23.60,34.39,23.48,19.99,76.55,40.01,40.01,76.55,0.04
291,16.10,37.00,26.55,37.00,25.48,21.99,78.55,42.01,42.01,78.55,0.00
293,16.05,36.99,26.52,36.99,27.48,23.99,80.55,44.01,44.01,80.55,0.00
295,16.05,36.99,26.52,36.99,29.48,25.99,82.55,46.01,46.01,82.55,0.00
297,16.05,36.99,26.52,36.99,31.48,27.99,84.55,48.01,48.01,84.55,0.54
299,15.94,36.99,26.46,36.99,27.57,29.99,86.55,48.04,48.04,86.55,5.43
301,14.21,36.99,25.60,36.99,29.57,31.99,88.55,50.04,50.04,88.55,9.33
303,11.52,36.99,24.25,36.99,31.57,33.99,90.55,52.04,52.04,90.55,12.77
305,10.40,36.99,23.70,36.99,33.57,35.99,92.55,54.04,54.04,92.55,14.25
307,10.38,36.99,23.68,36.99,35.57,37.99,94.55,56.04,56.04,94.55,16.09
309,7.02,36.99,22.00,36.99,37.57,39.99,96.55,58.04,58.04,96.55,15.91
311,0.00,36.99,18.49,36.99,39.57,0.00,98.55,46.04,46.04,98.55,16.72
313,0.00,36.99,18.49,36.99,2.56,0.00,100.55,34.37,34.37,100.55,14.71
315,1.23,36.99,19.11,36.99,0.00,1.89,102.55,34.81,34.81,102.55,15.73
317,5.66,36.99,21.32,36.99,0.00,3.89,104.55,36.15,36.15,104.55,13.69
319,7.00,36.99,22.00,36.99,1.72,5.89,99.16,35.59,35.59,99.16,8.88
321,12.08,36.92,24.50,36.92,3.72,7.89,101.16,37.59,37.59,101.16,6.49
323,17.55,36.15,26.85,36.15,5.72,9.89,100.60,38.74,38.74,100.60,9.80
325,23.00,3.46,13.23,23.00,7.72,11.89,64.01,27.88,27.88,64.01,5.12
327,24.26,1.07,12.67,24.26,9.72,13.89,63.81,29.14,29.14,63.81,1.00
329,24.26,8.65,16.46,24.26,11.72,15.89,65.81,31.14,31.14,65.81,0.00
331,24.26,11.87,18.06,24.26,13.72,17.89,67.81,33.14,33.14,67.81,0.00
333,24.26,11.84,18.05,24.26,15.72,19.89,69.81,35.14,35.14,69.81,0.00
335,24.26,11.84,18.05,24.26,17.72,21.89,71.81,37.14,37.14,71.81,0.00
337,24.26,11.84,18.05,24.26,19.72,23.89,73.81,39.14,39.14,73.81,0.00
339,24.26,11.84,18.05,24.26,21.72,25.89,75.81,41.14,41.14,75.81,0.00
341,24.26,11.84,18.05,24.26,23.72,27.89,77.81,43.14,43.14,77.81,0.00
343,24.26,11.84,18.05,24.26,25.72,29.89,79.81,45.14,45.14,79.81,4.53
345,24.26,11.84,18.05,24.26,27.72,31.89,81.81,47.14,47.14,81.81,6.27
347,24.26,11.84,18.05,24.26,29.72,33.89,83.81,49.14,49.14,83.81,7.74
349,24.26,11.84,18.05,24.26,31.72,35.89,85.81,51.14,51.14,85.81,12.10
351,24.26,11.84,18.05,24.26,33.72,37.89,87.81,53.14,53.14,87.81,14.54
353,24.26,11.84,18.05,24.26,35.72,39.89,89.81,55.14,55.14,89.81,17.36
355,24.26,11.84,18.05,24.26,37.72,41.89,91.81,57.14,57.14,91.81,19.11
357,21.49,14.83,18.16,21.49,39.72,41.54,93.81,58.35,58.35,93.81,21.83
359,0.00,17.99,9.00,17.99,41.72,0.00,95.81,45.84,45.84,95.81,24.47
361,0.00,17.95,8.98,17.95,37.32,0.00,97.81,45.04,45.04,97.81,27.79
363,0.00,17.95,8.98,17.95,0.00,1.25,99.81,33.68,33.68,99.81,32.42
365,1.24,17.92,9.58,17.92,0.00,3.25,101.81,35.02,35.02,101.81,29.07
367,7.42,17.42,12.42,17.42,0.88,5.25,91.85,32.66,32.66,91.85,24.61
369,14.62,1.60,8.11,14.62,2.88,7.25,93.85,34.66,34.66,93.85,17.51
371,22.50,2.87,12.68,22.50,4.88,9.25,14.44,9.52,9.52,14.44,12.84
373,25.59,5.60,15.60,25.59,6.88,11.25,16.44,11.52,11.52,16.44,9.82
375,34.37,11.17,22.77,34.37,8.88,13.25,18.44,13.52,13.52,18.44,9.67
377,37.08,11.00,24.04,37.08,10.88,15.25,20.44,15.52,15.52,20.44,8.49
379,37.06,12.57,24.81,37.06,12.88,17.25,22.44,17.52,17.52,22.44,7.47
381,37.06,18.21,27.64,37.06,14.88,19.25,24.44,19.52,19.52,24.44,4.97
383,37.06,18.09,27.58,37.06,16.88,21.25,26.44,21.52,21.52,26.44,2.30
385,37.06,18.09,27.58,37.06,18.88,23.25,28.44,23.52,23.52,28.44,0.98
387,49.52,18.09,33.81,49.52,20.88,25.25,30.44,25.52,25.52,30.44,2.36
389,49.05,18.09,33.57,49.05,22.88,27.25,32.44,27.52,27.52,32.44,1.96
391,49.05,18.09,33.57,49.05,24.88,29.25,34.44,29.52,29.52,34.44,0.35
393,49.05,22.77,35.91,49.05,26.88,31.25,36.44,31.52,31.52,36.44,0.00
395,49.05,24.93,36.99,49.05,28.88,33.25,38.44,33.52,33.52,38.44,0.39
397,49.05,24.93,36.99,49.05,30.88,35.25,40.44,35.52,35.52,40.44,3.77
399,49.05,24.93,36.99,49.05,32.88,37.11,42.44,37.48,37.48,42.44,6.48
401,49.05,24.93,36.99,49.05,34.88,33.25,44.44,37.52,37.52,44.44,7.76
403,48.74,24.93,36.83,48.74,29.32,35.25,46.44,37.00,37.00,46.44,9.66
405,45.17,24.93,35.05,45.17,31.32,37.25,48.44,39.00,39.00,48.44,12.91
407,12.44,24.63,18.53,24.63,33.32,39.25,36.65,36.41,36.41,39.25,10.77
409,18.13,10.39,14.26,18.13,35.32,41.25,33.60,36.72,36.72,41.25,7.96
411,26.56,6.62,16.59,26.56,37.32,43.25,35.60,38.72,38.72,43.25,9.50
413,35.68,12.47,24.08,35.68,39.32,45.25,37.60,40.72,40.72,45.25,13.35
415,35.43,12.31,23.87,35.43,41.32,47.25,39.60,42.72,42.72,47.25,15.38
417,35.43,12.31,23.87,35.43,43.32,49.25,41.60,44.72,44.72,49.25,16.36
419,35.43,12.31,23.87,35.43,45.32,51.25,43.60,46.72,46.72,51.25,15.35
421,35.43,12.31,23.87,35.43,47.32,53.25,45.60,48.72,48.72,53.25,13.94
423,35.43,15.47,25.45,35.43,49.32,55.25,47.60,50.72,50.72,55.25,10.12
425,35.43,22.41,28.92,35.43,51.32,57.25,49.60,52.72,52.72,57.25,6.38
427,40.20,25.44,32.82,40.20,53.32,59.25,51.60,54.72,54.72,59.25,3.80
429,46.62,25.42,36.02,46.62,55.32,61.25,53.60,56.72,56.72,61.25,2.97
431,48.30,25.42,36.86,48.30,57.32,63.25,55.60,58.72,58.72,63.25,1.11
433,48.30,25.42,36.86,48.30,59.32,65.25,57.60,60.72,60.72,65.25,0.42
435,48.30,32.41,40.35,48.30,61.32,67.25,59.60,62.72,62.72,67.25,7.50
437,48.30,32.17,40.24,48.30,63.32,63.31,61.60,62.74,62.74,63.32,8.28
439,48.30,32.17,40.24,48.30,29.40,65.31,63.60,52.77,52.77,65.31,9.16
441,48.12,32.17,40.15,48.12,31.40,67.31,65.60,54.77,54.77,67.31,11.25
443,44.97,32.17,38.57,44.97,33.40,69.31,67.60,56.77,56.77,69.31,9.18
445,39.68,32.15,35.92,39.68,35.40,71.31,57.98,54.90,54.90,71.31,7.26
447,35.74,36.24,35.99,36.24,37.40,73.31,59.98,56.90,56.90,73.31,5.47
449,35.15,37.54,36.34,37.54,39.40,75.31,26.11,46.94,46.94,75.31,3.76
451,35.15,35.27,35.21,35.27,41.40,77.31,28.11,48.94,48.94,77.31,2.51
453,35.15,31.62,33.39,35.15,43.40,79.31,30.11,50.94,50.94,79.31,1.51
455,35.15,27.58,31.37,35.15,45.40,81.31,32.11,52.94,52.94,81.31,0.46
457,35.15,29.70,32.43,35.15,47.40,83.31,34.11,54.94,54.94,83.31,0.00
459,35.15,31.65,33.40,35.15,49.40,85.31,36.11,56.94,56.94,85.31,0.00
461,35.15,31.64,33.40,35.15,51.40,87.31,38.11,58.94,58.94,87.31,0.00
463,35.15,31.64,33.40,35.15,53.40,89.31,40.11,60.94,60.94,89.31,2.59
465,35.15,31.64,33.40,35.15,55.40,91.31,42.11,62.94,62.94,91.31,3.65
467,35.15,31.64,33.40,35.15,57.40,93.31,44.11,64.94,64.94,93.31,4.56
469,35.15,31.64,33.40,35.15,59.40,95.31,46.11,66.94,66.94,95.31,7.66
471,35.15,31.64,33.40,35.15,61.40,97.31,48.11,68.94,68.94,97.31,7.95
473,35.15,31.64,33.40,35.15,63.40,89.11,50.11,67.54,67.54,89.11,9.96
475,25.76,31.64,28.70,31.64,65.40,49.26,52.11,55.59,55.59,65.40,8.57
477,1.23,31.64,16.43,31.64,67.40,51.26,54.11,57.59,57.59,67.40,10.56
479,9.85,31.64,20.75,31.64,51.51,53.26,56.11,53.62,53.62,56.11,9.11
481,21.24,31.64,26.44,31.64,53.51,55.26,57.33,55.36,55.36,57.33,13.55
483,22.33,18.71,20.52,22.33,55.51,57.26,50.08,54.28,54.28,57.26,15.21
485,26.78,0.00,13.39,26.78,57.51,59.26,38.80,51.86,51.86,59.26,17.38
487,28.81,5.43,17.12,28.81,59.51,61.26,40.80,53.86,53.86,61.26,18.80
489,28.80,11.92,20.36,28.80,61.51,63.26,42.80,55.86,55.86,63.26,17.29
491,28.80,11.66,20.23,28.80,63.51,65.26,44.80,57.86,57.86,65.26,17.65
493,28.80,11.66,20.23,28.80,65.51,67.26,46.80,59.86,59.86,67.26,15.18
495,28.80,15.42,22.11,28.80,67.51,69.26,48.80,61.86,61.86,69.26,10.95
497,28.80,22.38,25.59,28.80,69.51,71.26,50.80,63.86,63.86,71.26,6.78
499,33.76,24.10,28.93,33.76,71.51,73.26,52.80,65.86,65.86,73.26,8.72
501,39.58,24.10,31.84,39.58,73.51,75.26,54.80,67.86,67.86,75.26,11.12
503,41.50,24.10,32.80,41.50,75.51,77.26,56.80,69.86,69.86,77.26,13.94
505,40.99,30.77,35.88,40.99,77.51,79.26,58.80,71.86,71.86,79.26,14.18
507,39.62,31.24,35.43,39.62,79.51,31.94,60.80,57.42,57.42,79.51,11.49
509,37.50,31.24,34.37,37.50,28.66,33.94,62.80,41.80,41.80,62.80,10.80
511,3.53,36.78,20.16,36.78,30.66,11.41,64.80,35.62,35.62,64.80,8.81
513,3.04,46.93,24.98,46.93,32.66,13.41,66.80,37.62,37.62,66.80,7.70
515,11.74,50.67,31.20,50.67,34.66,15.41,63.99,38.02,38.02,63.99,8.47
517,17.55,50.62,34.09,50.62,36.66,17.41,65.99,40.02,40.02,65.99,10.56
519,17.48,50.30,33.89,50.30,38.66,19.41,67.99,42.02,42.02,67.99,10.13
521,19.19,49.06,34.12,49.06,40.66,21.41,69.99,44.02,44.02,69.99,9.40
523,23.75,47.71,35.73,47.71,42.66,23.41,71.99,46.02,46.02,71.99,7.58
525,23.66,46.26,34.96,46.26,44.66,25.41,73.99,48.02,48.02,73.99,4.33
527,24.03,44.65,34.34,44.65,46.66,27.41,75.99,50.02,50.02,75.99,1.93
529,30.40,44.39,37.39,44.39,30.50,29.41,77.99,45.97,45.97,77.99,1.55
531,35.73,44.39,40.06,44.39,32.50,31.41,79.99,47.97,47.97,79.99,1.52
533,36.67,44.39,40.53,44.39,5.03,33.41,81.99,40.15,40.15,81.99,1.94
535,35.47,44.39,39.93,44.39,7.03,35.41,83.99,42.15,42.15,83.99,2.11
537,32.78,44.39,38.58,44.39,9.03,37.41,85.99,44.15,44.15,85.99,5.82
539,4.55,44.39,24.47,44.39,11.03,19.34,87.99,39.46,39.46,87.99,8.70
541,0.00,44.39,22.19,44.39,13.03,0.00,89.99,34.34,34.34,89.99,9.34
543,0.83,44.39,22.61,44.39,14.15,0.00,91.99,35.38,35.38,91.99,11.83
545,2.54,44.39,23.46,44.39,16.15,0.00,93.99,36.71,36.71,93.99,17.73
547,0.00,44.39,22.19,44.39,18.15,0.00,54.03,24.06,24.06,54.03,21.31
549,0.00,44.39,22.19,44.39,20.15,0.00,54.51,24.89,24.89,54.51,19.43
551,0.00,44.12,22.06,44.12,22.15,0.90,47.11,23.39,23.39,47.11,15.13
553,11.68,42.59,27.14,42.59,24.15,2.90,49.11,25.39,25.39,49.11,9.89
555,15.50,34.05,24.77,34.05,26.15,4.90,51.11,27.39,27.39,51.11,6.21
557,16.89,15.60,16.24,16.89,28.15,6.90,53.11,29.39,29.39,53.11,6.58
559,16.88,24.73,20.81,24.73,30.15,8.90,55.11,31.39,31.39,55.11,9.74
561,16.82,31.62,24.22,31.62,0.00,10.90,57.11,22.67,22.67,57.11,13.67
563,15.46,31.25,23.35,31.25,0.00,12.90,59.11,24.00,24.00,59.11,16.21
565,12.81,31.23,22.02,31.23,0.00,14.90,61.11,25.34,25.34,61.11,17.21
567,11.22,31.23,21.23,31.23,0.00,16.90,63.11,26.67,26.67,63.11,18.29
569,8.55,31.23,19.89,31.23,0.95,18.90,65.11,28.32,28.32,65.11,18.98
571,0.00,31.23,15.62,31.23,2.95,18.72,67.11,29.59,29.59,67.11,17.90
573,0.00,31.23,15.62,31.23,4.95,0.00,69.11,24.68,24.68,69.11,19.28
575,1.18,31.23,16.21,31.23,5.19,0.00,71.11,25.43,25.43,71.11,18.11
577,8.97,31.23,20.10,31.23,7.19,0.44,73.11,26.91,26.91,73.11,14.59
579,13.02,31.23,22.12,31.23,9.19,2.44,69.42,27.02,27.02,69.42,11.31
581,21.92,15.30,18.61,21.92,11.19,4.44,68.80,28.15,28.15,68.80,13.00
583,30.10,1.51,15.81,30.10,13.19,6.44,71.01,30.22,30.22,71.01,15.31
585,30.17,6.95,18.56,30.17,15.19,8.44,73.01,32.22,32.22,73.01,13.88
587,30.17,12.54,21.36,30.17,17.19,10.44,75.01,34.22,34.22,75.01,10.16
589,30.17,18.60,24.39,30.17,19.19,12.44,77.01,36.22,36.22,77.01,9.89
591,30.17,18.45,24.31,30.17,21.19,14.44,79.01,38.22,38.22,79.01,8.12
593,30.17,20.60,25.38,30.17,20.74,16.44,81.01,39.40,39.40,81.01,7.66
595,30.17,31.97,31.07,31.97,22.74,18.44,83.01,41.40,41.40,83.01,7.59
597,29.44,32.04,30.74,32.04,17.11,20.44,85.01,40.85,40.85,85.01,4.78
599,27.21,32.04,29.63,32.04,19.11,22.44,87.01,42.85,42.85,87.01,6.61
601,8.79,32.04,20.41,32.04,21.11,24.44,89.01,44.85,44.85,89.01,10.58
