time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.94,36.48,9.83,48.60,22.05,1
167,14.96,36.56,10.45,50.60,19.13,1
169,16.16,36.56,11.20,52.60,18.43,3
171,18.00,38.71,12.17,54.60,20.16,3
173,19.89,43.17,13.05,56.60,19.20,3
175,19.83,43.09,11.43,58.60,17.43,3
177,17.72,43.09,8.81,39.74,17.54,3
179,18.56,47.32,7.84,32.72,16.10,3
181,18.69,50.24,6.25,24.81,17.41,3
183,19.99,49.77,7.05,21.35,18.57,2
185,15.51,30.09,8.39,23.35,20.00,2
187,15.82,30.04,9.49,22.55,22.09,2
189,17.53,30.04,10.92,24.55,20.22,2
191,17.64,30.03,11.86,26.55,17.70,2
193,16.86,26.67,11.28,28.55,15.04,2
195,17.75,32.08,11.85,30.55,11.21,2
197,18.31,31.75,12.93,32.55,8.85,2
199,20.43,31.75,14.23,34.55,8.21,4
201,21.38,31.75,14.04,36.55,10.14,4
203,21.38,31.75,15.21,38.55,13.52,4
205,21.35,31.75,15.72,40.55,15.39,4
207,19.91,31.75,16.28,42.55,18.27,4
209,14.70,31.75,16.09,44.55,17.65,4
211,12.29,31.75,16.78,46.55,14.87,1
213,12.45,31.75,14.83,48.55,12.65,1
215,15.70,31.75,14.81,50.55,13.56,1
217,16.86,31.75,16.14,52.55,11.94,1
219,15.46,31.75,10.66,54.55,10.45,1
221,15.45,31.75,9.05,56.55,14.53,1
223,17.23,31.75,8.84,58.55,15.82,1
225,18.28,31.75,10.18,60.55,15.12,1
227,18.26,31.75,11.16,62.55,13.98,1
229,18.26,31.75,12.33,64.55,10.69,3
231,18.35,31.75,13.49,66.55,6.95,3
233,19.98,31.75,14.72,68.55,6.96,3
235,18.79,31.75,16.05,70.55,7.38,3
237,18.56,31.71,15.90,66.27,13.58,3
239,17.39,27.03,16.20,60.92,16.64,3
241,10.63,25.22,16.41,53.11,20.69,3
243,10.63,25.22,17.30,51.84,21.84,3
245,10.63,25.22,18.47,53.84,21.13,2
247,10.63,25.22,15.12,38.05,19.84,2
249,11.93,25.22,16.32,40.05,18.55,2
251,14.11,25.22,17.81,42.05,18.66,2
253,16.91,30.35,15.91,43.03,18.06,2
255,13.19,29.25,12.91,43.92,16.86,2
257,10.38,18.51,12.28,42.17,19.25,2
259,12.02,24.41,13.77,44.17,22.58,4
261,11.97,24.20,10.49,41.60,25.79,4
263,11.97,24.20,10.03,43.60,27.53,4
265,12.81,24.20,7.38,45.60,24.75,4
267,10.89,24.02,7.37,34.71,20.29,1
269,10.33,23.22,8.23,36.71,14.56,1
271,11.94,21.98,8.97,38.71,14.61,1
273,11.19,21.44,10.47,40.71,14.58,1
275,10.79,20.37,10.02,42.71,14.59,1
277,13.15,29.82,10.56,44.71,15.77,1
279,13.06,29.45,11.42,46.71,18.15,1
281,13.06,29.45,12.73,48.71,18.62,3
283,16.28,29.45,14.06,50.71,19.06,3
285,16.35,29.45,15.49,52.71,21.71,3
287,17.18,29.44,14.07,54.71,23.88,3
289,16.11,28.96,14.98,56.71,20.87,3
291,16.54,30.64,13.56,58.71,17.03,3
293,21.93,39.97,14.78,60.71,13.85,3
295,26.95,53.28,16.45,62.71,12.84,2
297,26.79,52.72,18.11,64.71,9.66,2
299,27.96,50.78,19.78,66.71,8.71,2
301,34.09,66.11,21.59,68.71,8.91,2
303,34.15,75.80,20.50,70.71,7.40,2
305,36.34,83.96,19.64,72.71,7.67,2
307,40.01,93.81,19.51,74.71,8.39,2
309,40.06,94.17,21.18,76.71,8.26,4
311,40.06,94.17,22.26,78.71,6.99,4
313,40.04,94.16,23.59,80.71,9.19,4
315,38.82,93.54,22.19,82.71,11.29,4
317,35.62,77.29,18.19,65.09,14.25,1
319,23.32,38.02,19.38,67.09,17.01,1
321,22.86,34.65,19.84,69.09,21.66,1
323,17.19,41.79,21.34,71.09,21.44,1
325,17.61,49.30,21.72,73.09,18.32,1
327,19.16,55.52,20.30,75.09,16.86,1
329,23.71,65.74,17.08,77.09,16.03,1
331,27.22,71.17,18.00,79.09,15.96,3
333,31.13,73.59,19.26,81.09,15.01,3
335,33.35,73.58,20.59,83.09,15.38,3
337,34.51,73.58,19.95,85.09,14.89,3
339,36.84,73.58,18.46,87.09,13.20,2
341,35.12,74.35,18.45,89.09,11.21,2
343,39.96,81.62,19.37,91.09,10.38,2
345,46.43,91.69,21.03,93.09,11.03,2
347,50.41,98.79,22.24,95.09,11.82,2
349,50.65,98.65,23.17,97.09,12.63,2
351,33.84,98.65,24.58,99.09,12.02,2
353,34.17,98.47,25.40,101.09,10.63,4
355,35.47,97.61,25.61,103.09,9.93,4
357,37.40,96.11,27.17,105.09,7.61,4
359,37.64,93.75,28.14,107.09,9.10,4
361,28.46,44.23,27.05,104.73,10.63,1
363,23.20,37.77,27.83,106.73,8.57,1
365,24.37,37.05,23.14,57.54,10.74,1
367,22.91,38.12,24.80,59.54,15.16,1
369,18.85,41.50,23.53,61.54,18.43,1
371,17.67,41.47,23.00,63.54,18.32,1
373,17.67,41.47,21.64,65.54,20.79,3
375,18.66,41.47,21.83,67.54,19.66,3
377,19.36,41.47,23.06,69.54,21.40,3
379,18.53,41.47,22.32,70.55,23.25,3
381,16.12,41.47,23.39,72.55,23.44,2
383,16.06,41.47,19.07,74.55,21.62,2
385,16.16,41.17,41.51,256.87,21.01,2
387,17.09,40.68,42.97,258.87,16.25,2
389,22.09,52.13,39.35,260.87,13.29,2
391,25.65,65.43,39.34,262.87,14.93,2
393,27.79,71.40,34.48,264.87,14.95,4
395,30.08,71.21,35.04,266.87,15.59,4
397,31.03,68.72,36.26,268.87,15.33,4
399,25.27,46.24,37.76,270.87,14.21,4
401,15.63,30.52,37.61,272.87,12.12,4
403,17.56,30.14,32.66,274.87,14.29,1
405,17.82,35.09,33.83,276.87,13.62,1
407,16.82,36.87,34.66,278.87,16.63,1
409,16.75,36.86,36.00,280.87,16.97,1
411,18.15,36.86,36.75,282.87,16.83,3
413,19.48,42.40,37.19,284.87,16.16,3
415,20.92,48.25,38.36,286.87,17.12,3
417,20.48,49.65,39.53,288.87,16.74,3
419,19.51,55.08,16.48,71.43,17.53,2
421,23.37,54.97,16.72,73.43,16.67,2
423,24.02,54.97,16.43,75.43,19.13,2
425,25.25,54.97,17.91,77.43,19.30,2
427,27.27,54.97,14.55,40.92,18.31,2
429,30.11,55.32,15.26,42.92,18.79,4
431,31.88,61.30,16.18,44.92,17.12,4
433,34.05,65.30,14.47,46.92,13.62,4
435,36.63,66.75,16.14,48.92,11.58,4
437,36.87,65.11,14.52,44.82,7.82,1
439,37.56,60.85,14.25,46.82,6.70,1
441,35.05,42.02,15.68,48.82,8.56,1
443,35.36,41.96,17.34,50.82,10.47,1
445,36.08,41.96,16.97,52.82,13.40,3
447,30.92,41.74,18.00,54.82,10.53,3
449,29.36,41.54,17.69,56.82,8.34,3
451,24.29,41.54,19.35,58.82,7.41,3
453,26.27,52.31,20.27,60.82,6.44,2
455,28.39,54.72,20.39,62.82,7.43,2
457,29.71,54.71,21.89,64.82,9.16,2
459,29.79,54.71,23.48,66.82,12.21,2
461,29.79,54.71,25.06,69.28,14.05,4
463,30.76,54.71,22.72,51.33,14.52,4
465,32.92,59.20,23.74,50.90,14.72,4
467,35.59,62.27,25.40,52.90,14.26,4
469,37.10,67.03,24.32,54.90,14.22,1
471,32.34,64.29,25.43,56.90,15.16,1
473,28.11,42.06,26.77,58.90,13.78,1
475,28.34,42.16,28.60,60.90,12.59,1
477,30.43,48.01,29.10,62.90,11.88,3
479,29.68,47.80,27.44,64.90,9.67,3
481,30.06,47.61,25.96,66.90,13.65,3
483,31.32,46.66,25.11,68.90,16.27,3
485,26.88,36.24,25.02,70.90,16.07,2
487,26.35,36.24,24.52,72.90,13.50,2
489,29.91,36.24,26.02,74.90,10.75,2
491,33.36,36.24,27.52,76.90,9.76,2
493,38.10,45.21,27.60,75.75,9.41,4
495,40.90,52.60,27.75,64.97,7.96,4
497,41.69,55.78,27.69,62.70,7.69,4
499,42.67,55.61,27.60,64.70,7.37,4
501,45.71,58.37,26.38,66.70,9.99,1
503,37.54,58.13,27.60,68.70,11.88,1
505,37.67,58.09,28.32,70.70,13.46,1
507,36.67,57.06,29.99,72.70,14.59,1
509,32.79,41.85,30.40,74.70,14.78,3
511,25.17,41.83,30.64,76.70,13.52,3
513,28.93,46.94,29.58,78.70,12.64,3
515,30.64,47.70,29.87,80.70,12.07,3
517,31.11,38.71,29.52,82.70,13.17,2
519,27.38,44.11,31.14,84.70,11.18,2
521,29.46,44.00,32.58,86.70,10.73,2
523,30.69,44.00,34.25,88.70,11.66,2
525,32.31,44.00,31.15,73.67,10.74,4
527,33.80,43.99,31.90,75.13,10.65,4
529,35.90,43.41,33.11,77.13,13.24,4
531,30.38,38.09,34.27,79.13,14.97,4
533,32.23,42.10,32.62,81.13,15.24,1
535,35.56,44.34,31.56,83.13,12.71,1
537,37.99,44.33,33.18,85.13,10.73,1
539,37.71,48.02,34.85,87.13,9.15,1
541,31.57,50.62,33.70,89.13,7.75,3
543,31.67,50.61,32.55,91.13,7.33,3
545,34.49,54.17,32.15,93.13,8.96,3
547,38.34,55.34,29.45,66.59,9.97,3
549,37.90,52.82,30.34,68.59,10.99,2
551,27.41,43.43,31.62,70.59,12.32,2
553,31.22,43.16,33.29,72.59,15.20,2
555,33.76,42.19,34.96,74.59,16.12,2
557,34.61,40.32,35.60,76.59,15.11,4
559,35.36,37.74,31.59,78.59,13.92,4
561,32.88,38.86,30.85,80.59,14.81,4
563,33.74,45.20,31.65,82.59,13.70,4
565,35.38,51.51,29.62,83.65,14.19,1
567,38.12,56.74,35.39,161.32,9.63,1
569,41.23,60.57,37.06,163.32,7.13,1
571,43.71,64.02,38.73,165.32,6.43,1
573,44.57,66.97,38.57,167.32,6.45,3
575,44.99,70.67,37.58,169.32,5.77,3
577,41.98,71.69,39.08,171.32,4.79,3
579,40.46,70.62,38.33,173.32,6.88,3
581,40.38,66.67,35.98,175.32,8.31,2
583,36.01,44.10,37.06,177.32,10.68,2
585,33.89,40.64,36.90,179.32,10.60,2
587,31.38,40.82,38.57,181.32,10.39,2
589,31.73,42.22,36.12,183.32,12.25,4
591,31.73,42.21,37.44,185.32,10.47,4
593,32.28,42.21,36.46,187.32,13.91,4
595,33.42,43.99,37.74,189.32,17.14,4
597,30.81,43.91,24.74,70.14,17.25,1
599,27.00,48.81,25.27,64.00,16.02,1
601,24.28,48.55,20.71,56.44,13.70,1
603,26.05,48.55,22.06,58.44,12.29,1
605,28.81,48.93,22.03,53.47,12.92,3
607,32.97,55.48,22.27,46.53,13.82,3
609,34.17,61.82,20.82,47.26,12.25,3
611,31.64,62.87,21.81,49.26,12.54,3
613,31.18,67.55,21.26,51.26,12.60,2
615,33.45,71.86,22.13,53.26,12.71,2
617,33.56,72.47,22.29,55.26,14.05,2
619,33.07,70.55,23.79,57.26,14.72,2
621,29.71,66.99,23.94,59.26,15.65,4
623,23.01,49.19,23.26,61.26,15.73,4
625,23.75,52.15,23.08,63.26,19.56,4
627,28.32,65.42,24.16,64.34,20.91,4
629,31.84,74.88,22.39,66.34,21.83,1
631,32.19,73.87,23.91,68.34,17.72,1
633,34.28,78.59,24.93,70.34,15.84,1
635,36.84,85.11,24.24,72.34,14.06,1
637,40.66,86.63,22.84,64.57,12.47,3
639,43.08,86.62,21.54,61.71,12.05,3
641,35.66,55.90,20.53,48.05,11.02,3
643,23.49,30.76,20.95,50.05,10.83,3
645,25.74,30.69,21.38,52.05,10.58,2
647,25.18,30.69,22.24,54.05,8.70,2
649,27.41,32.88,24.07,56.05,9.61,2
651,28.40,32.77,25.90,58.05,12.44,2
653,27.04,36.60,26.81,60.05,13.12,4
655,24.73,36.83,26.73,62.05,11.12,4
657,23.49,42.97,26.75,64.05,12.52,4
659,23.43,42.78,28.42,66.05,12.74,4
661,25.96,42.78,26.60,68.05,12.84,1
663,27.74,42.78,27.06,70.05,14.52,1
665,29.60,42.78,28.56,72.05,15.48,1
667,30.82,42.78,30.06,74.05,14.89,1
669,31.62,42.78,25.13,64.09,12.93,3
671,32.59,44.88,24.28,48.30,10.48,3
673,34.36,51.49,24.61,43.70,8.81,3
675,37.83,57.05,23.20,45.70,11.46,3
677,40.13,60.99,23.61,47.70,13.40,2
679,38.77,67.56,22.93,49.70,14.36,2
681,36.57,70.49,21.25,51.70,15.90,2
683,37.83,66.25,22.91,53.70,15.02,2
685,34.56,56.10,23.95,55.70,14.57,4
687,23.83,48.47,23.44,57.70,12.60,4
689,24.81,50.70,21.66,59.70,10.66,4
691,27.84,61.44,23.16,61.70,10.80,4
693,28.05,61.25,24.69,63.70,9.94,1
695,28.78,61.25,24.73,65.70,7.73,1
697,27.19,61.25,22.24,67.70,7.27,1
699,28.91,61.25,23.98,69.70,6.42,1
701,28.85,61.25,24.20,62.81,7.52,3
703,29.64,61.25,20.72,59.10,7.94,3
705,32.07,61.25,21.83,54.44,9.43,3
707,31.30,61.22,20.48,56.44,11.12,3
709,30.53,66.12,18.19,58.44,12.43,2
711,30.53,64.38,17.68,60.44,11.18,2
713,27.74,48.72,18.87,62.44,11.19,2
715,26.31,43.32,20.20,64.44,10.01,2
717,30.15,50.83,19.53,66.44,11.19,4
719,33.64,57.79,19.74,68.44,13.37,4
721,35.26,62.31,20.85,70.44,15.92,4
723,31.15,62.25,22.11,72.44,16.44,4
725,27.70,68.67,23.06,74.44,13.25,1
727,29.41,72.12,23.78,76.44,9.76,1
729,32.98,81.22,23.11,78.44,8.71,1
731,35.49,88.09,24.61,80.44,8.81,1
733,38.07,88.46,24.14,60.68,10.61,3
735,39.65,88.46,25.64,62.68,13.11,3
737,39.64,88.46,26.83,62.01,15.36,3
739,36.31,88.46,26.22,64.01,16.48,3
741,34.39,88.46,27.85,66.01,14.02,2
743,38.78,90.58,28.61,68.01,12.39,2
745,43.13,94.97,30.28,70.01,13.96,2
747,43.97,94.31,31.95,72.01,13.61,2
749,31.93,46.83,29.65,74.01,11.13,4
751,31.60,46.89,30.20,76.01,10.45,4
753,33.12,48.31,31.80,78.01,12.36,4
755,28.88,44.59,32.56,77.17,11.76,4
757,26.57,52.57,29.19,79.17,12.02,1
759,29.82,60.81,29.43,81.17,11.46,1
761,31.96,60.56,30.43,83.17,11.73,1
763,33.03,60.55,32.26,85.17,12.62,1
765,35.48,60.33,32.43,79.06,13.16,3
767,35.16,59.55,30.78,79.63,15.97,3
769,28.77,57.35,28.48,59.61,16.49,3
771,28.06,53.19,26.84,61.61,13.79,3
773,27.13,46.27,26.59,63.61,11.14,2
775,30.88,46.27,28.35,65.61,8.66,2
777,33.05,47.64,29.97,67.61,6.56,2
779,34.81,52.74,31.80,69.61,4.89,2
781,33.06,52.33,31.81,71.61,4.38,4
783,33.86,51.19,32.55,73.61,4.49,4
785,33.40,48.66,32.20,75.61,6.00,4
787,32.62,44.61,33.86,77.61,7.00,4
789,29.40,43.81,32.87,79.61,6.74,1
791,27.07,43.81,32.83,81.61,6.11,1
793,29.56,46.32,32.69,83.61,6.82,1
795,30.39,49.58,34.03,85.61,7.76,1
797,31.59,54.41,32.52,77.84,10.27,3
799,27.62,55.34,27.24,79.37,9.11,3
801,25.35,55.33,24.50,70.28,9.21,3
803,26.23,54.96,25.83,72.28,9.41,3
805,23.09,39.05,23.35,72.57,9.49,2
807,18.42,30.03,24.15,74.57,7.55,2
809,20.24,30.03,25.48,76.57,11.79,2
811,22.80,36.50,26.94,78.57,13.92,2
813,21.91,36.29,27.95,80.57,18.90,4
815,19.11,36.29,26.07,82.57,19.84,4
817,14.39,36.29,22.38,84.57,20.10,4
819,13.80,36.29,23.72,86.57,19.52,4
821,15.19,36.29,23.70,88.57,19.05,1
823,17.13,36.29,20.74,90.57,16.30,1
825,19.74,36.29,22.08,92.57,15.41,1
827,23.23,41.16,23.41,94.57,14.17,1
829,26.52,42.86,22.53,82.84,12.70,3
831,27.80,42.84,23.20,80.19,11.36,3
833,29.32,46.15,21.59,64.62,9.96,3
835,32.41,53.69,22.13,57.04,12.88,3
837,33.81,58.43,22.47,59.04,13.18,2
839,30.15,58.93,15.81,58.41,14.27,2
841,26.54,54.99,16.76,60.41,14.36,2
843,23.60,41.56,17.73,62.41,15.80,2
845,16.31,39.28,17.07,64.41,17.87,4
847,16.45,44.42,18.21,66.41,15.06,4
849,19.37,56.25,19.75,68.41,16.38,4
851,22.49,61.58,19.96,70.41,16.04,4
853,22.90,63.73,16.63,72.41,16.96,1
855,24.03,68.34,17.70,74.41,15.86,1
857,25.59,73.52,18.86,76.41,15.29,1
859,28.70,80.61,20.11,78.41,13.16,1
861,29.98,80.46,19.58,67.18,13.57,3
863,34.56,85.41,18.14,66.65,14.06,3
865,35.09,87.18,14.83,39.54,14.50,3
867,36.12,87.18,16.09,41.54,15.65,3
869,33.63,87.18,15.94,43.54,15.35,2
871,33.66,87.16,12.07,45.54,12.32,2
873,30.36,73.92,12.28,47.54,11.80,2
875,16.49,40.96,13.94,49.54,11.44,2
877,20.08,48.82,13.35,51.54,11.92,4
879,20.66,49.22,14.34,53.54,10.64,4
881,21.20,51.44,14.21,55.54,9.64,4
883,21.83,56.03,15.02,49.27,12.57,4
885,19.26,55.94,13.99,51.27,14.69,1
887,18.02,55.94,32.09,259.64,16.11,1
889,20.82,55.94,15.84,50.65,20.10,1
891,20.69,55.50,16.76,47.73,20.79,1
893,9.61,11.51,16.35,49.36,20.57,3
895,9.61,11.51,17.41,50.10,21.75,3
897,10.36,14.32,16.73,44.09,26.65,3
899,10.24,15.40,17.66,46.09,28.27,3
901,10.91,17.60,13.80,48.09,26.65,2
903,12.68,24.71,11.69,50.09,26.85,2
905,12.63,24.50,12.60,52.09,27.23,2
907,13.88,29.50,13.47,54.09,24.39,2
909,14.32,31.28,14.08,56.09,22.65,4
911,15.93,35.96,15.26,58.09,20.79,4
913,18.50,41.31,15.50,60.09,21.23,4
915,19.70,46.98,16.67,62.09,19.98,4
917,21.75,50.25,15.72,64.09,20.19,1
919,24.24,50.22,17.02,66.09,19.19,1
921,24.96,54.40,18.36,68.09,16.29,1
923,27.62,67.13,19.89,70.09,13.82,1
925,29.76,73.99,16.92,57.99,12.48,3
927,33.70,74.42,15.88,42.25,9.68,3
929,36.24,74.42,17.07,44.25,9.99,3
931,34.20,74.42,16.70,46.25,12.62,3
933,33.80,74.40,16.38,48.25,12.95,2
935,34.48,72.94,15.88,50.25,9.31,2
937,33.86,69.39,17.26,52.25,8.32,2
939,35.49,65.57,18.76,54.25,6.86,2
941,34.54,58.02,18.41,56.25,6.01,4
943,32.14,48.43,,,6.48,4
945,34.30,57.08,,,8.78,4
947,38.29,73.02,,,10.21,4
949,39.49,78.34,,,11.19,1
951,33.95,84.41,,,11.87,1
953,32.54,84.80,,,13.00,1
955,30.12,84.80,,,14.16,1
957,30.55,84.80,,,14.41,3
959,28.34,84.80,,,12.70,3
961,28.47,84.80,,,9.47,3
963,30.80,90.03,,,9.06,3
965,31.10,91.41,,,8.08,2
967,32.08,82.33,,,8.75,2
969,29.65,64.78,,,8.38,2
971,23.31,39.66,,,7.71,2
973,24.18,51.53,,,9.41,4
975,27.51,64.86,,,9.01,4
977,28.03,66.64,,,12.33,4
979,29.76,66.58,,,14.05,4
981,26.60,66.34,,,12.00,1
983,27.11,69.49,,,11.18,1
985,29.46,73.80,,,10.94,1
987,29.61,81.50,,,8.30,1
989,30.46,85.75,,,8.85,3
991,30.43,85.68,,,9.17,3
993,32.45,92.33,,,12.23,3
995,33.37,92.40,,,15.73,3
997,32.82,91.88,,,17.98,2
999,32.40,90.27,,,16.86,2
1001,29.83,77.18,,,15.26,2
