time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.94
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.16
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.47
15,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.20,0.46,57.93
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.02
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.91
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.76
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.83
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.10
43,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.23,1.59,33.67
45,1.83,0.00,0.91,1.83,3.59,0.81,0.00,1.47,0.86,3.59,33.70
47,0.00,0.00,0.00,0.00,0.00,2.81,0.00,0.94,1.21,2.81,27.42
49,3.26,0.00,1.63,3.26,0.00,4.81,0.35,1.72,2.21,4.81,19.04
51,5.06,3.64,4.35,5.06,0.00,6.81,2.35,3.05,3.93,6.81,10.53
53,5.05,5.26,5.15,5.26,0.00,8.81,4.35,4.39,5.64,8.81,4.08
55,5.05,5.25,5.15,5.25,0.00,10.81,6.35,5.72,7.35,10.81,8.14
57,12.00,5.25,8.63,12.00,0.00,12.81,8.35,7.05,9.07,12.81,10.69
59,11.76,5.25,8.51,11.76,0.00,14.81,10.35,8.39,10.78,14.81,13.33
61,11.76,5.25,8.51,11.76,0.00,16.81,12.35,9.72,12.50,16.81,14.63
63,11.76,5.25,8.51,11.76,0.00,18.81,14.35,11.05,14.21,18.81,21.11
65,11.76,5.25,8.51,11.76,0.00,20.81,16.35,12.39,15.93,20.81,29.75
67,7.94,5.25,6.59,7.94,0.00,22.81,18.35,13.72,17.64,22.81,32.30
69,0.00,5.25,2.62,5.25,0.00,15.75,20.35,12.03,15.47,20.35,32.54
71,0.00,5.25,2.62,5.25,0.00,3.13,22.35,8.49,10.92,22.35,43.72
73,0.00,5.25,2.62,5.25,0.00,0.00,24.35,8.12,10.43,24.35,36.09
75,0.00,5.25,2.62,5.25,0.00,1.30,26.35,9.22,11.85,26.35,26.87
77,5.31,5.25,5.28,5.31,0.00,3.30,28.35,10.55,13.56,28.35,18.29
79,5.69,11.87,8.78,11.87,0.00,5.30,30.35,11.88,15.28,30.35,9.84
81,5.69,11.64,8.66,11.64,0.00,7.30,32.35,13.22,16.99,32.35,3.11
83,5.69,17.46,11.57,17.46,0.00,9.30,34.35,14.55,18.71,34.35,0.29
85,12.22,18.59,15.40,18.59,0.00,11.30,36.35,15.88,20.42,36.35,1.42
87,11.95,18.50,15.23,18.50,0.00,13.30,38.35,17.22,22.14,38.35,4.31
89,11.95,5.22,8.59,11.95,0.00,15.30,13.49,9.60,12.34,15.30,7.29
91,11.95,0.00,5.98,11.95,0.00,17.30,9.88,9.06,11.65,17.30,0.00
93,11.95,0.00,5.98,11.95,0.00,19.30,0.00,6.43,8.27,19.30,0.00
95,11.95,0.00,5.98,11.95,0.00,21.30,0.00,7.10,9.13,21.30,13.61
97,11.95,0.00,5.98,11.95,0.00,23.30,0.00,7.77,9.99,23.30,17.14
99,11.95,0.00,5.98,11.95,0.00,25.30,0.00,8.43,10.84,25.30,20.26
101,11.95,0.00,5.98,11.95,0.00,27.30,0.00,9.10,11.70,27.30,19.13
103,11.95,0.00,5.98,11.95,0.00,29.30,0.00,9.77,12.56,29.30,11.82
105,11.95,0.00,5.98,11.95,0.00,31.30,0.00,10.43,13.42,31.30,5.17
107,11.95,0.00,5.98,11.95,0.00,33.30,0.00,11.10,14.27,33.30,0.78
109,17.86,0.00,8.93,17.86,0.00,35.30,0.00,11.77,15.13,35.30,0.00
111,19.04,0.00,9.52,19.04,0.00,37.30,0.00,12.43,15.99,37.30,9.99
113,19.04,0.00,9.52,19.04,0.00,39.30,0.00,13.10,16.84,39.30,24.57
