time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.74
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.72
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.47
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.73
35,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.15,0.34,53.73
37,0.00,0.00,0.00,0.00,0.00,2.34,0.00,0.78,1.00,2.34,65.30
39,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.04,0.09,64.39
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.26
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.24
47,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.12,0.27,37.87
49,0.00,5.93,2.96,5.93,0.00,0.00,2.27,0.76,0.97,2.27,37.70
51,0.00,5.69,2.85,5.69,0.00,0.00,4.27,1.42,1.83,4.27,38.35
53,0.00,5.69,2.85,5.69,0.00,0.00,6.27,2.09,2.69,6.27,39.76
55,0.00,5.60,2.80,5.60,0.00,0.00,8.27,2.76,3.54,8.27,50.36
57,0.00,0.48,0.24,0.48,0.79,0.00,10.27,3.69,4.51,10.27,49.41
59,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.18,0.42,55.55
61,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.04,0.09,50.47
63,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.06,0.13,45.90
65,0.00,1.40,0.70,1.40,0.00,0.00,2.13,0.71,0.91,2.13,38.08
67,0.00,5.16,2.58,5.16,0.00,0.00,4.13,1.38,1.77,4.13,31.07
69,0.00,5.11,2.55,5.11,0.00,0.00,6.13,2.04,2.63,6.13,18.61
71,0.00,11.98,5.99,11.98,0.00,0.00,8.13,2.71,3.48,8.13,12.42
