time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.51
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,58.74
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.84
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05
21,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.09,0.27,56.43
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
25,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.20,0.60,49.27
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,59.55
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.02
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.74
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.60
39,0.00,0.29,0.15,0.29,0.00,0.00,0.32,0.11,0.11,0.32,13.79
41,0.00,5.21,2.61,5.21,0.00,0.00,2.32,0.77,0.77,2.32,24.63
43,1.55,5.00,3.28,5.00,0.00,1.68,4.32,2.00,2.00,4.32,27.44
45,5.53,4.91,5.22,5.53,0.00,3.68,6.32,3.33,3.33,6.32,52.04
47,0.00,0.21,0.11,0.21,0.00,5.68,8.32,4.67,4.67,8.32,50.90
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.74
51,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.03,44.27
53,0.00,0.00,0.00,0.00,0.00,0.00,2.03,0.68,0.68,2.03,46.81
55,0.00,0.00,0.00,0.00,1.76,0.00,0.00,0.59,0.59,1.76,40.12
57,3.41,0.00,1.71,3.41,3.76,0.00,0.00,1.25,1.25,3.76,34.39
59,0.00,0.00,0.00,0.00,5.76,0.09,0.00,1.95,1.95,5.76,33.29
61,5.10,0.00,2.55,5.10,7.76,2.09,0.00,3.28,3.28,7.76,25.14
63,10.89,0.00,5.45,10.89,9.76,4.09,0.00,4.62,4.62,9.76,17.48
65,10.87,1.90,6.38,10.87,11.76,6.09,0.57,6.14,6.14,11.76,16.87
67,17.02,5.79,11.41,17.02,13.76,8.09,2.57,8.14,8.14,13.76,14.29
69,17.06,5.72,11.39,17.06,15.76,10.09,4.57,10.14,10.14,15.76,17.65
71,17.06,7.10,12.08,17.06,17.76,12.09,6.57,12.14,12.14,17.76,16.76
73,17.06,12.01,14.53,17.06,19.76,14.09,8.57,14.14,14.14,19.76,18.93
75,17.06,11.89,14.48,17.06,21.76,16.09,10.57,16.14,16.14,21.76,20.11
77,17.01,7.97,12.49,17.01,0.00,18.09,12.57,10.22,10.22,18.09,25.02
79,4.82,0.00,2.41,4.82,1.43,20.09,8.82,10.11,10.11,20.09,24.10
81,0.00,0.00,0.00,0.00,3.43,17.27,0.00,6.90,6.90,17.27,34.63
83,0.00,0.00,0.00,0.00,5.43,0.00,0.00,1.81,1.81,5.43,31.80
85,0.00,0.00,0.00,0.00,3.96,0.00,1.10,1.68,1.68,3.96,25.33
87,0.00,3.54,1.77,3.54,0.00,0.00,3.10,1.03,1.03,3.10,36.01
89,0.00,5.58,2.79,5.58,0.00,0.00,5.10,1.70,1.70,5.10,34.78
91,0.00,5.57,2.79,5.57,0.00,0.00,7.10,2.37,2.37,7.10,31.53
93,0.00,5.57,2.79,5.57,0.00,0.00,9.10,3.03,3.03,9.10,28.23
95,0.00,5.48,2.74,5.48,1.52,0.00,11.10,4.21,4.21,11.10,47.44
97,0.00,0.47,0.24,0.47,0.00,0.00,13.10,4.37,4.37,13.10,46.96
99,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.15,0.45,58.29
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.78
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.73
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.54
107,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.22,0.67,43.49
109,4.59,0.00,2.29,4.59,0.00,2.67,0.00,0.89,0.89,2.67,35.85
111,5.47,0.00,2.73,5.47,0.00,4.67,0.00,1.56,1.56,4.67,27.08
113,6.15,3.93,5.04,6.15,0.00,6.67,1.35,2.67,2.67,6.67,23.92
115,11.59,5.57,8.58,11.59,0.00,8.67,3.35,4.01,4.01,8.67,35.68
117,8.13,0.47,4.30,8.13,0.00,10.67,5.35,5.34,5.34,10.67,39.50
119,0.00,0.00,0.00,0.00,0.00,7.73,2.60,3.44,3.44,7.73,40.04
121,0.00,0.00,0.00,0.00,0.20,4.16,0.00,1.45,1.45,4.16,43.64
123,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.73,2.20,40.85
125,0.00,0.00,0.00,0.00,0.13,0.16,0.00,0.10,0.10,0.16,30.88
127,0.00,0.00,0.00,0.00,2.13,2.16,0.00,1.43,1.43,2.16,32.88
129,0.00,0.00,0.00,0.00,0.00,4.16,0.00,1.39,1.39,4.16,45.76
131,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.60,0.60,1.80,50.37
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.39
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.24
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.37
139,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.40,1.20,8.93
141,1.54,0.00,0.77,1.54,0.00,3.20,0.00,1.07,1.07,3.20,0.68
143,5.57,0.00,2.78,5.57,0.00,5.20,0.00,1.73,1.73,5.20,19.59
145,5.47,0.00,2.73,5.47,0.00,7.20,0.00,2.40,2.40,7.20,24.52
147,5.47,0.00,2.73,5.47,0.00,9.20,0.00,3.07,3.07,9.20,38.50
149,5.47,0.00,2.73,5.47,0.00,11.20,0.00,3.73,3.73,11.20,39.46
151,5.47,0.00,2.73,5.47,0.00,13.20,0.00,4.40,4.40,13.20,34.17
153,5.47,0.00,2.73,5.47,0.00,15.20,0.00,5.07,5.07,15.20,22.47
155,5.47,0.00,2.73,5.47,0.06,17.20,0.00,5.75,5.75,17.20,10.60
