time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,40.91,1
7,0.00,0.00,0.00,0.00,50.94,1
9,0.00,0.00,0.00,0.00,56.39,1
11,0.00,0.00,0.00,0.00,55.90,1
13,0.00,0.00,0.00,0.00,54.17,1
15,0.00,0.00,0.00,0.00,49.68,1
17,0.00,0.00,0.00,0.00,49.10,1
19,0.00,0.00,0.11,1.36,52.04,1
21,0.00,0.00,0.14,1.69,49.77,3
23,0.00,0.00,0.06,0.62,41.05,3
25,1.00,4.01,0.18,2.13,29.56,3
27,3.75,15.01,0.58,4.13,25.51,3
29,6.05,19.61,1.15,6.13,21.02,3
31,11.39,30.16,1.82,8.13,18.62,3
33,11.72,30.21,2.48,10.13,12.80,3
35,11.71,30.21,3.34,12.13,12.19,3
37,13.03,35.12,4.15,14.13,16.29,3
39,14.78,42.14,4.98,16.13,16.22,3
41,15.19,43.79,5.89,18.13,14.75,3
43,16.37,48.51,6.89,20.13,10.06,2
45,16.58,49.34,7.48,22.13,7.63,2
47,18.43,56.02,8.31,24.13,7.94,2
49,21.27,60.23,9.20,26.13,14.19,2
51,23.71,66.45,8.33,28.13,17.75,2
53,18.61,67.23,7.93,30.13,17.10,2
55,19.45,72.76,8.03,32.13,12.75,4
57,20.22,75.84,8.17,34.13,11.41,4
59,20.96,79.35,8.92,36.13,7.83,4
61,22.57,90.26,9.85,38.13,5.34,4
63,24.33,94.02,8.09,40.13,4.31,1
65,27.61,100.32,9.09,42.13,7.36,1
67,29.26,100.16,10.09,44.13,8.28,1
69,29.23,100.16,11.09,46.13,7.36,1
71,29.32,100.53,11.88,45.69,10.93,1
73,31.79,110.39,12.56,47.69,14.78,1
75,32.53,113.35,12.71,45.54,18.00,1
77,32.52,113.33,13.65,46.90,19.47,1
79,33.26,113.33,13.85,43.70,17.66,1
81,34.26,113.33,14.35,41.28,16.20,1
83,38.57,124.94,14.64,41.66,15.35,1
85,43.89,136.09,14.85,36.79,16.96,1
87,49.04,146.44,14.41,38.26,17.61,1
89,52.66,154.69,15.23,40.26,17.23,3
91,52.99,156.25,15.82,42.26,14.75,3
93,52.99,156.23,16.58,44.26,13.77,3
95,56.55,156.23,17.90,46.26,14.79,3
97,61.49,156.23,14.62,36.96,17.62,3
99,61.57,155.50,14.39,36.35,15.29,2
101,59.63,145.10,14.44,38.35,13.78,2
103,30.88,60.49,14.23,40.35,13.90,2
105,33.79,67.16,15.39,42.35,15.13,2
107,33.67,70.50,14.91,40.84,15.65,2
109,32.25,79.33,15.51,42.84,16.43,4
111,33.62,82.65,15.39,44.84,17.41,4
113,38.23,92.78,14.78,46.84,20.81,4
115,38.30,94.50,15.95,48.84,19.44,4
117,38.65,94.12,14.96,50.21,17.72,1
119,25.93,77.30,15.60,52.21,14.65,1
121,32.50,90.46,16.76,54.21,11.85,1
123,40.34,103.27,17.94,56.21,11.84,1
125,46.54,115.11,17.06,48.96,10.92,1
127,52.69,127.50,17.59,41.35,8.97,1
129,58.14,138.18,18.76,40.79,10.01,1
131,63.78,139.07,19.95,40.83,10.91,1
133,69.57,142.86,21.09,41.35,11.98,1
135,71.10,150.35,20.62,42.55,11.16,1
137,72.82,153.17,20.08,44.55,10.11,1
139,75.18,158.98,20.21,46.55,10.27,1
141,78.09,158.89,21.30,48.55,10.47,1
143,81.80,158.89,22.63,50.55,10.18,1
145,83.20,158.59,23.39,52.55,10.61,1
147,50.85,127.61,24.28,54.55,11.20,1
149,52.19,127.48,24.91,56.55,11.10,3
151,53.86,127.48,26.33,58.55,8.74,3
153,53.89,127.48,27.48,60.55,7.79,3
155,54.88,127.48,28.98,62.55,7.87,3
157,57.91,130.29,29.73,64.28,7.09,2
159,59.65,140.85,30.12,66.28,5.38,2
161,64.30,149.42,30.86,68.28,4.44,2
163,67.68,153.73,32.36,70.28,3.94,2
