time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.82
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.46
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.62
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.59
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.73
33,0.00,4.25,2.12,4.25,0.00,1.86,1.64,1.17,1.17,1.86,7.96
35,2.72,5.30,4.01,5.30,0.00,3.86,3.64,2.50,2.50,3.86,5.06
37,0.44,5.30,2.87,5.30,0.80,5.86,5.64,4.10,4.10,5.86,0.00
39,0.00,5.30,2.65,5.30,2.80,0.00,7.64,3.48,3.48,7.64,0.00
41,0.00,5.30,2.65,5.30,0.00,0.00,9.64,3.21,3.21,9.64,0.00
43,0.00,5.30,2.65,5.30,0.00,0.00,11.64,3.88,3.88,11.64,22.53
45,0.00,5.20,2.60,5.20,0.00,0.00,13.64,4.55,4.55,13.64,45.55
47,0.00,0.00,0.00,0.00,0.00,0.00,15.64,5.21,5.21,15.64,49.67
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.94
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
55,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.09,0.26,42.29
57,0.00,0.00,0.00,0.00,0.00,0.00,2.26,0.75,0.75,2.26,32.51
59,0.00,3.56,1.78,3.56,0.00,0.00,4.26,1.42,1.42,4.26,25.74
61,0.00,4.75,2.37,4.75,0.49,0.00,6.26,2.25,2.25,6.26,31.12
63,0.00,4.74,2.37,4.74,0.00,0.00,8.26,2.75,2.75,8.26,30.64
65,0.00,10.93,5.46,10.93,0.00,0.00,10.26,3.42,3.42,10.26,42.53
67,0.00,7.13,3.57,7.13,0.00,0.00,12.26,4.09,4.09,12.26,49.84
69,0.00,0.00,0.00,0.00,0.00,0.00,5.95,1.98,1.98,5.95,30.12
71,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.23,0.69,21.23
