time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.80,17.32,10.31,41.40,18.28,2
167,10.05,18.32,11.22,43.40,18.83,4
169,10.71,18.31,12.01,45.40,16.55,4
171,11.74,18.31,13.51,47.40,20.31,4
173,14.34,18.99,15.09,49.40,21.57,4
175,14.71,18.77,11.87,51.40,20.92,1
177,15.58,22.27,12.37,53.40,19.86,1
179,16.20,24.74,13.68,55.40,18.83,1
181,19.17,24.72,15.01,57.40,19.76,1
183,21.72,38.01,12.53,59.40,19.10,1
185,22.00,42.42,12.24,61.40,19.84,3
187,22.51,42.76,12.37,63.40,17.89,3
189,24.19,49.52,12.43,65.40,19.87,3
191,24.08,49.30,13.53,67.40,18.96,3
193,20.86,49.30,11.45,53.89,13.69,2
195,20.51,55.17,10.78,55.89,11.86,2
197,22.93,55.91,10.67,57.89,9.63,2
199,26.64,55.71,12.12,59.89,10.17,2
201,18.01,25.54,13.14,61.89,10.10,2
203,15.34,25.53,14.34,63.89,10.39,2
205,15.34,25.53,15.68,65.89,12.81,2
207,15.43,25.53,16.78,67.89,16.25,2
209,17.01,25.53,17.71,69.89,18.72,2
211,16.96,25.53,18.37,71.89,21.45,2
213,16.96,25.53,19.71,73.89,21.41,2
215,16.96,25.53,21.21,75.89,19.53,2
217,17.45,26.94,22.04,77.89,18.62,4
219,20.66,35.41,23.41,79.89,15.82,4
221,23.03,42.99,24.84,81.89,14.51,4
223,22.21,42.82,26.59,83.89,14.44,4
225,22.75,44.64,24.67,85.89,12.82,1
227,25.10,49.55,24.11,87.89,12.57,1
229,27.68,49.46,25.77,89.89,12.57,1
231,31.55,49.46,27.44,91.89,13.69,1
233,32.25,50.44,28.60,93.89,15.11,1
235,36.54,57.03,27.60,95.89,14.22,1
237,40.39,57.49,26.70,97.89,15.03,3
239,39.18,58.61,23.87,99.89,14.95,3
241,29.84,58.71,24.58,101.89,13.17,3
243,23.58,37.57,26.41,103.89,15.16,3
245,26.90,41.99,20.75,76.14,14.98,2
247,29.19,42.53,21.91,72.10,13.25,2
249,32.07,43.32,23.58,74.10,12.38,2
251,36.10,48.49,25.24,76.10,12.38,2
253,37.94,50.37,23.72,78.10,12.67,2
255,41.81,52.35,24.34,80.10,13.69,2
257,41.41,50.58,24.11,82.10,15.32,2
259,32.96,53.77,24.18,84.10,13.88,2
261,26.79,60.00,25.55,86.10,13.47,2
263,29.70,66.84,25.85,88.10,12.70,2
265,32.44,72.85,26.53,90.10,12.55,2
267,34.63,78.06,26.09,92.10,12.04,2
269,35.23,80.52,27.16,94.10,10.52,2
271,35.47,80.51,28.61,96.10,8.96,4
273,36.78,80.86,28.93,98.10,8.27,4
275,38.36,86.81,30.24,100.10,8.19,4
277,40.98,90.53,31.91,102.10,7.84,4
279,43.25,93.54,29.80,104.10,6.62,1
281,46.10,99.89,31.13,106.10,7.98,1
283,46.41,99.71,32.49,108.10,9.32,1
285,49.16,99.71,33.99,110.10,8.74,1
287,52.41,99.71,30.01,112.10,7.60,1
289,54.91,99.71,30.81,114.10,7.87,1
291,57.58,99.71,31.11,116.10,9.12,1
293,60.36,99.71,31.73,118.10,12.16,1
295,63.19,104.52,32.35,120.10,13.59,3
297,64.50,106.22,31.82,122.10,13.68,3
299,64.49,106.21,32.18,124.10,13.32,3
301,59.62,106.21,33.85,126.10,14.72,3
303,47.55,105.61,29.86,79.68,15.56,2
305,33.75,45.12,30.07,81.68,13.75,2
307,29.02,44.05,30.39,83.68,11.67,2
309,31.94,57.66,32.22,85.68,9.78,2
311,35.97,60.29,33.59,87.68,8.72,2
313,38.81,60.04,32.83,89.68,8.78,2
315,43.60,66.30,34.66,91.68,9.11,2
317,40.41,75.34,35.88,93.68,9.10,2
319,38.35,92.14,34.70,95.68,8.23,2
321,39.54,96.93,35.99,97.68,7.03,4
323,43.11,109.38,37.63,99.68,6.79,4
325,46.50,118.31,38.92,101.68,8.88,4
327,46.94,124.93,40.49,103.68,9.48,4
329,52.13,127.90,39.17,105.68,10.13,1
331,55.10,133.14,39.96,107.68,9.43,1
333,60.14,145.06,38.99,109.68,8.09,1
335,62.17,146.93,40.32,111.68,6.85,1
337,64.57,146.92,35.30,113.68,5.70,1
339,68.22,146.92,35.07,115.68,5.85,1
341,71.92,146.92,34.08,117.68,5.66,1
343,73.04,146.92,35.05,119.68,5.73,1
345,74.06,147.60,34.82,121.68,5.15,1
347,95.53,248.33,35.52,123.68,6.46,1
349,112.41,308.62,35.69,125.68,7.48,1
351,115.48,317.63,33.56,127.68,8.47,3
353,117.97,327.65,33.36,129.68,9.98,3
355,120.18,336.46,31.94,131.68,10.89,3
357,121.08,340.08,33.28,133.68,10.42,3
359,120.67,338.83,32.13,116.35,10.91,2
361,119.68,338.79,33.07,118.35,11.30,2
363,121.96,338.79,30.76,120.35,11.90,2
365,121.69,338.79,32.26,122.35,11.63,2
367,116.12,338.79,33.20,124.35,13.65,2
369,117.24,338.79,34.70,126.35,14.92,2
371,118.56,338.79,36.01,128.35,13.90,2
373,119.31,338.79,34.24,130.35,12.79,2
375,121.91,338.79,32.42,132.35,12.65,2
377,123.98,338.79,33.36,134.35,12.07,4
379,125.03,338.79,34.76,136.35,10.72,4
381,128.52,338.79,36.38,138.35,8.72,4
383,130.48,338.79,38.05,140.35,7.60,4
385,130.12,338.79,36.81,142.35,6.76,1
387,130.36,338.79,36.92,144.35,5.63,1
389,132.07,338.71,37.82,146.35,5.36,1
391,112.37,279.74,39.49,148.35,5.99,1
393,63.06,158.69,47.22,150.35,7.11,1
395,71.34,187.30,48.09,152.35,8.55,1
397,76.97,196.46,48.29,154.35,8.88,1
399,80.62,202.15,49.79,156.35,8.99,1
401,84.24,209.00,50.98,158.35,7.62,1
403,88.01,211.59,52.31,160.35,7.17,1
405,92.95,212.37,53.63,162.35,7.82,1
407,99.72,222.84,54.77,164.35,8.54,1
409,104.74,232.30,52.20,166.35,9.29,3
411,111.47,247.63,53.79,168.35,9.90,3
413,114.89,260.57,54.19,170.35,10.13,3
415,117.70,271.80,55.85,172.35,8.89,3
417,121.82,284.96,53.57,171.01,8.05,2
419,125.50,298.19,52.19,173.01,7.25,2
421,131.94,310.80,53.02,175.01,8.06,2
423,137.24,318.00,51.95,177.01,8.83,2
425,136.35,328.57,52.86,179.01,9.53,2
427,126.54,317.84,54.07,181.01,11.09,2
429,127.16,320.26,54.66,183.01,11.46,2
431,130.38,330.99,55.64,185.01,11.23,2
433,133.71,339.87,55.96,187.01,11.19,2
435,133.10,337.50,55.45,189.01,11.60,2
437,133.05,337.32,56.74,191.01,11.25,2
439,134.41,337.32,57.82,193.01,11.42,4
441,134.57,337.32,58.75,195.01,11.00,4
443,134.57,337.32,59.37,197.01,11.16,4
445,136.17,337.32,60.56,199.01,11.05,4
447,135.32,337.32,56.92,201.01,9.82,1
449,103.95,337.32,57.93,203.01,8.64,1
451,109.17,337.32,59.59,205.01,7.83,1
453,113.96,337.32,61.26,207.01,7.39,1
455,117.46,337.32,50.83,209.01,7.57,1
457,120.39,337.32,51.65,211.01,8.26,1
459,122.81,337.32,53.67,213.01,9.60,1
461,124.51,337.31,54.68,215.01,9.91,1
463,130.61,336.52,55.54,217.01,11.07,1
465,118.62,302.16,56.07,219.01,11.51,1
467,84.76,188.23,54.33,221.01,9.65,1
469,89.91,194.87,55.64,223.01,8.71,1
471,94.98,197.65,57.49,225.01,8.84,3
473,100.04,199.55,54.82,227.01,8.00,3
475,104.17,204.94,54.90,229.01,7.29,3
477,107.88,213.39,56.90,231.01,8.18,3
479,108.24,221.03,43.21,123.97,8.42,2
481,109.11,223.67,39.21,81.76,6.98,2
483,111.25,229.46,39.32,83.76,6.59,2
485,114.93,241.37,41.32,85.76,7.16,2
487,120.06,262.13,42.58,79.29,7.57,2
489,123.57,276.20,43.59,81.18,6.96,2
491,125.74,285.46,43.35,81.59,6.92,2
493,123.03,301.66,45.08,83.59,6.80,2
495,127.52,317.99,46.37,85.59,5.64,2
497,129.09,324.28,47.43,87.59,4.96,2
499,130.17,328.59,40.99,89.59,4.94,2
501,131.23,332.82,39.67,91.59,6.97,4
503,131.83,335.24,41.20,93.59,9.20,4
505,133.10,334.48,40.06,95.59,12.21,4
507,133.34,334.38,41.73,97.59,13.00,4
509,131.90,334.38,40.59,99.59,15.30,1
511,125.78,334.38,40.47,101.59,15.03,1
513,126.96,334.31,40.33,103.59,15.61,1
515,126.80,333.84,42.17,105.59,14.88,1
517,123.31,337.53,33.39,84.29,15.83,1
519,97.52,339.96,34.86,86.29,17.45,1
521,99.41,339.17,36.14,88.29,18.05,1
523,100.42,339.16,35.50,90.29,17.05,1
525,101.67,339.16,36.60,92.29,17.83,1
527,103.59,339.16,33.43,94.29,16.66,1
529,105.49,339.16,34.40,96.29,15.16,1
531,108.07,339.16,35.74,98.29,13.27,1
533,110.55,339.16,34.76,100.29,14.12,1
535,114.39,339.16,36.00,102.29,12.79,1
537,118.47,339.16,37.67,104.29,11.38,1
539,123.78,339.16,38.67,106.29,9.51,1
541,128.13,339.16,40.21,108.29,8.75,1
543,131.25,339.07,40.89,110.29,8.08,3
545,134.74,339.03,42.49,112.29,5.81,3
547,95.71,174.98,43.73,114.29,5.96,3
549,57.23,157.13,45.40,116.29,7.30,3
551,58.71,159.63,40.09,112.03,10.00,2
553,58.64,159.62,40.90,106.59,10.32,2
555,58.64,159.62,44.41,84.04,9.72,2
557,58.64,159.62,46.08,86.04,9.00,2
559,59.59,159.62,47.50,88.04,9.52,2
561,64.34,159.62,47.31,90.04,9.50,2
563,68.40,159.62,48.82,92.04,9.67,2
565,71.49,159.62,49.40,94.04,9.65,2
567,72.12,159.62,46.17,96.04,11.21,2
569,78.26,159.62,45.59,98.04,12.08,2
571,71.58,159.62,46.89,100.04,11.69,2
573,69.58,159.62,44.43,102.04,11.08,4
575,72.01,159.62,45.12,104.04,9.84,4
577,75.41,159.62,45.76,106.04,8.46,4
579,78.79,159.62,47.59,108.04,9.40,4
581,80.13,159.60,46.93,104.91,9.70,1
583,79.12,158.48,43.81,106.91,10.02,1
585,62.10,110.49,42.19,108.91,10.21,1
587,50.66,110.49,44.02,110.91,10.66,1
589,51.06,110.49,42.22,112.91,10.69,1
591,52.85,110.49,41.77,114.91,11.90,1
593,55.37,110.49,43.15,116.91,14.35,1
595,50.97,110.48,44.18,118.91,15.60,1
597,51.98,110.29,45.48,120.91,16.40,1
599,40.49,78.17,46.48,122.91,14.87,1
601,32.99,91.81,45.68,124.91,12.72,1
603,36.49,105.80,46.04,126.91,11.53,1
605,42.63,118.53,47.02,128.91,10.76,1
607,45.56,128.80,48.86,130.91,8.48,1
609,50.41,141.12,50.04,132.91,7.17,1
611,56.31,152.84,51.60,134.91,5.42,3
613,54.51,144.17,51.17,136.91,5.86,3
615,55.27,146.82,52.00,138.91,6.77,3
617,58.44,152.51,53.83,140.91,7.96,3
619,56.35,157.16,39.22,85.24,8.73,2
621,55.87,157.10,39.03,87.24,9.50,2
623,55.43,157.10,36.91,89.24,10.27,2
625,54.95,157.10,38.58,91.24,10.23,2
627,48.22,157.10,37.85,93.24,9.19,2
629,50.47,157.10,39.26,95.24,7.90,2
631,54.04,157.10,40.12,97.24,7.23,2
633,55.50,157.10,41.69,99.24,7.66,2
635,57.58,157.10,41.38,101.24,9.28,2
637,59.71,157.10,41.96,103.24,11.40,2
639,59.65,157.10,43.48,105.24,13.06,2
641,59.65,157.10,44.70,107.24,13.79,2
643,59.65,157.10,42.64,109.24,14.00,2
645,60.06,157.10,40.59,111.24,12.82,2
647,61.86,157.10,41.55,113.24,11.85,4
649,63.14,157.10,42.32,115.24,11.13,4
651,64.58,157.10,43.70,117.24,12.80,4
653,66.12,156.92,45.51,119.24,13.75,4
655,54.17,107.72,38.23,107.84,13.73,1
657,34.64,54.47,32.21,82.48,12.51,1
659,40.61,65.77,33.30,84.48,12.31,1
661,43.83,72.64,35.01,86.48,11.31,1
663,46.27,78.72,35.22,88.48,13.67,1
665,51.70,90.61,36.41,90.48,14.45,1
667,43.02,96.86,36.66,92.48,14.51,1
669,44.35,96.22,36.36,94.48,12.98,1
671,37.80,54.93,35.33,96.48,11.33,1
673,41.00,69.95,36.18,98.48,9.59,1
675,45.94,83.71,35.73,100.48,6.60,1
677,50.83,97.32,35.21,102.48,5.33,1
679,57.73,110.29,36.05,104.48,5.31,3
681,63.27,120.60,37.52,106.48,5.05,3
683,67.58,120.38,38.81,108.48,5.74,3
685,67.56,123.10,40.31,110.48,7.25,3
687,66.33,125.98,44.15,105.53,7.93,2
689,67.83,131.83,38.82,102.65,7.59,2
691,71.70,137.61,36.71,104.65,7.09,2
693,65.83,139.42,37.44,106.65,7.48,2
695,66.70,139.42,37.64,108.65,7.82,2
697,68.66,139.42,38.42,110.65,9.09,2
699,71.50,143.41,38.28,112.65,8.94,2
701,74.23,151.15,35.31,114.65,9.75,2
703,76.64,161.64,33.22,116.65,9.51,2
705,76.73,159.00,34.19,118.65,9.78,2
707,77.37,157.77,34.68,120.65,10.32,2
709,77.79,157.75,35.64,122.65,10.83,2
711,76.21,157.75,36.84,124.65,9.88,2
713,75.02,157.75,37.95,126.65,8.57,2
715,76.53,157.75,38.81,128.65,9.34,2
717,78.06,157.43,40.16,130.65,9.93,2
719,46.24,98.40,41.38,132.65,9.15,2
721,46.99,97.57,42.40,134.65,8.39,4
723,49.03,99.13,43.01,136.65,8.39,4
725,50.84,102.96,43.55,138.65,9.46,4
727,52.02,102.93,45.05,140.65,11.00,4
729,52.05,102.93,45.63,142.65,11.27,1
731,46.53,102.93,41.28,144.65,11.17,1
733,49.52,106.05,35.86,146.65,10.85,1
735,53.56,109.46,37.40,148.65,8.58,1
737,55.48,109.44,38.84,150.65,7.07,1
739,58.80,115.81,40.50,152.65,6.47,1
741,51.51,121.50,41.08,154.65,5.50,1
743,56.60,132.81,42.15,156.65,6.47,1
745,58.39,133.75,41.67,158.65,6.75,3
747,61.35,139.96,43.20,160.65,6.62,3
749,61.38,140.05,43.79,162.65,8.08,3
751,62.89,140.05,45.63,164.65,9.31,3
753,61.49,140.05,42.60,122.40,9.16,3
755,63.20,140.05,43.26,124.40,8.14,3
757,68.12,140.05,40.86,126.40,6.51,3
759,71.19,140.05,41.77,119.39,6.26,3
761,76.64,140.05,43.46,121.39,8.43,3
763,80.77,140.05,44.85,123.39,8.86,2
765,71.57,140.05,46.52,125.39,8.62,2
767,68.62,140.05,47.18,127.39,7.75,2
769,74.25,140.05,48.85,129.39,7.71,2
771,75.67,140.05,46.79,131.39,8.63,2
773,77.36,141.16,47.57,133.39,9.61,2
775,80.67,148.78,48.45,135.39,9.01,2
777,82.71,155.31,49.95,137.39,9.28,2
779,90.41,176.53,49.44,139.39,10.02,2
781,94.50,188.05,45.49,141.39,9.75,2
783,92.78,170.40,46.62,143.39,9.30,2
785,78.61,132.91,47.10,145.39,9.88,2
787,75.75,136.49,47.39,147.39,10.01,2
789,79.44,140.41,48.07,149.39,8.72,2
791,81.63,143.26,49.13,151.39,7.22,2
793,85.80,147.07,50.16,153.39,6.78,2
795,91.20,152.94,51.37,155.39,6.83,2
797,94.21,160.22,52.48,157.39,7.19,2
799,94.70,162.30,53.30,159.39,6.70,4
801,94.54,160.20,54.52,161.39,6.32,4
803,89.18,134.76,54.20,163.39,5.34,4
805,58.15,136.61,55.86,165.39,7.27,4
807,56.89,140.66,48.94,167.39,7.71,1
809,59.57,145.07,43.95,169.39,7.22,1
811,66.78,170.23,42.31,171.39,7.04,1
813,94.75,275.99,43.90,173.39,6.77,1
815,99.01,286.26,43.42,175.39,6.07,1
817,104.53,305.19,44.10,177.39,4.39,1
819,106.95,315.29,44.55,179.39,4.91,1
821,110.11,324.53,45.41,181.39,7.68,1
823,112.49,333.02,45.99,183.39,11.23,1
825,100.71,335.67,46.51,185.39,14.08,1
827,94.36,335.63,47.22,187.39,14.70,1
829,94.36,335.63,49.05,189.39,13.38,1
831,95.46,335.63,45.74,191.39,12.58,3
833,98.02,335.63,44.31,193.39,11.08,3
835,101.54,335.63,45.68,195.39,12.06,3
837,102.63,335.63,47.35,197.39,12.08,3
839,102.35,335.63,44.66,196.89,11.11,3
841,102.03,335.63,46.49,198.89,9.69,3
843,104.83,335.63,47.10,186.20,8.91,3
845,107.08,335.63,48.93,186.40,6.10,3
847,107.52,335.63,50.11,182.32,4.14,3
849,110.51,335.63,50.94,172.29,3.49,3
851,115.43,335.63,47.21,107.51,5.78,2
853,115.27,335.63,48.83,106.95,4.69,2
855,115.26,335.63,47.45,71.28,4.72,2
857,117.61,335.63,49.28,73.28,6.86,2
859,117.93,334.95,45.77,75.28,10.02,2
861,89.02,223.83,43.37,77.28,10.82,2
863,75.97,165.49,44.50,79.28,10.35,2
865,77.05,165.48,44.63,81.28,9.23,2
867,78.55,168.83,43.14,83.28,8.94,2
869,84.99,182.70,44.46,85.28,7.91,2
871,90.13,199.14,44.73,87.28,7.81,2
873,77.19,221.78,44.72,89.28,7.92,2
875,78.72,227.89,44.84,91.28,9.11,2
877,81.15,234.39,44.25,93.28,9.94,2
879,89.25,257.94,45.75,95.28,10.08,2
881,93.04,273.29,46.79,97.28,8.59,2
883,96.58,287.45,47.17,99.28,8.91,4
885,101.35,300.32,48.56,101.28,9.35,4
887,104.18,311.21,49.00,103.28,8.95,4
889,106.74,321.45,50.53,105.28,11.35,4
891,108.59,329.26,55.80,158.35,11.45,1
893,106.12,337.46,45.76,108.31,11.69,1
895,104.71,348.44,41.98,110.31,12.83,1
897,93.89,347.19,43.64,112.31,11.26,1
899,95.17,347.08,46.58,114.31,9.81,1
901,97.18,347.08,46.71,116.31,9.20,1
903,98.74,347.07,43.14,118.31,9.44,1
905,98.88,346.76,41.67,120.31,8.96,1
907,104.89,345.18,38.81,122.31,9.88,1
909,108.47,342.49,40.48,124.31,10.96,1
911,107.35,338.44,33.89,126.31,10.12,1
913,106.91,335.39,35.10,128.31,10.14,1
915,109.18,334.47,35.59,130.31,9.06,3
917,111.99,334.42,37.06,132.31,8.59,3
919,112.48,334.42,36.47,134.31,10.61,3
921,111.74,334.42,37.97,136.31,11.34,3
923,113.81,334.42,,,11.11,3
925,115.32,334.42,,,9.81,3
927,118.12,334.42,,,9.80,2
929,120.22,334.42,,,10.03,2
931,121.97,334.42,,,10.26,2
933,123.91,334.42,,,10.28,2
935,124.82,334.42,,,9.69,2
937,127.08,334.42,,,9.78,2
939,130.31,334.42,,,10.12,2
941,132.66,334.42,,,12.56,2
943,132.99,334.42,,,14.52,2
945,111.15,334.42,,,15.35,2
947,99.95,334.42,,,15.62,2
949,94.79,334.42,,,14.01,2
951,97.07,334.42,,,14.24,2
953,98.20,334.42,,,13.82,2
955,101.30,334.42,,,11.09,2
957,103.19,334.42,,,9.99,4
959,105.05,334.42,,,7.74,4
961,106.30,334.42,,,7.16,4
963,108.16,334.42,,,8.47,4
965,109.79,334.42,,,9.12,1
967,109.18,334.42,,,9.91,1
969,106.21,334.42,,,11.10,1
971,101.96,334.42,,,10.52,1
973,100.53,334.42,,,9.84,1
975,101.29,334.37,,,11.44,1
977,66.20,201.63,,,12.00,1
979,37.53,93.67,,,12.24,1
981,40.62,102.01,,,12.90,1
983,43.18,112.30,,,13.23,1
985,45.11,112.20,,,13.23,1
987,47.82,112.39,,,10.51,1
989,50.81,117.55,,,7.98,1
991,44.13,80.49,,,8.67,1
993,36.47,67.09,,,9.04,1
995,38.71,73.44,,,8.30,1
997,41.70,82.56,,,7.94,1
999,43.03,87.89,,,7.97,1
1001,45.35,97.17,,,7.84,1
