time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.56
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.58
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.10
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.55
33,5.59,0.00,2.79,5.59,0.99,0.00,0.00,0.33,0.33,0.99,0.00
35,5.62,0.00,2.81,5.62,2.99,0.00,0.00,1.00,1.00,2.99,0.00
37,5.62,0.00,2.81,5.62,4.99,0.00,0.00,1.66,1.66,4.99,0.00
39,5.62,0.00,2.81,5.62,6.99,0.00,0.00,2.33,2.33,6.99,0.00
41,5.62,0.00,2.81,5.62,8.99,0.00,0.00,3.00,3.00,8.99,0.00
43,5.62,0.00,2.81,5.62,10.99,0.00,0.00,3.66,3.66,10.99,0.00
45,5.62,0.00,2.81,5.62,12.99,0.00,0.00,4.33,4.33,12.99,0.00
47,5.62,0.00,2.81,5.62,14.99,0.00,0.00,5.00,5.00,14.99,0.00
49,5.62,0.00,2.81,5.62,16.99,0.00,0.00,5.66,5.66,16.99,0.00
51,5.62,0.00,2.81,5.62,18.99,0.00,0.00,6.33,6.33,18.99,0.00
53,5.62,0.00,2.81,5.62,20.99,0.00,0.00,7.00,7.00,20.99,0.00
55,5.54,0.00,2.77,5.54,22.99,0.00,0.00,7.66,7.66,22.99,60.00
57,0.25,0.00,0.12,0.25,24.99,0.00,0.00,8.33,8.33,24.99,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.26
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.70
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.24
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.64
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.96
