time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.93
15,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.25,1.27,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.39
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.05
37,0.00,1.24,0.62,1.24,0.00,0.00,1.21,0.40,0.73,1.21,2.04
39,0.00,10.65,5.32,10.65,0.00,0.00,3.21,1.07,1.93,3.21,0.00
41,0.00,12.38,6.19,12.38,0.00,0.00,5.21,1.74,3.13,5.21,0.00
43,0.00,12.38,6.19,12.38,0.00,0.00,7.21,2.40,4.33,7.21,11.53
45,0.00,12.38,6.19,12.38,0.00,0.00,9.21,3.07,5.53,9.21,21.29
47,0.00,10.10,5.05,10.10,0.00,0.00,11.21,3.74,6.73,11.21,27.77
49,0.00,0.00,0.00,0.00,0.00,0.00,13.76,4.59,8.26,13.76,45.08
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.73
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.41
57,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.90,1.50,51.78
59,0.00,0.00,0.00,0.00,0.00,0.00,3.50,1.17,2.10,3.50,44.81
61,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.22,1.12,58.33
63,0.00,0.00,0.00,0.00,3.12,0.00,0.00,1.04,0.62,3.12,40.39
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.06
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.62
69,0.00,2.51,1.25,2.51,0.00,0.00,1.73,0.58,1.04,1.73,0.11
71,0.00,5.12,2.56,5.12,0.00,0.00,3.73,1.24,2.24,3.73,17.88
73,0.00,5.09,2.54,5.09,0.00,0.00,5.73,1.91,3.44,5.73,24.43
75,0.00,4.99,2.50,4.99,0.00,0.00,7.73,2.58,4.64,7.73,48.50
77,0.00,0.22,0.11,0.22,0.00,0.00,9.73,3.24,5.84,9.73,46.66
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.82
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.27
83,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.11,0.18,30.33
85,0.00,0.00,0.00,0.00,0.00,0.00,2.18,0.73,1.31,2.18,26.67
87,0.00,3.92,1.96,3.92,0.00,0.00,4.18,1.39,2.51,4.18,30.63
89,0.00,4.61,2.30,4.61,0.00,0.00,6.18,2.06,3.71,6.18,31.02
91,0.00,4.61,2.30,4.61,0.00,0.00,8.18,2.73,4.91,8.18,23.06
93,0.00,4.61,2.30,4.61,0.00,0.00,10.18,3.39,6.11,10.18,26.62
95,0.00,4.61,2.30,4.61,0.00,0.00,12.18,4.06,7.31,12.18,31.63
97,0.00,6.44,3.22,6.44,0.00,0.00,14.18,4.73,8.51,14.18,36.28
99,0.00,11.37,5.68,11.37,0.00,0.00,16.18,5.39,9.71,16.18,33.71
101,0.00,11.28,5.64,11.28,0.00,0.00,18.18,6.06,10.91,18.18,27.12
103,0.00,11.28,5.64,11.28,0.00,0.00,20.18,6.73,12.11,20.18,16.86
105,0.00,13.33,6.67,13.33,0.00,0.00,22.18,7.39,13.31,22.18,14.63
107,0.00,17.81,8.91,17.81,0.00,0.00,24.18,8.06,14.51,24.18,20.05
109,0.00,22.32,11.16,22.32,0.00,0.00,13.34,4.45,8.01,13.34,17.11
111,1.20,9.75,5.47,9.75,1.94,0.00,7.10,3.01,4.65,7.10,18.21
113,5.40,0.00,2.70,5.40,3.94,0.00,6.38,3.44,4.62,6.38,22.88
115,5.19,4.58,4.88,5.19,5.94,0.00,8.38,4.77,6.22,8.38,40.77
117,0.00,4.90,2.45,4.90,7.94,0.00,10.38,6.11,7.82,10.38,46.61
119,0.00,4.90,2.45,4.90,0.00,0.00,12.38,4.13,7.43,12.38,41.18
121,0.00,4.90,2.45,4.90,0.00,0.00,14.38,4.79,8.63,14.38,28.76
123,0.00,7.17,3.58,7.17,0.00,0.00,16.38,5.46,9.83,16.38,14.57
125,0.00,12.28,6.14,12.28,0.00,0.00,18.38,6.13,11.03,18.38,7.14
127,0.00,20.12,10.06,20.12,0.00,0.00,20.38,6.79,12.23,20.38,13.13
129,0.00,30.01,15.01,30.01,0.00,0.00,10.57,3.52,6.34,10.57,24.85
131,0.00,24.24,12.12,24.24,0.00,0.00,7.45,2.48,4.47,7.45,30.70
133,0.00,0.00,0.00,0.00,0.00,0.00,8.03,2.68,4.82,8.03,34.78
135,0.00,0.00,0.00,0.00,0.00,0.00,7.83,2.61,4.70,7.83,47.33
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.88
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.16
141,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.78,1.30,39.95
143,0.00,0.00,0.00,0.00,0.00,0.00,3.30,1.10,1.98,3.30,55.37
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.09
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.25
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.19
155,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.56,1.01,1.69,58.05
157,0.00,0.00,0.00,0.00,0.00,0.00,3.69,1.23,2.21,3.69,46.45
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.84
161,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.21,0.36,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.81
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.80
195,0.00,0.00,0.00,0.00,0.00,0.00,0.87,0.29,0.52,0.87,10.90
197,0.54,0.00,0.27,0.54,0.00,1.77,2.87,1.54,2.07,2.87,1.11
199,4.70,0.00,2.35,4.70,0.00,3.77,0.00,1.26,0.75,3.77,0.00
201,4.50,0.00,2.25,4.50,0.00,5.77,0.00,1.92,1.15,5.77,28.13
203,4.50,0.00,2.25,4.50,0.00,7.77,0.00,2.59,1.55,7.77,41.55
205,4.50,0.00,2.25,4.50,0.00,9.77,0.00,3.26,1.95,9.77,40.65
207,4.50,0.00,2.25,4.50,0.00,11.77,0.00,3.92,2.35,11.77,35.75
209,4.50,0.00,2.25,4.50,0.00,13.77,0.00,4.59,2.75,13.77,36.41
211,4.50,0.00,2.25,4.50,0.00,15.77,0.00,5.26,3.15,15.77,33.61
213,5.63,0.00,2.81,5.63,1.79,17.77,0.00,6.52,3.91,17.77,29.31
215,17.35,0.00,8.67,17.35,3.79,19.77,0.00,7.85,4.71,19.77,33.67
217,18.41,0.00,9.20,18.41,5.79,21.77,0.00,9.19,5.51,21.77,36.01
219,6.10,0.00,3.05,6.10,7.79,7.13,0.07,5.00,3.03,7.79,38.50
221,0.00,0.00,0.00,0.00,0.00,9.13,0.00,3.04,1.83,9.13,49.53
223,0.00,0.00,0.00,0.00,0.00,0.29,1.48,0.59,0.95,1.48,58.03
225,0.00,0.00,0.00,0.00,0.00,2.29,0.00,0.76,0.46,2.29,55.01
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.06
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
231,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.38,0.69,1.15,2.33
233,0.00,4.27,2.14,4.27,0.00,0.00,3.15,1.05,1.89,3.15,0.00
235,0.00,4.62,2.31,4.62,0.00,0.00,5.15,1.72,3.09,5.15,43.05
237,0.00,0.20,0.10,0.20,0.00,0.00,7.15,2.38,4.29,7.15,51.95
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.25
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.08
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.92
247,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,0.35,1.73,27.08
249,3.00,0.00,1.50,3.00,0.00,3.73,0.00,1.24,0.75,3.73,20.80
251,5.01,3.40,4.21,5.01,0.00,5.73,1.97,2.57,2.33,5.73,28.60
253,4.99,5.26,5.13,5.26,0.00,7.73,3.97,3.90,3.93,7.73,25.52
255,4.91,5.25,5.08,5.25,0.00,9.73,5.97,5.23,5.53,9.73,27.97
257,0.22,5.25,2.73,5.25,0.00,11.73,7.97,6.57,7.13,11.73,22.83
259,0.00,5.25,2.63,5.25,0.62,0.00,9.97,3.53,6.10,9.97,17.98
261,0.00,5.25,2.63,5.25,0.00,0.00,11.97,3.99,7.18,11.97,19.43
263,0.00,5.25,2.63,5.25,0.73,0.00,13.97,4.90,8.53,13.97,21.44
265,0.00,5.25,2.63,5.25,0.00,0.00,15.97,5.32,9.58,15.97,26.04
267,0.00,5.25,2.63,5.25,0.00,0.00,17.97,5.99,10.78,17.97,30.18
269,0.00,5.25,2.63,5.25,0.00,0.00,19.97,6.66,11.98,19.97,27.79
271,0.00,5.25,2.63,5.25,0.00,0.00,21.97,7.32,13.18,21.97,29.20
273,0.00,5.25,2.63,5.25,0.00,0.00,23.97,7.99,14.38,23.97,24.34
275,0.00,5.16,2.58,5.16,0.00,0.00,25.97,8.66,15.58,25.97,34.20
277,0.00,0.22,0.11,0.22,0.00,0.00,27.97,9.32,16.78,27.97,52.21
279,0.00,0.00,0.00,0.00,0.00,0.00,5.16,1.72,3.09,5.16,40.31
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.81
283,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.15,0.77,28.81
285,5.34,0.00,2.67,5.34,2.77,0.00,0.00,0.92,0.55,2.77,45.46
287,0.00,0.00,0.00,0.00,4.77,0.00,0.00,1.59,0.95,4.77,37.18
289,0.00,0.00,0.00,0.00,0.00,0.00,1.84,0.61,1.11,1.84,41.78
291,0.00,4.04,2.02,4.04,0.00,0.00,3.84,1.28,2.31,3.84,42.26
293,0.00,5.05,2.53,5.05,0.00,0.00,5.84,1.95,3.51,5.84,36.08
295,0.00,5.05,2.52,5.05,0.00,0.00,7.84,2.61,4.71,7.84,25.68
297,0.00,5.05,2.52,5.05,0.00,0.86,9.84,3.57,6.08,9.84,24.13
299,2.55,5.05,3.80,5.05,0.00,2.86,11.84,4.90,7.68,11.84,20.07
301,4.66,5.05,4.86,5.05,0.00,4.86,13.84,6.23,9.28,13.84,16.50
303,9.66,5.05,7.35,9.66,0.00,6.86,15.84,7.57,10.88,15.84,20.21
305,10.96,5.05,8.01,10.96,0.99,8.86,17.84,9.23,12.68,17.84,24.66
307,6.83,5.05,5.94,6.83,2.99,10.86,19.84,11.23,14.68,19.84,29.46
309,0.00,5.05,2.52,5.05,4.99,0.00,21.84,8.94,14.10,21.84,25.97
311,0.00,5.05,2.52,5.05,0.00,0.00,23.84,7.95,14.31,23.84,29.06
313,0.00,5.05,2.52,5.05,0.00,0.00,25.84,8.61,15.51,25.84,25.59
315,0.00,4.97,2.49,4.97,0.00,0.00,27.84,9.28,16.71,27.84,32.44
317,0.00,0.43,0.22,0.43,0.00,0.00,29.84,9.95,17.91,29.84,29.88
319,0.00,0.00,0.00,0.00,0.00,0.00,5.16,1.72,3.09,5.16,41.96
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.51,0.85,60.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.07
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.89
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.57
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.34
337,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.24,0.44,0.73,40.58
339,0.00,2.41,1.21,2.41,0.00,0.00,2.73,0.91,1.64,2.73,40.34
341,0.00,5.56,2.78,5.56,0.00,0.00,4.73,1.58,2.84,4.73,35.48
343,0.00,5.52,2.76,5.52,0.00,0.00,6.73,2.24,4.04,6.73,33.13
345,0.00,11.20,5.60,11.20,0.00,0.00,8.73,2.91,5.24,8.73,32.98
347,0.00,9.46,4.73,9.46,0.00,0.00,10.73,3.58,6.44,10.73,27.72
349,1.23,0.00,0.61,1.23,0.00,1.72,6.40,2.71,4.18,6.40,24.19
351,5.49,0.00,2.75,5.49,0.00,3.72,2.70,2.14,2.36,3.72,14.92
353,5.37,0.00,2.68,5.37,0.00,5.72,0.00,1.91,1.14,5.72,10.35
355,5.27,0.00,2.64,5.27,1.84,7.72,0.00,3.19,1.91,7.72,27.41
357,0.00,0.00,0.00,0.00,3.84,9.72,0.00,4.52,2.71,9.72,39.80
