time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
115,6.61,13.63,5.65,23.79,31.26,4,
117,10.04,18.57,5.23,25.79,29.90,4,
119,7.86,17.14,5.50,27.79,29.39,4,1.79
121,6.66,18.35,5.38,29.79,25.11,4,
123,10.43,24.38,6.24,31.79,20.50,5,
125,10.32,24.18,6.69,33.79,16.85,5,
127,12.71,24.18,6.72,35.79,14.36,5,
129,18.42,33.47,6.69,37.79,15.88,5,2.46
131,20.89,42.28,7.82,39.79,16.27,5,
133,20.29,33.38,8.02,41.79,17.15,3,
135,12.05,24.93,8.34,43.79,19.25,3,
137,13.13,24.93,9.16,45.79,18.90,3,
139,13.78,24.51,7.52,19.78,18.70,3,2.10
141,14.66,23.25,6.18,21.78,20.36,3,
143,15.76,24.90,7.01,23.78,19.55,2,
145,15.91,25.01,7.98,25.78,18.93,2,
147,17.61,28.16,8.98,27.78,20.84,2,
149,16.96,31.55,7.39,27.42,19.16,2,0.57
151,15.30,31.52,8.07,29.42,16.83,2,
153,17.08,31.84,7.16,31.42,16.35,1,
155,19.14,37.29,8.33,33.42,14.64,1,
157,19.98,37.08,8.77,35.42,10.09,1,
159,19.97,37.08,9.95,36.53,10.74,1,1.06
161,17.88,30.46,10.68,34.40,13.32,1,
163,15.18,30.46,12.12,36.40,13.31,3,
165,16.79,30.46,10.57,38.40,19.99,3,
167,16.32,30.46,10.29,40.40,25.37,3,
169,11.27,30.46,9.61,42.40,29.61,3,2.27
171,9.01,30.46,8.08,44.40,27.82,3,
173,9.20,30.46,8.12,46.40,27.28,4,
175,11.32,30.46,8.73,48.40,27.41,4,
177,12.57,30.46,7.70,50.40,25.75,4,
179,13.51,30.33,6.96,45.69,25.55,4,2.69
181,7.83,26.25,6.90,42.08,28.44,4,
183,7.11,18.40,8.00,44.08,29.43,8,
185,8.50,18.21,7.30,32.87,32.06,8,
187,10.20,24.56,5.76,29.40,30.55,8,
189,9.53,21.49,4.99,13.26,29.03,8,2.06
191,4.16,5.90,5.99,15.26,23.59,8,
193,6.51,10.61,6.84,17.26,17.93,6,
195,9.86,18.05,7.11,19.26,14.61,6,
197,14.14,22.74,6.96,21.26,9.90,6,
199,16.45,30.53,6.62,23.26,8.14,6,1.64
201,14.13,17.80,7.67,25.26,11.44,6,
203,13.08,18.43,8.56,27.26,13.03,3,
205,13.73,18.14,9.59,29.26,18.11,3,
207,14.94,18.14,10.50,31.26,23.91,3,
209,11.59,18.14,9.39,33.26,25.25,3,2.14
211,8.89,18.14,7.86,35.26,22.93,3,
213,9.18,18.14,7.21,37.26,20.40,4,
215,12.78,20.75,7.88,39.26,21.50,4,
217,14.04,28.17,8.78,41.26,20.45,4,
219,13.79,31.73,8.19,43.26,20.83,4,1.99
221,11.90,23.26,7.67,45.26,20.32,4,
223,8.46,18.14,8.72,47.26,23.00,7,
225,7.93,18.14,9.33,49.26,23.47,7,
227,7.98,18.08,9.89,51.26,18.31,7,
229,6.90,9.91,8.93,39.31,18.85,7,2.28
231,6.20,11.27,8.82,32.05,18.57,7,
233,7.25,12.36,6.98,33.99,22.11,5,
235,8.94,17.40,7.82,35.99,27.12,5,
237,10.38,18.33,8.65,37.99,27.75,5,
239,7.54,11.82,7.09,39.99,26.65,5,1.87
241,5.77,11.82,7.50,41.99,27.99,5,
243,7.53,15.31,7.64,43.99,28.27,4,
245,8.61,17.59,8.42,45.99,30.51,4,
247,8.60,17.57,9.49,47.99,32.75,4,
249,6.32,11.82,8.11,49.99,31.32,4,2.51
251,6.77,11.82,7.41,51.99,27.78,4,
253,7.19,11.82,7.27,53.99,23.13,2,
255,9.78,11.82,8.17,55.99,24.02,2,
257,9.80,15.12,7.91,57.99,25.27,2,
259,8.65,18.19,6.00,26.31,28.50,2,2.12
261,8.65,18.17,3.33,20.43,27.80,2,
263,10.16,22.71,3.77,22.43,25.53,7,
265,11.44,23.90,4.66,24.43,25.77,7,
267,11.42,23.90,5.45,26.43,19.77,7,
269,11.85,23.35,5.53,18.50,11.44,7,1.80
271,8.44,13.32,5.80,19.58,7.50,7,
273,11.40,19.49,6.34,21.58,7.45,5,
275,14.81,24.43,6.11,23.58,8.94,5,
277,15.09,25.80,6.95,25.58,11.24,5,
279,15.04,25.58,5.33,25.16,19.26,5,2.29
281,10.16,23.28,4.96,27.16,27.73,5,
283,8.64,23.28,5.63,29.16,31.34,4,
285,8.64,23.28,5.11,31.16,37.43,4,
287,8.13,23.28,5.15,33.16,40.50,4,
289,6.16,19.50,4.98,33.57,39.05,4,2.99
291,1.35,5.40,2.41,20.02,33.48,4,
293,2.71,5.40,3.18,20.34,32.00,6,
295,3.95,5.40,2.01,10.58,31.06,6,
297,3.16,7.01,2.91,12.58,29.12,6,
299,4.62,11.08,3.88,14.58,25.62,6,2.31
301,5.74,12.37,4.08,16.58,21.06,6,
303,6.56,15.70,4.64,18.58,15.38,7,
305,7.92,21.16,5.59,20.58,15.92,7,
307,10.06,23.28,6.75,22.58,16.74,7,
309,12.64,28.40,6.21,24.58,15.88,7,1.93
311,10.00,18.03,5.39,26.58,15.42,7,
313,6.62,11.27,6.31,28.58,17.73,4,
315,6.83,11.27,7.17,30.58,21.84,4,
317,5.86,10.52,8.34,32.58,25.02,4,
319,4.48,7.65,7.82,34.58,28.98,4,2.51
321,3.92,5.40,7.47,36.58,29.56,4,
323,3.92,5.40,7.68,38.58,29.54,5,
325,5.32,11.02,8.42,40.58,33.83,5,
327,5.03,9.85,9.25,42.58,33.32,5,
329,2.57,5.14,5.96,31.84,29.64,5,1.71
331,2.57,5.14,5.92,33.84,23.60,5,
333,3.19,7.63,6.23,35.84,19.63,4,
335,5.66,14.15,7.07,37.84,20.13,4,
337,8.75,17.66,7.34,39.84,19.84,4,
339,9.85,23.21,7.76,41.84,22.63,4,2.44
341,6.09,13.73,8.64,43.84,24.75,4,
343,5.20,12.64,8.86,45.84,28.86,8,
345,5.85,12.61,9.69,47.84,32.99,8,
347,5.20,12.61,9.94,49.84,35.68,8,
349,3.15,12.61,7.20,41.21,31.06,8,1.92
351,3.15,12.61,7.30,43.21,28.58,8,
353,3.50,12.61,8.37,45.21,29.78,7,
355,8.94,17.39,9.70,47.21,31.70,7,
357,8.93,18.36,10.65,49.21,30.82,7,
359,8.84,18.17,11.72,70.50,29.91,7,1.71
361,7.73,18.07,16.97,86.88,25.42,7,
363,10.06,20.93,18.00,88.88,21.12,5,
365,12.41,29.96,11.81,76.50,18.24,5,
367,15.32,29.76,13.14,78.50,16.54,5,
369,19.17,32.17,12.91,80.50,15.79,5,1.01
371,12.80,32.61,13.82,82.50,12.91,5,
373,13.46,36.23,14.28,84.50,13.87,6,
375,16.32,41.73,15.06,86.50,15.46,6,
377,18.34,45.44,16.56,88.50,17.83,6,
379,19.74,45.40,15.56,90.50,19.08,6,2.30
381,19.72,45.40,14.98,92.50,17.76,6,
383,17.36,35.95,15.91,94.50,13.94,8,
385,8.69,11.86,16.66,96.50,11.60,8,
387,10.51,15.81,17.82,98.50,13.75,8,
389,10.03,15.66,15.81,100.50,15.55,8,1.92
391,12.24,18.50,15.03,102.50,18.23,8,
393,13.16,18.68,15.44,104.50,22.47,7,
395,13.14,18.64,16.28,106.50,29.02,7,
397,13.10,18.45,17.23,108.50,29.10,7,
399,11.49,18.28,9.56,31.66,30.61,7,2.06
401,9.23,18.28,6.81,33.66,28.83,7,
403,11.08,23.64,6.79,35.66,25.89,8,
405,11.26,24.29,7.28,37.66,24.92,8,
407,11.32,29.41,8.38,39.66,22.41,8,
409,12.28,30.75,8.39,41.66,18.78,8,1.83
411,12.99,30.75,9.29,43.66,16.27,8,
413,13.94,31.38,10.07,45.66,13.28,4,
415,15.21,36.48,10.86,47.66,17.64,4,
417,18.33,42.97,11.72,49.66,21.42,4,
419,19.78,42.72,12.52,48.66,23.73,4,1.86
421,19.73,42.72,13.45,50.66,23.47,4,
423,17.45,33.61,12.60,52.66,20.87,5,
425,10.06,28.69,13.54,54.66,18.40,5,
427,13.71,35.06,14.87,56.66,15.52,5,
429,18.14,40.21,15.66,54.62,14.15,5,1.86
431,22.60,41.66,14.49,46.19,16.02,5,
433,25.47,48.02,12.88,27.32,17.78,3,
435,19.39,28.57,12.08,29.32,19.54,3,
437,16.11,34.98,10.86,31.32,20.13,3,
439,18.76,34.72,10.53,33.32,22.04,3,1.96
441,18.64,34.72,11.31,35.32,22.54,3,
443,18.36,34.72,10.93,37.32,20.59,4,
445,18.36,34.72,12.18,39.32,16.78,4,
447,19.33,34.72,13.52,41.32,13.38,4,
449,21.10,41.83,13.92,35.31,12.54,4,2.10
451,18.61,41.56,12.65,37.31,12.01,4,
453,18.69,31.81,12.70,39.31,10.27,7,
455,17.25,36.76,13.94,41.31,11.33,7,
457,18.22,36.68,15.44,43.31,12.50,7,
459,21.89,36.68,15.64,45.31,14.64,7,1.49
461,19.76,26.79,15.91,47.31,16.63,7,
463,14.54,25.97,15.97,49.31,15.85,6,
465,17.92,29.30,17.60,51.31,18.02,6,
467,19.33,29.28,19.27,53.31,20.44,6,
469,20.67,30.15,20.22,55.31,22.33,6,2.16
471,15.26,19.91,18.14,57.31,21.63,6,
473,8.77,12.21,16.23,59.31,18.35,8,
475,9.34,13.95,15.44,61.31,17.87,8,
477,13.40,23.93,16.46,63.31,17.60,8,
479,15.72,22.21,13.66,34.37,16.99,8,2.40
481,11.80,18.61,9.39,36.37,18.72,8,
483,12.01,18.61,10.26,38.37,16.37,6,
485,14.84,24.61,11.19,40.37,16.77,6,
487,14.76,24.42,12.36,42.37,17.83,6,
489,16.75,28.59,12.96,44.37,20.15,6,1.88
491,17.42,29.12,12.99,46.37,20.59,6,
493,12.43,30.89,14.10,48.37,18.78,5,
495,12.91,31.34,14.08,50.37,19.83,5,
497,15.64,31.34,15.44,52.37,21.51,5,
499,20.49,40.41,15.43,54.37,23.44,5,1.62
501,21.46,44.60,13.94,56.37,23.23,5,
503,19.71,33.08,13.90,58.37,20.19,7,
505,12.29,25.06,14.81,60.37,17.39,7,
507,18.04,30.52,14.04,62.37,15.44,7,
509,22.62,30.58,14.53,55.10,14.08,7,1.35
511,23.92,30.29,10.80,36.25,14.16,7,
513,23.11,31.18,11.22,38.25,15.02,8,
515,25.17,38.06,11.16,40.25,17.57,8,
517,26.28,37.86,12.33,42.25,19.91,8,
519,26.25,37.86,10.14,34.60,19.40,8,1.69
521,21.51,37.86,10.75,36.60,15.75,8,
523,18.73,37.86,11.99,38.60,12.99,3,
525,22.72,37.86,11.65,40.60,11.27,3,
527,26.57,41.95,11.80,42.60,12.26,3,
529,30.36,47.79,11.31,44.60,14.05,3,1.96
531,30.52,48.15,12.38,46.60,17.38,3,
533,18.75,48.15,12.96,48.60,18.69,4,
535,20.06,48.15,13.91,50.60,20.30,4,
537,22.53,48.15,15.24,52.60,19.66,4,
539,24.30,48.15,12.73,52.89,18.82,4,2.14
541,24.84,51.44,13.37,48.26,18.72,4,
543,28.50,59.02,13.20,39.05,15.50,3,
545,32.80,65.80,14.12,34.93,14.77,3,
547,35.81,71.72,15.62,36.93,14.31,3,
549,36.54,74.02,16.84,38.93,13.80,3,1.40
551,36.12,79.93,16.14,40.93,13.49,3,
553,35.66,84.67,17.04,42.93,11.41,6,
555,31.47,87.40,17.12,44.93,10.86,6,
557,35.41,92.55,18.79,46.93,11.55,6,
559,36.94,90.95,16.16,36.84,15.00,6,1.66
561,27.56,50.26,17.45,38.84,15.08,6,
563,30.07,54.08,18.78,40.84,14.42,1,
565,30.10,53.81,19.30,42.84,12.01,1,
567,35.52,71.24,20.96,44.84,11.00,1,
569,38.37,74.14,18.96,44.29,11.78,1,0.74
571,34.55,52.65,18.42,46.29,10.18,1,
573,20.20,30.29,19.31,48.29,8.37,4,
575,24.03,36.55,27.13,91.17,8.82,4,
577,25.61,43.06,28.80,93.17,7.78,4,
579,27.38,48.78,29.75,95.17,8.41,4,1.49
581,27.36,48.78,30.87,97.17,8.34,4,
583,29.96,48.72,31.78,99.17,6.25,7,
585,31.01,46.81,31.59,101.17,5.71,7,
587,25.39,32.19,32.86,103.17,8.05,7,
589,23.62,32.19,33.29,105.17,14.82,7,2.10
591,22.30,32.19,29.91,107.17,16.55,7,
593,18.62,32.19,40.61,128.81,18.33,6,
595,18.59,32.19,31.04,111.17,19.18,6,
597,19.31,32.19,32.30,113.17,18.99,6,
599,18.21,32.19,33.01,115.17,17.51,6,1.32
601,13.24,34.59,33.51,117.17,17.38,6,
603,16.83,38.57,34.57,119.17,21.87,2,
605,17.26,38.52,32.95,121.17,23.35,2,
607,17.36,38.52,34.38,123.17,23.01,2,
609,20.29,38.52,33.80,125.17,20.29,2,1.76
611,20.21,38.36,30.06,127.17,17.64,2,
613,13.52,25.40,29.91,129.17,12.55,4,
615,16.41,25.40,30.72,131.17,8.33,4,
617,16.56,25.40,21.45,73.91,8.60,4,
619,14.92,25.40,20.07,75.91,12.67,4,1.36
621,16.22,25.40,20.44,77.91,14.44,4,
623,17.45,28.65,20.45,79.91,18.47,5,
625,18.32,32.15,21.78,81.91,22.39,5,
627,18.31,32.11,23.12,83.91,21.78,5,
629,18.90,34.45,19.55,82.15,20.79,5,1.63
631,21.17,43.52,20.35,81.29,19.36,5,
633,21.19,43.60,15.95,53.23,19.74,7,
635,19.27,24.29,15.64,55.23,18.67,7,
637,17.04,26.84,17.14,57.23,16.67,7,
639,19.91,30.51,17.99,59.23,15.57,7,1.24
641,25.02,36.34,17.16,61.23,12.57,7,
643,26.19,34.91,16.52,63.23,8.95,2,
645,25.83,35.76,18.02,65.23,9.48,2,
647,23.12,37.83,19.52,67.23,10.33,2,
649,23.84,37.82,13.66,47.36,9.57,2,1.09
651,24.40,37.82,13.56,36.36,8.34,2,
653,26.48,39.14,10.40,30.82,6.49,3,
655,28.44,47.07,11.40,32.82,8.28,3,
657,29.27,50.43,12.40,34.82,10.96,3,
659,28.92,50.40,12.79,31.04,14.31,3,1.86
661,26.23,50.40,13.45,30.59,14.87,3,
663,26.21,50.34,11.95,32.58,14.73,4,
665,26.18,48.30,12.20,34.58,16.91,4,
667,23.19,43.55,13.03,36.58,15.58,4,
669,20.19,43.55,10.81,36.37,14.30,4,2.43
671,17.41,43.55,8.89,37.61,14.46,4,
673,21.21,45.20,9.66,39.61,15.25,3,
675,23.60,47.83,9.93,41.61,20.02,3,
677,19.63,34.47,10.76,43.61,22.10,3,
679,14.42,38.30,11.00,45.61,25.38,3,2.28
681,16.56,38.05,10.47,47.61,26.05,3,
683,8.89,28.78,11.04,49.61,20.63,8,
685,9.47,28.77,10.79,51.61,19.10,8,
687,13.21,28.77,12.13,53.61,15.91,8,
689,14.45,28.67,12.13,44.23,13.00,8,1.84
691,12.97,22.76,9.70,38.98,14.30,8,
693,10.12,18.28,10.58,35.53,15.19,5,
695,12.15,24.32,10.75,27.60,15.68,5,
697,13.66,25.02,12.09,29.60,13.98,5,
699,14.67,23.40,11.68,31.60,15.91,5,1.58
701,8.80,18.36,11.62,33.60,20.06,5,
703,9.76,18.36,12.67,35.60,21.58,6,
705,10.94,18.36,13.05,37.60,26.10,6,
707,13.30,19.76,14.21,39.60,28.00,6,
709,11.96,24.29,13.22,37.56,26.02,6,1.52
711,10.20,24.22,10.21,39.56,22.62,6,
713,11.78,30.54,9.07,41.56,19.29,3,
715,13.58,30.98,9.90,43.56,19.61,3,
717,16.49,30.98,10.73,45.56,21.08,3,
719,18.29,30.96,9.14,47.56,23.52,3,1.94
721,18.62,33.43,9.81,49.56,22.79,3,
723,14.81,35.96,10.45,51.56,17.26,4,
725,18.42,35.94,11.31,53.56,14.41,4,
727,19.70,35.94,12.79,55.56,8.38,4,
729,20.89,35.94,12.52,41.81,8.54,4,1.55
731,20.84,35.82,12.13,43.81,8.52,4,
733,20.32,23.08,13.38,45.81,8.39,1,
735,17.88,24.62,14.88,47.81,10.08,1,
737,19.67,24.61,16.38,49.81,13.86,1,
739,20.32,23.62,13.45,27.75,17.30,1,1.70
741,12.79,20.37,12.06,29.75,18.77,1,
743,13.57,24.59,11.69,31.75,20.14,8,
745,15.33,24.51,10.60,33.75,24.79,8,
747,15.27,24.51,10.03,35.75,23.91,8,
749,16.70,29.79,10.90,37.75,24.19,8,2.15
751,16.13,24.51,11.11,39.75,23.23,8,
753,11.38,24.51,10.36,41.75,20.23,6,
755,14.93,29.06,10.65,43.75,17.39,6,
757,16.56,30.67,10.88,45.75,14.16,6,
759,18.18,31.57,11.74,47.75,13.77,6,1.93
761,18.70,32.35,9.57,49.75,15.46,6,
763,12.86,32.35,10.46,51.75,13.71,7,
765,14.14,32.35,10.55,53.75,16.61,7,
767,14.11,32.35,10.57,55.75,18.53,7,
769,14.76,32.33,8.08,45.65,22.25,7,2.44
771,12.55,18.62,6.61,23.34,24.52,7,
773,8.95,18.62,7.26,25.34,27.77,3,
775,10.22,18.62,7.68,27.34,27.90,3,
777,10.54,18.62,6.93,29.34,30.04,3,
779,7.60,18.62,6.06,30.73,31.54,3,1.82
781,8.72,18.62,6.66,32.73,31.71,3,
783,8.87,18.62,7.40,34.73,29.94,1,
785,9.30,18.62,8.15,36.73,27.76,1,
787,12.34,18.62,9.10,38.73,23.70,1,
789,11.02,19.01,9.31,40.73,17.91,1,1.59
791,12.72,29.48,12.58,42.73,13.48,1,
793,14.98,31.95,13.42,44.73,10.26,4,
795,15.44,31.93,14.58,46.73,12.82,4,
797,17.41,31.93,15.91,48.73,15.25,4,
799,18.69,31.93,16.26,43.00,16.24,4,1.79
801,19.11,25.04,16.73,41.19,17.37,4,
803,14.91,25.00,14.86,43.19,16.44,3,
805,14.91,25.00,15.90,45.19,19.43,3,
807,16.53,25.00,17.35,47.19,21.38,3,
809,16.77,24.89,17.68,49.19,25.25,3,1.81
811,11.85,24.89,17.91,51.19,24.61,3,
813,13.32,24.89,18.66,53.19,23.74,8,
815,15.46,24.89,19.99,55.19,24.98,8,
817,18.33,25.12,20.38,57.19,22.48,8,
819,19.35,29.22,16.33,59.19,20.14,8,1.97
821,17.43,24.89,16.95,61.19,19.18,8,
823,14.32,25.33,18.51,63.19,17.42,5,
825,15.45,25.23,19.85,65.19,17.85,5,
827,16.68,25.23,21.51,67.19,16.98,5,
829,19.98,25.23,22.58,69.19,19.99,5,1.37
831,14.94,25.23,23.29,71.19,20.04,5,
833,16.67,32.18,21.99,73.19,21.12,6,
835,16.69,32.26,20.91,75.19,21.18,6,
837,16.69,32.26,22.41,77.19,19.30,6,
839,18.44,34.59,21.13,78.29,17.69,6,1.61
841,21.74,41.37,19.67,80.29,17.38,6,
843,25.29,43.85,18.60,82.29,16.83,4,
845,19.09,30.67,18.64,84.29,15.78,4,
847,20.42,30.67,19.26,86.29,15.11,4,
849,24.47,35.50,19.94,88.29,14.00,4,1.81
851,28.91,43.07,18.14,90.29,11.61,4,
853,29.51,42.61,18.94,92.29,11.10,5,
855,31.17,40.21,20.04,94.29,11.49,5,
857,30.06,44.21,21.21,96.29,14.38,5,
859,27.88,44.14,21.84,98.29,15.32,5,1.46
861,23.42,44.14,21.45,100.29,16.73,5,
863,24.50,48.14,21.56,102.29,14.37,3,
865,27.23,49.88,21.76,104.29,15.90,3,
867,29.16,55.59,22.49,106.29,16.17,3,
869,29.72,57.84,21.00,108.29,17.55,3,2.70
871,30.89,64.02,19.20,110.29,16.51,3,
873,29.32,69.43,19.91,112.29,16.77,7,
875,30.23,76.17,20.86,114.29,16.03,7,
877,32.96,75.94,20.97,116.29,13.96,7,
879,34.66,75.91,21.11,118.29,13.84,7,1.42
881,36.19,75.70,21.96,120.29,13.20,7,
883,32.92,59.54,23.13,122.29,15.56,4,
885,20.32,44.22,23.99,124.29,18.04,4,
887,21.87,44.19,25.49,126.29,19.63,4,
889,23.61,44.19,25.93,128.29,19.58,4,1.26
891,24.96,44.19,27.00,130.29,19.02,4,
893,27.59,43.80,28.24,132.29,17.85,5,
895,28.88,41.85,29.27,134.29,17.01,5,
897,27.60,36.22,30.77,136.29,15.30,5,
899,27.14,37.39,29.84,138.29,13.53,5,1.27
901,30.73,36.99,28.57,140.29,10.92,5,
903,26.51,37.37,29.75,142.29,11.56,7,
905,25.37,38.09,30.03,144.29,10.65,7,
907,28.57,41.41,31.36,146.29,10.78,7,
909,34.77,54.72,32.45,148.80,10.31,7,1.40
911,35.87,56.53,22.28,69.86,11.27,7,
913,31.98,56.52,21.16,71.86,11.87,8,
915,28.49,56.52,21.33,73.86,13.66,8,
917,30.55,56.52,22.79,75.86,12.16,8,
919,32.14,56.52,20.86,77.86,11.24,8,1.79
921,34.60,63.53,20.44,79.86,12.68,8,
923,36.02,69.22,21.66,81.86,9.40,5,
925,37.89,71.80,23.32,83.86,9.69,5,
927,39.26,76.34,24.99,85.86,11.17,5,
929,40.62,79.13,25.76,87.86,13.50,5,1.12
931,45.01,87.70,25.53,89.86,14.75,5,
933,35.62,70.24,25.23,91.86,15.39,2,
935,23.12,42.39,24.97,93.86,17.20,2,
937,23.82,43.15,25.76,95.86,17.53,2,
939,25.69,45.16,26.49,85.74,16.54,2,0.89
941,26.49,49.33,26.65,67.73,15.34,2,
943,28.30,49.58,,,11.39,4,
945,33.52,57.77,,,8.15,4,
947,36.80,69.46,,,9.08,4,
949,35.20,75.32,,,12.10,4,2.34
951,34.87,81.17,,,14.10,4,
953,34.11,81.23,,,12.61,3,
955,31.32,82.37,,,12.40,3,
957,34.28,92.31,,,13.81,3,
959,35.95,97.36,,,15.20,3,1.16
961,33.46,100.31,,,15.67,3,
963,34.98,100.24,,,14.08,4,
965,38.02,106.45,,,16.06,4,
967,41.47,105.10,,,15.09,4,
969,34.67,72.57,,,14.67,4,1.81
971,27.94,48.43,,,15.79,4,
973,20.19,35.67,,,15.45,1,
975,21.56,34.93,,,15.16,1,
977,24.00,36.75,,,14.57,1,
979,24.41,36.74,,,13.96,1,1.30
981,23.36,42.45,,,15.61,1,
983,21.10,43.59,,,17.33,8,
985,24.48,43.59,,,16.80,8,
987,25.78,47.33,,,16.38,8,
989,26.29,49.00,,,17.11,8,1.96
991,29.29,54.69,,,18.65,8,
993,33.68,57.21,,,19.40,3,
995,36.50,57.01,,,19.37,3,
997,37.90,55.78,,,16.89,3,
999,39.74,47.00,,,15.48,3,1.73
1001,29.15,44.29,,,11.61,3,
1001,29.15,44.29,,,11.61,4,
