time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,21.39,37.15,15.90,49.27,8.47,4
141,24.61,42.30,16.90,51.27,9.11,4
143,25.44,44.13,17.90,53.27,11.44,4
145,25.25,44.13,18.32,55.27,16.00,4
147,21.49,44.13,16.64,56.37,20.15,4
149,23.79,45.69,11.02,57.82,25.12,4
151,21.48,49.96,10.47,48.80,31.78,4
153,4.98,14.59,10.50,39.76,31.06,4
155,1.34,5.34,9.24,36.24,29.11,4
157,1.59,5.34,8.63,38.24,29.46,4
159,4.12,7.02,8.16,40.24,34.91,4
161,6.25,14.79,9.15,42.24,36.44,4
163,7.15,18.40,10.27,44.24,35.44,4
165,7.40,18.37,10.95,46.24,33.30,1
167,9.52,18.37,11.95,48.24,29.30,1
169,9.67,18.37,12.97,50.24,27.08,1
171,10.91,18.37,14.15,52.24,23.95,1
173,13.20,19.48,11.01,48.61,22.31,1
175,16.00,24.43,12.14,50.61,25.47,3
177,18.94,25.15,13.48,52.61,24.09,3
179,19.09,24.89,14.86,54.61,27.00,3
181,17.89,24.89,14.20,56.61,27.43,3
183,17.20,24.48,10.22,33.16,25.48,3
185,13.55,25.14,10.64,35.16,26.13,3
187,14.75,27.83,11.63,37.16,24.41,3
189,14.23,25.58,11.73,39.16,23.66,3
191,14.65,24.39,12.45,41.16,21.69,3
193,17.28,31.18,13.61,43.16,19.80,3
195,17.93,31.25,14.82,45.16,15.84,3
197,17.93,31.25,16.11,47.16,10.86,3
199,19.93,38.51,17.14,49.16,9.92,3
201,23.23,50.46,18.28,51.16,11.07,3
203,28.16,55.89,19.59,53.16,14.79,2
205,28.61,55.72,20.93,55.16,13.61,2
207,29.71,55.72,22.42,57.16,12.37,2
209,30.78,55.72,23.92,59.16,12.87,2
211,31.07,59.61,21.82,56.84,14.12,2
213,32.99,64.93,21.30,44.28,13.24,2
215,37.73,75.42,21.48,46.28,12.94,4
217,28.64,76.31,20.49,48.28,10.31,4
219,29.64,76.26,20.62,50.28,13.85,4
221,30.08,75.30,20.47,52.28,15.54,4
223,22.44,56.01,19.71,35.21,16.09,4
225,13.02,18.66,17.26,34.87,18.12,4
227,9.97,18.39,16.35,36.87,16.86,4
229,9.95,18.30,17.90,38.87,15.76,4
231,11.26,22.66,18.61,40.87,15.22,4
233,12.49,24.63,15.95,42.87,11.10,4
235,15.39,24.62,17.29,44.87,13.59,4
237,15.79,25.31,18.67,46.87,13.49,4
239,17.04,28.15,20.17,48.87,13.86,4
241,18.92,31.21,21.67,50.87,15.36,4
243,19.73,34.56,23.17,52.87,15.22,1
245,20.48,37.53,24.67,54.87,13.24,1
247,22.28,38.72,26.17,56.87,13.59,1
249,23.66,44.50,27.67,58.87,12.80,1
251,23.63,44.38,23.75,60.87,10.04,3
253,24.69,44.37,24.76,62.87,12.34,3
255,27.73,43.68,23.44,64.87,13.66,3
257,30.26,41.43,23.23,55.92,17.72,3
259,26.72,37.66,22.01,57.92,17.53,3
261,20.70,34.99,21.31,59.92,20.87,3
263,19.98,34.12,21.39,61.92,17.83,3
265,18.93,32.38,21.35,63.92,13.68,3
267,18.18,30.50,21.36,65.92,16.08,3
269,21.34,36.61,22.17,67.92,15.65,3
271,22.41,37.06,22.99,69.92,14.29,3
273,23.99,37.86,24.16,71.92,12.86,3
275,26.60,44.48,25.40,73.92,10.04,3
277,26.55,44.32,26.73,75.92,8.60,3
279,26.55,44.32,28.06,77.92,8.89,2
281,29.62,50.34,29.43,79.92,7.23,2
283,31.36,50.11,30.73,81.92,8.37,2
285,32.61,50.11,32.19,83.92,12.72,2
287,32.57,50.11,26.50,80.35,16.70,2
289,32.56,50.11,20.80,59.06,20.71,4
291,25.34,50.08,17.24,61.06,20.13,4
293,16.77,31.33,17.19,63.06,22.26,4
295,12.89,31.33,18.52,65.06,21.96,4
297,16.73,31.33,17.49,67.06,21.02,4
299,19.25,31.33,15.68,69.06,19.06,4
301,19.40,31.33,16.48,71.06,17.01,4
303,20.75,31.33,17.32,73.06,18.09,4
305,22.17,31.33,18.27,75.06,16.34,4
307,24.01,34.56,19.12,77.06,15.48,4
309,26.31,38.01,20.12,79.06,15.88,4
311,27.30,37.97,21.17,81.06,14.88,4
313,27.76,37.97,22.47,83.06,11.21,4
315,29.07,39.78,23.50,85.06,9.64,1
317,33.07,50.38,24.79,87.06,9.93,1
319,34.93,53.85,26.12,89.06,9.31,1
321,36.40,59.79,27.45,91.06,9.59,1
323,37.69,64.96,28.15,85.36,7.93,1
325,39.79,64.86,29.09,82.73,7.39,1
327,41.55,67.06,28.50,72.09,7.75,3
329,43.26,71.66,25.09,74.09,8.06,3
331,44.10,71.23,26.42,76.09,10.31,3
333,36.28,50.01,27.92,78.09,15.28,3
335,29.08,50.01,28.49,80.09,15.06,3
337,27.98,50.01,24.64,82.09,17.37,3
339,29.44,49.85,22.51,84.09,16.82,3
341,28.87,47.66,24.01,86.09,17.76,3
343,28.06,44.42,23.84,88.09,18.35,3
345,27.17,42.87,25.07,90.09,16.35,3
347,28.40,44.74,26.50,92.09,18.79,3
349,30.63,53.00,27.77,94.09,18.59,2
351,32.13,56.37,28.88,96.09,16.79,2
353,32.37,59.99,30.34,98.09,16.39,2
355,33.12,63.19,31.61,100.09,14.47,2
357,37.18,63.16,31.41,90.57,13.65,2
359,39.49,63.16,31.41,88.55,12.20,2
361,42.25,63.16,28.95,90.55,14.28,4
363,46.57,68.81,26.24,92.55,15.16,4
365,44.61,70.99,24.27,94.55,18.68,4
367,29.67,59.37,21.73,61.14,24.75,4
369,14.47,37.88,21.08,63.14,25.72,4
371,9.61,20.82,20.61,53.75,27.77,4
373,4.48,12.06,18.13,55.75,25.23,4
375,8.88,24.11,17.65,57.75,22.94,4
377,13.11,23.72,18.38,59.75,20.41,4
379,15.23,26.44,19.88,61.75,18.51,4
381,15.21,26.37,21.38,63.75,15.19,4
383,15.46,27.34,22.45,65.75,14.69,1
385,16.67,32.20,23.70,67.75,12.53,1
387,16.64,32.06,25.03,69.75,10.58,1
389,17.35,32.06,26.53,71.75,10.70,1
391,19.11,32.06,21.83,73.75,13.25,3
393,13.58,20.41,19.83,75.75,15.58,3
395,12.36,21.35,18.93,77.75,18.50,3
397,12.30,24.27,20.33,79.75,20.25,3
399,11.98,22.75,19.97,81.75,23.68,3
401,9.12,11.05,18.68,83.75,22.32,3
403,9.28,11.05,18.57,85.75,19.14,3
405,9.28,11.05,18.87,87.75,18.85,3
407,10.27,14.98,20.04,89.75,15.98,3
409,12.78,18.20,21.20,91.75,12.07,2
411,14.43,24.82,22.43,93.75,12.17,2
413,14.41,24.75,23.54,95.75,14.48,2
415,16.00,24.75,24.70,97.75,24.76,2
417,12.95,24.75,15.48,43.23,25.44,2
419,13.46,24.75,15.12,45.23,27.23,2
421,15.63,24.75,14.77,47.23,27.78,4
423,16.11,24.75,15.60,49.23,25.67,4
425,15.86,24.75,16.48,51.23,28.40,4
427,14.87,24.75,,,26.11,4
429,11.01,23.17,,,22.65,4
431,4.60,12.02,,,20.47,4
433,6.14,13.72,,,17.28,4
435,7.02,17.32,,,20.55,4
437,7.06,17.47,,,24.97,4
439,7.00,17.26,,,24.84,4
441,7.00,17.26,,,25.30,4
443,7.37,17.26,,,26.48,1
445,7.00,17.26,,,24.99,1
447,7.00,17.26,,,23.90,1
449,7.53,17.26,,,24.34,1
451,10.06,17.26,,,24.44,1
453,13.58,17.26,,,25.83,3
455,14.95,17.26,,,23.03,3
457,14.93,17.26,,,22.83,3
459,16.03,22.05,,,26.57,3
461,11.06,28.41,,,30.00,3
463,6.54,19.59,,,29.95,3
465,3.56,4.96,,,27.73,3
467,5.75,10.98,,,25.37,3
469,7.38,13.70,,,24.60,2
471,8.31,17.43,,,20.02,2
473,9.15,17.39,,,20.29,2
475,9.30,17.39,,,23.49,2
477,11.37,17.39,,,22.63,2
479,12.60,17.39,,,21.46,4
481,12.57,17.39,,,20.12,4
483,12.35,17.39,,,24.02,4
485,12.59,17.38,,,27.53,4
487,7.19,11.42,,,28.75,4
489,5.00,12.84,,,28.14,4
491,8.08,17.14,,,27.68,4
493,8.02,17.02,,,25.10,4
495,9.22,17.02,,,22.87,4
497,10.40,17.02,,,21.22,4
499,11.26,19.00,,,18.95,1
501,12.79,18.98,,,16.25,1
