time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.92
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.26
31,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.31,0.72,13.33
33,2.79,0.00,1.39,2.79,0.00,2.72,0.00,0.91,1.17,2.72,2.41
35,9.42,0.00,4.71,9.42,0.00,4.72,0.00,1.57,2.02,4.72,0.00
37,12.01,0.00,6.00,12.01,0.00,6.72,0.00,2.24,2.88,6.72,0.00
39,11.99,0.00,5.99,11.99,0.00,8.72,0.00,2.91,3.74,8.72,0.00
41,11.99,0.00,5.99,11.99,0.00,10.72,0.00,3.57,4.60,10.72,0.00
43,11.99,0.00,5.99,11.99,0.00,12.72,0.00,4.24,5.45,12.72,0.00
45,11.99,0.00,5.99,11.99,0.00,14.72,0.00,4.91,6.31,14.72,21.82
47,7.50,0.00,3.75,7.50,0.00,16.72,0.00,5.57,7.17,16.72,47.41
49,0.00,0.00,0.00,0.00,0.00,16.36,0.00,5.45,7.01,16.36,56.12
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.82
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.43
57,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.27,0.63,22.60
59,0.96,0.00,0.48,0.96,0.00,2.63,0.00,0.88,1.13,2.63,8.39
61,5.74,0.00,2.87,5.74,0.00,4.63,0.00,1.54,1.99,4.63,14.31
63,10.36,0.00,5.18,10.36,1.61,6.63,0.00,2.75,3.53,6.63,19.01
65,11.20,0.00,5.60,11.20,3.61,8.63,0.00,4.08,5.25,8.63,22.36
67,11.20,0.00,5.60,11.20,5.61,10.63,0.00,5.41,6.96,10.63,34.48
69,11.20,0.00,5.60,11.20,7.61,12.63,0.00,6.75,8.68,12.63,32.09
71,11.20,0.00,5.60,11.20,9.61,14.63,0.00,8.08,10.39,14.63,27.48
