time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,18.88,40.26,12.70,53.81,11.98,1
167,19.10,41.13,11.96,55.81,9.71,1
169,20.67,41.13,13.03,57.81,6.50,1
171,20.68,41.13,14.07,59.81,5.72,3
173,22.00,41.13,14.96,61.81,10.80,3
175,23.23,45.44,15.96,63.81,15.17,3
177,23.99,47.93,15.45,65.81,18.88,2
179,20.36,47.92,12.08,32.26,16.73,2
181,19.36,47.92,12.68,34.13,16.25,2
183,20.54,47.86,13.85,36.13,14.80,2
185,22.21,58.46,14.37,37.13,14.11,2
187,20.48,65.10,15.20,36.48,13.50,2
189,20.90,66.74,15.08,37.55,15.44,2
191,20.85,65.89,15.18,39.55,16.63,2
193,11.26,22.11,14.23,41.55,19.15,2
195,7.96,14.38,14.53,43.55,21.49,2
197,9.17,19.38,15.86,45.55,23.30,4
199,9.15,19.30,16.52,47.55,20.90,4
201,9.13,19.30,16.46,49.55,24.14,4
203,11.70,19.30,17.69,51.55,24.52,1
205,12.11,26.13,15.29,53.55,19.76,1
207,13.52,31.03,14.48,55.55,17.26,1
209,17.74,36.90,15.65,57.55,15.46,1
211,22.82,41.47,15.50,59.55,17.38,1
213,24.50,45.17,15.64,61.55,19.54,1
215,24.32,41.59,15.05,63.55,18.46,1
217,17.41,41.41,15.78,65.55,16.97,1
219,18.11,41.41,16.69,67.55,17.13,3
221,21.43,45.27,17.55,69.55,17.01,3
223,23.54,48.03,17.74,71.55,18.34,3
225,24.38,48.02,18.52,73.55,18.19,2
227,22.53,48.02,11.51,37.37,20.49,2
229,24.05,48.02,11.05,37.09,19.51,2
231,25.76,48.01,12.06,39.09,17.76,2
233,20.89,43.38,13.08,41.09,17.13,2
235,20.35,43.38,14.04,43.09,17.04,2
237,20.06,34.17,14.20,45.09,17.28,2
239,13.12,24.69,14.88,47.09,16.53,2
241,14.54,30.37,16.23,49.09,17.95,2
243,14.50,30.23,15.75,51.09,16.27,2
245,15.61,34.65,15.35,53.09,16.54,2
247,17.36,41.67,16.25,55.09,20.76,4
249,17.67,42.91,17.65,57.09,18.61,4
251,19.17,48.98,19.15,59.09,17.41,4
253,18.04,54.58,19.68,61.09,15.40,1
255,18.90,60.96,16.23,63.09,15.28,1
257,23.60,62.15,13.45,65.09,16.65,1
259,26.38,68.07,14.43,67.09,18.53,1
261,28.68,67.91,14.83,69.09,20.71,1
263,28.61,67.91,16.35,71.09,19.96,1
265,30.56,73.52,17.14,73.09,19.59,1
267,33.50,74.22,17.43,75.09,17.81,1
269,36.53,74.14,18.27,77.09,16.93,1
271,22.49,35.85,19.32,79.09,16.50,3
273,20.35,40.05,20.19,81.09,17.56,3
275,21.56,45.00,20.28,83.09,19.55,3
277,22.27,49.19,22.11,85.09,19.78,2
279,23.46,49.13,14.49,27.88,15.85,2
281,27.17,49.13,14.78,29.88,12.15,2
283,29.74,48.85,16.28,31.88,9.46,2
285,32.76,45.32,16.24,30.76,8.46,2
287,25.31,38.57,13.98,32.53,9.58,2
289,21.60,38.44,14.70,34.53,12.48,2
291,20.90,38.44,14.19,36.53,16.32,2
293,20.88,38.44,14.27,38.53,17.89,2
295,20.88,38.44,14.46,40.53,16.80,2
297,21.82,42.21,14.01,42.53,14.54,2
299,23.23,47.87,14.25,44.53,14.49,2
301,24.26,51.99,15.25,46.53,13.16,4
303,27.18,57.09,16.44,48.53,12.41,4
305,28.73,56.96,17.45,50.53,12.90,4
307,27.02,56.96,18.54,52.53,10.93,1
309,28.34,56.96,14.51,54.53,9.04,1
311,29.33,56.96,15.68,56.53,8.97,1
313,32.19,63.00,16.13,58.53,11.78,1
315,33.45,69.65,17.17,57.04,14.01,1
317,26.42,76.51,15.40,49.91,18.66,1
319,28.27,83.88,14.55,45.68,22.17,1
321,28.29,83.98,14.06,42.62,24.28,1
323,28.77,83.98,12.58,39.50,24.36,1
325,30.95,83.75,12.58,27.74,24.99,1
327,16.97,32.15,13.29,29.45,21.69,3
329,14.40,38.15,13.12,29.01,21.31,3
331,15.99,38.90,13.10,31.01,18.22,3
333,19.10,45.25,13.25,33.01,19.60,2
335,19.75,45.06,12.37,35.01,20.21,2
337,22.66,45.06,13.33,37.01,17.72,2
339,24.00,45.06,14.34,39.01,14.22,2
341,26.84,49.01,13.98,41.01,10.24,2
343,33.13,57.68,15.29,43.01,8.02,2
345,37.10,63.62,15.45,45.01,10.58,2
347,39.19,68.15,16.15,47.01,11.18,2
349,43.86,82.32,17.42,49.01,11.83,2
351,44.47,82.14,17.50,51.01,14.02,2
353,27.18,69.31,18.66,53.01,13.79,2
355,28.15,75.85,19.46,55.01,13.26,2
357,29.70,80.95,19.56,57.01,13.56,4
359,33.46,83.28,20.56,59.01,12.37,4
361,33.37,83.26,22.20,61.01,12.82,4
363,32.17,83.26,24.04,63.01,12.54,1
365,34.45,87.98,22.47,51.39,10.86,1
367,40.77,92.26,19.36,53.39,11.05,1
369,44.98,94.89,20.86,55.39,12.10,1
371,46.48,99.06,19.41,54.05,11.63,1
373,49.30,101.46,20.59,55.79,8.96,1
375,54.15,105.64,19.97,55.95,9.55,1
377,56.41,109.52,20.97,50.00,11.36,1
379,52.49,114.80,22.24,50.61,14.82,1
381,46.91,114.68,22.45,49.16,15.84,1
383,47.92,114.68,23.14,50.01,16.60,1
385,48.24,114.68,21.49,48.40,16.58,3
387,50.80,114.34,21.27,50.40,15.83,3
389,25.61,75.75,20.65,52.40,16.67,3
391,25.02,75.64,20.65,54.40,15.62,2
393,26.88,75.64,15.00,38.53,15.17,2
395,29.54,75.64,15.75,38.59,13.02,2
397,34.29,76.35,15.60,40.59,12.61,2
399,35.41,82.15,15.97,42.59,12.32,2
401,36.64,81.98,17.39,44.59,15.68,2
403,37.91,81.94,17.83,46.59,17.61,2
405,29.16,46.67,17.99,48.59,19.56,2
407,21.02,48.28,17.73,50.59,20.98,2
409,21.03,48.27,18.58,52.59,18.15,2
411,21.57,50.44,19.68,54.59,14.34,2
413,25.04,57.11,18.88,56.59,13.56,2
415,27.98,61.41,19.21,58.59,12.60,2
417,30.32,66.59,19.60,60.59,11.92,4
419,30.65,67.99,20.91,62.59,10.96,4
421,30.72,67.99,21.94,64.59,13.26,4
423,33.46,67.99,21.86,66.59,14.54,1
425,34.80,67.99,23.19,69.42,15.27,1
427,37.40,67.99,23.59,58.17,14.52,1
429,39.96,67.99,24.18,59.27,12.94,1
431,42.55,71.86,24.95,56.19,12.53,1
433,46.86,79.30,23.02,55.93,12.71,1
435,49.95,84.91,23.25,57.93,14.84,1
437,35.03,42.17,22.90,59.93,16.68,1
439,20.48,37.98,22.01,61.93,16.26,1
441,23.40,49.70,22.28,63.93,14.95,1
443,24.72,54.96,20.66,65.93,12.64,1
445,25.83,58.65,20.71,67.93,11.50,1
447,28.91,63.03,28.95,109.51,12.95,3
449,31.14,67.25,21.16,71.93,12.82,3
451,33.58,71.93,22.33,73.93,12.92,3
453,32.78,73.59,23.27,75.93,12.03,2
455,30.67,78.30,23.82,77.93,9.57,2
457,35.67,88.40,18.63,79.93,10.39,2
459,38.46,92.80,19.38,81.93,9.87,2
461,40.13,92.74,20.07,83.93,13.30,2
463,40.55,92.74,20.19,85.93,15.69,2
465,32.43,93.11,21.06,87.93,16.39,2
467,34.67,99.97,19.59,89.93,17.31,2
469,37.13,109.97,19.63,91.93,18.27,2
471,39.02,112.88,19.64,93.93,19.89,2
473,39.13,112.86,20.43,95.93,19.30,2
475,42.62,112.86,20.96,97.93,17.79,2
477,48.04,119.66,21.55,99.93,15.82,2
479,52.71,129.67,21.24,101.93,15.16,2
481,56.52,142.74,21.57,103.93,16.73,4
483,61.14,151.31,22.90,105.93,17.15,4
485,63.16,158.62,23.27,107.93,15.71,4
487,62.89,162.54,23.11,109.93,13.67,1
489,64.71,160.60,12.81,43.60,12.73,1
491,66.01,158.50,14.18,45.60,13.01,1
493,49.27,85.36,15.68,47.60,13.07,1
495,36.42,77.07,16.49,41.33,12.94,1
497,35.24,77.07,15.78,43.33,11.98,1
499,40.17,80.17,16.84,40.79,9.41,1
501,43.23,83.53,17.45,40.94,8.65,1
503,44.58,83.50,16.02,42.94,11.55,1
505,47.47,83.06,16.91,44.94,12.84,1
507,27.92,82.33,17.62,46.94,11.32,1
509,28.79,85.87,17.45,48.94,10.99,1
511,29.65,89.29,18.30,50.94,8.51,1
513,32.20,99.51,19.24,52.94,8.47,3
515,32.85,100.06,18.84,54.94,8.89,3
517,35.21,105.44,18.59,56.94,11.18,3
519,34.11,105.79,19.75,58.94,11.25,2
521,34.00,105.79,18.05,60.94,11.17,2
523,35.10,109.17,19.05,62.94,9.63,2
525,37.56,111.55,20.22,64.94,13.00,2
527,42.38,122.11,20.34,59.69,12.96,2
529,44.07,125.79,21.01,58.35,13.09,2
531,44.71,135.65,20.28,59.77,13.64,2
533,43.19,137.62,18.57,54.74,12.43,2
535,43.59,137.61,18.93,51.41,14.39,2
537,44.82,137.61,25.32,73.79,16.84,2
539,48.71,137.61,20.15,55.19,18.32,2
541,49.50,139.35,21.29,52.96,16.49,2
543,52.19,147.62,21.20,54.94,13.41,2
545,53.75,150.62,22.49,54.49,13.54,2
547,60.17,167.04,21.89,56.49,13.53,2
549,62.26,165.53,23.42,58.49,14.49,4
551,61.68,163.44,24.45,60.49,14.95,4
553,61.59,163.07,25.68,62.49,17.67,4
555,61.25,161.75,26.78,64.49,18.37,1
557,39.81,76.87,24.68,55.66,17.85,1
559,26.09,43.03,23.95,57.66,16.85,1
561,25.16,45.86,25.61,59.66,15.30,1
563,29.95,57.49,25.13,61.66,15.64,1
565,33.91,67.70,23.35,63.66,16.72,1
567,34.80,69.01,24.35,65.66,14.68,1
569,35.18,69.01,25.60,67.66,13.21,1
571,36.53,68.68,25.76,69.66,11.92,1
573,28.06,70.02,25.72,71.66,11.26,1
575,31.32,82.79,26.07,73.66,11.74,1
577,33.16,85.95,27.88,75.66,12.53,1
579,33.13,85.93,28.78,77.66,11.47,1
581,33.13,85.93,29.03,79.66,8.99,3
583,33.40,87.01,29.16,81.66,7.50,3
585,35.89,97.08,30.82,83.66,6.77,3
587,37.07,98.59,31.95,85.66,7.84,2
589,40.85,98.59,28.85,87.66,8.12,2
591,43.31,98.59,30.52,89.66,11.20,2
593,45.89,107.77,32.18,91.66,14.02,2
595,46.52,110.26,32.49,93.66,13.89,2
597,46.51,110.25,32.77,95.66,13.28,2
599,43.09,115.03,31.79,97.66,14.25,2
601,45.66,116.29,30.62,99.66,16.18,2
603,47.99,116.28,31.24,101.66,17.00,2
605,51.23,116.28,30.39,103.66,15.90,2
607,51.82,116.10,29.97,105.66,15.32,2
609,53.98,121.02,29.92,107.66,14.11,2
611,58.64,125.99,30.81,109.66,13.30,2
613,61.21,126.10,31.61,111.66,13.40,2
615,35.67,58.11,31.69,113.66,12.91,2
617,36.88,58.11,32.12,115.66,13.09,2
619,38.78,60.75,32.89,117.66,12.71,4
621,39.92,60.62,32.58,119.66,11.71,4
623,42.89,65.31,33.56,121.66,10.62,4
625,44.21,67.53,32.53,123.66,9.33,1
627,44.17,71.74,29.77,90.25,7.65,1
629,47.67,76.25,27.35,69.69,8.08,1
631,50.21,82.57,29.18,71.69,8.79,1
633,50.59,82.36,29.59,73.69,9.40,1
635,51.80,87.43,29.03,75.69,10.83,1
637,54.78,94.31,30.58,77.69,12.16,1
639,56.63,94.18,30.88,79.69,13.10,1
641,58.09,94.18,32.69,81.69,13.69,1
643,42.93,94.18,33.94,83.69,13.82,1
645,45.17,103.46,33.35,85.69,15.36,1
647,46.53,107.37,35.03,87.69,15.71,1
649,26.45,48.06,34.75,89.69,16.31,1
651,24.57,48.06,33.99,91.69,16.17,1
653,25.44,48.06,34.27,93.69,16.36,3
655,25.61,48.77,33.70,95.69,13.47,3
657,27.03,54.54,33.71,97.69,11.11,3
659,28.12,56.16,35.49,99.69,9.74,2
661,31.43,61.00,31.46,101.69,9.80,2
663,35.87,60.90,30.56,103.69,10.10,2
665,36.80,63.06,30.89,105.69,9.92,2
667,39.38,63.05,31.02,107.69,8.14,2
669,41.40,63.03,31.55,109.69,10.12,2
671,35.17,71.65,30.98,111.69,13.10,2
673,34.66,79.97,31.17,113.69,14.18,2
675,35.66,79.74,30.98,115.69,15.73,2
677,35.94,79.74,31.15,117.69,13.80,2
679,36.78,83.11,31.08,119.69,14.16,2
681,39.05,85.09,29.26,121.69,15.57,2
683,21.99,29.82,28.46,123.69,17.15,2
685,22.08,30.20,29.58,125.69,15.00,2
687,22.42,30.20,30.04,127.69,11.26,2
689,25.56,34.14,29.87,129.69,9.05,2
691,27.69,36.93,30.97,131.69,6.88,4
693,29.69,42.49,30.88,133.69,7.70,4
695,31.14,48.32,31.45,135.69,9.22,4
697,31.23,48.68,30.16,137.69,11.49,1
699,30.91,48.68,22.47,88.58,12.83,1
701,27.65,50.33,19.49,67.13,14.12,1
703,23.77,54.75,20.66,69.13,19.45,1
705,22.75,54.67,21.06,71.13,22.46,1
707,19.87,54.67,20.72,73.13,24.17,1
709,21.40,54.67,18.93,75.13,23.18,1
711,17.39,37.89,16.02,77.13,21.48,1
713,9.86,19.30,16.56,79.13,18.03,1
715,11.63,22.11,18.04,81.13,14.37,1
717,16.08,30.97,17.24,83.13,16.09,1
719,18.10,36.53,17.61,85.13,16.27,1
721,18.63,38.66,17.63,87.13,18.35,1
723,18.71,38.98,19.05,89.13,17.57,1
725,20.81,44.77,20.13,91.13,18.39,1
727,21.84,44.56,21.19,93.13,19.62,3
729,23.35,44.56,22.52,95.13,20.19,3
731,24.12,46.81,23.65,97.13,17.17,3
733,24.89,50.49,25.31,99.13,14.81,2
735,26.34,53.86,24.50,101.13,11.94,2
737,32.44,56.28,25.18,103.13,13.21,2
739,37.20,59.83,26.67,105.13,14.80,2
741,41.13,67.05,27.37,107.13,16.30,2
743,39.68,68.05,26.79,109.13,14.87,2
745,28.79,68.05,26.44,111.13,13.78,2
747,29.70,68.05,27.11,113.13,13.20,2
749,31.29,67.97,27.75,115.13,12.94,2
751,23.30,36.98,28.03,117.13,12.83,2
753,25.16,40.69,27.98,119.13,11.91,2
755,25.35,41.45,26.41,121.13,13.10,2
757,26.40,41.90,27.18,123.13,13.52,2
759,27.00,44.29,28.59,125.13,14.03,2
761,27.00,44.28,27.65,127.13,14.75,2
763,27.00,44.28,28.01,129.13,13.67,2
765,28.18,49.00,29.35,131.13,12.19,4
767,28.72,51.16,30.71,133.13,10.43,4
769,28.72,51.16,31.69,135.13,9.72,4
771,30.34,57.60,32.60,137.13,9.61,1
773,33.69,57.67,29.29,93.38,11.15,1
775,35.36,57.67,29.16,95.38,13.17,1
777,37.72,63.18,30.40,97.38,15.25,1
779,30.52,63.49,30.78,99.38,17.82,1
781,22.64,35.33,31.85,101.38,19.04,1
783,17.21,42.00,30.03,103.38,18.88,1
785,18.57,47.43,39.83,142.99,18.21,1
787,19.23,50.08,29.51,107.38,15.16,1
789,19.98,50.07,29.61,109.38,12.52,1
791,23.47,57.59,29.77,111.38,11.75,1
793,25.59,65.55,31.09,113.38,11.55,1
795,26.63,69.40,32.43,115.38,11.99,1
797,27.78,69.35,33.89,117.38,11.68,1
799,29.14,74.85,35.09,119.38,10.53,3
801,29.52,76.38,36.50,121.38,8.83,3
803,29.50,76.38,38.12,123.38,10.93,3
805,29.99,76.38,36.66,125.38,12.51,2
807,29.87,76.38,36.38,127.38,12.70,2
809,31.61,76.38,38.04,129.38,14.24,2
811,31.73,76.38,39.71,131.38,13.42,2
813,30.69,83.23,40.52,133.38,11.10,2
815,30.77,82.98,40.58,135.38,8.37,2
817,33.39,87.91,42.04,137.38,5.98,2
819,36.32,88.20,42.87,139.38,5.08,2
821,38.42,88.20,42.98,141.38,5.94,2
823,39.94,88.20,43.01,143.38,7.90,2
825,39.89,88.19,44.17,145.38,9.68,2
827,29.89,48.18,44.63,147.38,10.90,2
829,20.28,37.54,45.57,149.38,13.30,2
831,20.28,37.54,46.93,151.38,14.27,2
833,20.28,37.54,45.16,153.38,14.68,2
835,21.16,37.54,46.12,155.38,14.02,2
837,23.19,37.54,56.35,157.38,13.45,2
839,24.86,37.54,57.85,159.38,12.57,4
841,25.09,38.69,59.17,161.38,12.10,4
843,28.45,44.58,60.11,163.38,13.83,4
845,30.20,44.45,61.35,165.38,14.98,1
847,30.97,44.45,44.58,152.05,15.77,1
849,32.27,48.75,46.01,154.05,14.92,1
851,31.98,48.98,47.55,156.05,13.85,1
853,20.54,43.27,46.14,158.05,15.01,1
855,19.06,37.41,46.25,160.05,15.76,1
857,14.21,25.56,47.62,162.05,17.05,1
859,15.10,25.56,48.57,164.05,17.22,1
861,15.23,25.69,48.17,166.05,18.35,1
863,15.20,25.56,46.78,168.05,21.14,1
865,16.64,31.33,46.43,170.05,21.83,1
867,16.65,31.37,46.76,172.05,20.94,1
869,17.65,31.37,48.14,174.05,19.00,1
871,19.96,31.37,49.42,176.05,18.64,3
873,20.92,31.37,50.55,178.05,15.30,3
875,22.65,35.71,51.80,180.05,11.18,3
877,22.06,38.21,53.32,182.05,10.06,2
879,23.45,42.08,40.81,184.05,8.76,2
881,31.16,63.09,42.48,186.05,9.87,2
883,30.85,62.00,44.14,188.05,9.96,2
885,31.71,61.17,31.03,98.51,11.44,2
887,34.84,61.14,30.99,100.51,13.36,2
889,36.24,61.13,31.06,102.51,15.06,2
891,31.39,45.26,29.66,104.51,16.11,2
893,17.42,29.37,29.42,106.51,14.61,2
895,19.06,29.37,30.56,108.51,15.49,2
897,20.31,29.37,31.90,110.51,15.99,2
899,21.46,29.37,31.91,112.51,17.28,2
901,23.65,36.48,31.77,114.51,17.40,2
903,23.59,36.22,33.60,116.51,16.60,2
905,23.78,36.22,33.91,118.51,14.66,2
907,26.36,37.01,33.69,120.51,15.81,2
909,28.51,43.48,35.19,122.51,15.62,4
911,29.95,49.23,36.15,124.51,14.22,4
913,30.14,50.02,37.34,126.51,15.41,4
915,32.65,55.70,37.75,128.51,15.80,1
917,32.56,56.80,29.68,101.91,15.12,1
919,27.49,63.38,28.48,99.10,14.03,1
921,28.27,65.51,29.98,101.10,13.89,1
923,32.32,69.74,29.95,103.10,14.65,1
925,29.51,69.66,27.14,105.10,14.30,1
927,27.84,69.66,28.21,107.10,14.90,1
929,29.07,68.58,,,15.08,1
931,13.32,18.54,,,15.45,1
933,13.96,18.54,,,15.76,1
935,15.01,18.54,,,15.81,1
937,16.66,24.32,,,14.14,1
939,18.50,31.67,,,15.27,1
941,20.26,38.69,,,12.81,3
943,21.81,44.90,,,9.81,3
945,22.88,49.26,,,7.13,3
947,22.75,49.18,,,3.95,2
949,20.58,49.18,,,0.87,2
951,24.06,49.18,,,3.72,2
953,26.46,49.18,,,9.17,2
955,26.43,49.18,,,13.14,2
957,26.35,49.18,,,17.64,2
959,21.03,49.13,,,20.55,2
961,15.95,28.82,,,20.29,2
963,14.51,23.05,,,19.63,2
965,14.51,23.05,,,19.42,2
967,15.75,23.05,,,15.49,2
969,16.55,23.05,,,15.71,2
971,18.06,23.05,,,14.90,2
973,19.51,26.03,,,12.78,2
975,20.61,30.40,,,10.78,2
977,20.58,30.30,,,9.24,2
979,21.59,30.30,,,10.21,4
981,25.43,30.30,,,11.77,4
983,26.95,30.30,,,15.56,4
985,26.90,30.30,,,21.52,1
987,26.53,30.30,,,21.73,1
989,22.60,30.30,,,20.77,1
991,22.49,31.47,,,20.65,1
993,22.69,31.22,,,17.55,1
995,21.26,29.17,,,19.16,1
997,14.51,17.59,,,18.02,1
999,11.81,24.01,,,17.11,1
1001,11.77,23.85,,,17.46,1
