time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.54
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.16
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.29
19,0.00,0.30,0.15,0.30,0.00,0.00,1.21,0.40,0.73,1.21,43.75
21,0.00,5.39,2.70,5.39,0.00,0.00,3.21,1.07,1.93,3.21,39.91
23,0.00,5.18,2.59,5.18,0.00,0.00,5.21,1.74,3.13,5.21,35.01
25,0.00,5.18,2.59,5.18,0.00,0.00,7.21,2.40,4.33,7.21,27.00
27,0.00,12.92,6.46,12.92,0.00,0.00,9.21,3.07,5.53,9.21,17.69
29,0.00,20.33,10.16,20.33,0.00,0.00,11.21,3.74,6.73,11.21,11.70
31,0.00,30.82,15.41,30.82,0.00,0.00,13.21,4.40,7.93,13.21,6.60
33,0.00,35.36,17.68,35.36,0.00,0.00,15.21,5.07,9.13,15.21,8.09
35,0.00,38.33,19.17,38.33,0.00,0.00,17.21,5.74,10.33,17.21,8.12
37,0.00,42.72,21.36,42.72,0.00,0.00,19.21,6.40,11.53,19.21,7.94
39,0.00,44.29,22.14,44.29,0.00,0.00,21.21,7.07,12.73,21.21,12.06
41,0.00,44.28,22.14,44.28,0.00,0.00,23.21,7.74,13.93,23.21,15.61
43,0.00,44.28,22.14,44.28,0.00,0.00,25.21,8.40,15.13,25.21,16.53
45,0.00,44.28,22.14,44.28,0.81,0.00,27.21,9.34,16.49,27.21,16.63
47,0.00,44.28,22.14,44.28,0.00,0.00,29.21,9.74,17.53,29.21,16.26
49,0.00,44.99,22.50,44.99,0.00,0.00,31.21,10.40,18.73,31.21,11.04
51,0.00,51.75,25.87,51.75,0.00,0.00,33.21,11.07,19.93,33.21,9.58
53,0.00,61.21,30.60,61.21,0.00,0.09,35.21,11.77,21.15,35.21,9.07
55,0.00,65.31,32.65,65.31,0.00,2.09,37.21,13.10,22.75,37.21,8.38
57,0.00,72.33,36.16,72.33,0.00,4.09,39.21,14.44,24.35,39.21,9.19
59,0.00,76.84,38.42,76.84,1.14,6.09,41.21,16.15,26.18,41.21,6.88
61,0.00,86.24,43.12,86.24,3.14,8.09,36.31,15.85,24.03,36.31,6.85
63,0.00,90.74,45.37,90.74,5.14,10.09,37.97,17.73,25.83,37.97,8.40
65,0.00,100.09,50.04,100.09,7.14,12.09,36.99,18.74,26.04,36.99,8.96
67,0.00,101.31,50.66,101.31,9.14,14.09,39.03,20.75,28.06,39.03,9.76
69,0.00,101.69,50.84,101.69,11.14,16.09,36.03,21.09,27.07,36.03,13.47
71,0.00,108.22,54.11,108.22,13.14,18.09,33.23,21.49,26.18,33.23,17.41
