time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,27.60,48.34,24.55,60.70,9.61,1
89,28.14,48.34,25.82,62.70,10.36,1
91,28.45,48.34,27.32,64.70,11.93,1
93,31.83,54.69,25.20,60.01,11.85,1
95,32.69,54.75,25.46,60.13,12.37,1
97,32.68,54.75,21.42,55.88,13.99,1
99,32.68,54.75,19.63,57.88,12.31,3
101,32.68,54.75,20.77,59.88,11.11,3
103,32.68,54.75,20.11,61.88,10.28,3
105,33.08,54.75,18.73,63.88,13.00,3
107,33.09,54.75,19.57,64.59,14.39,3
109,34.11,54.75,20.67,62.59,14.72,3
111,30.88,54.75,20.75,58.14,16.31,3
113,21.79,40.75,21.88,58.03,18.59,3
115,14.30,30.25,23.37,58.29,22.73,3
117,14.58,31.36,22.31,41.51,21.66,3
119,15.17,33.74,20.88,43.51,20.80,3
121,15.79,36.21,19.73,45.51,21.14,3
123,17.29,36.19,20.73,47.51,21.43,3
125,17.38,36.19,22.23,49.51,21.61,2
127,18.40,36.19,23.73,51.51,20.10,2
129,22.20,42.65,24.95,53.51,20.12,2
131,25.33,42.71,26.51,55.51,19.40,2
133,25.57,42.71,26.53,55.72,19.28,2
135,28.32,45.09,22.90,46.92,21.77,2
137,30.07,49.00,21.32,47.98,20.57,2
139,25.16,49.65,19.34,49.98,19.19,2
141,27.04,49.71,19.39,51.98,17.33,4
143,28.87,54.55,20.16,53.98,12.57,4
145,29.83,58.42,20.91,55.98,15.91,4
147,33.69,70.32,21.80,57.98,15.22,4
149,37.12,75.00,20.17,59.98,13.94,4
151,32.75,74.92,20.11,61.98,14.37,4
153,32.94,78.48,20.26,63.98,11.72,4
155,37.26,84.82,20.82,65.98,10.93,4
157,40.84,94.15,21.79,67.98,12.29,4
159,41.64,94.17,22.80,69.98,12.00,4
161,42.90,94.03,23.79,71.98,13.34,4
163,25.35,36.54,25.20,73.98,12.10,4
165,24.29,36.54,26.82,75.98,12.12,4
167,25.74,37.78,27.95,77.98,12.38,1
169,28.04,43.95,29.79,79.98,10.76,1
171,29.70,43.73,30.33,81.98,11.22,1
173,31.28,44.10,32.00,83.98,12.92,1
175,33.86,50.52,28.60,48.13,13.27,1
177,35.57,54.98,27.87,50.13,14.25,1
179,36.69,57.23,25.34,52.13,13.91,1
181,38.80,62.06,22.97,54.13,14.01,1
183,35.08,45.68,24.33,56.13,14.19,3
185,34.68,48.05,23.83,58.13,13.24,3
187,38.87,47.96,24.42,60.13,13.20,3
189,42.25,47.96,24.60,62.13,11.98,3
191,42.19,47.96,24.59,53.14,14.96,3
193,42.77,47.96,23.78,50.92,15.99,3
195,46.16,54.32,25.06,52.92,16.55,3
197,32.84,53.35,25.16,54.92,15.45,3
199,23.68,52.68,25.28,56.92,14.19,3
201,26.01,50.84,24.23,58.92,13.60,3
203,26.18,49.39,23.89,60.92,13.57,3
205,27.38,53.59,23.73,62.92,15.76,3
207,29.25,55.08,25.23,64.92,16.60,2
209,29.20,55.07,26.73,66.92,14.78,2
211,29.20,55.07,27.93,68.92,14.63,2
213,31.88,58.93,29.43,70.92,16.17,2
215,34.57,65.01,24.24,65.24,16.82,2
217,36.61,67.35,21.03,60.54,20.06,4
219,32.18,67.33,22.17,61.56,18.03,4
221,31.75,67.33,20.69,48.15,16.83,4
223,32.40,67.31,22.34,50.15,16.72,4
225,35.97,75.53,20.92,52.15,16.93,4
227,41.53,85.86,21.08,54.15,17.51,4
229,39.56,78.12,21.73,56.15,17.54,4
231,27.90,33.54,23.22,58.15,15.64,4
233,29.72,38.25,24.52,60.15,10.79,4
235,31.23,40.12,25.04,62.15,8.68,4
237,37.38,45.81,26.54,64.15,10.72,4
239,38.84,47.95,27.12,66.15,12.94,4
241,38.82,47.94,28.55,68.15,14.22,4
243,38.82,47.94,29.84,70.15,14.32,1
245,38.82,47.94,31.34,72.15,16.77,1
247,38.82,47.94,32.45,74.15,17.21,1
249,39.85,47.94,33.78,76.15,19.07,1
251,43.01,47.94,34.99,78.15,17.94,1
253,43.65,47.94,35.12,80.15,16.52,1
255,41.37,47.94,33.54,82.15,15.80,1
257,40.07,47.94,33.07,84.15,12.78,3
259,40.39,47.94,34.27,86.15,12.25,3
261,41.56,49.78,33.43,88.15,10.54,3
263,43.55,53.53,30.74,78.16,11.83,3
265,46.15,56.29,31.90,80.16,13.38,3
267,42.91,56.27,27.33,82.16,14.41,3
269,41.83,56.26,26.25,84.16,14.72,3
271,44.86,70.97,26.32,86.16,14.48,3
273,46.05,72.91,27.26,88.16,13.49,3
275,29.12,43.85,28.41,90.16,12.43,3
277,28.15,42.62,29.85,92.16,9.70,3
279,28.23,42.57,30.72,94.16,7.11,3
281,32.23,44.21,32.18,96.16,7.39,3
283,35.33,48.51,33.84,98.16,9.71,2
285,35.72,48.41,34.58,100.16,9.30,2
287,36.94,48.41,36.24,102.16,8.31,2
289,38.17,48.82,37.91,104.16,8.83,2
291,38.40,49.74,38.96,104.63,10.44,2
293,39.39,52.34,39.70,98.74,11.26,4
295,42.79,60.56,39.53,90.59,9.88,4
297,43.44,63.58,39.04,71.08,11.82,4
299,40.97,63.56,39.10,73.08,15.63,4
301,42.31,63.56,40.26,75.08,17.50,4
303,43.57,63.56,41.44,77.08,18.51,4
305,44.28,63.56,42.36,79.08,19.27,4
307,41.91,63.26,42.64,81.08,17.87,4
309,24.11,38.21,43.64,83.08,15.61,4
311,25.16,38.21,44.29,85.08,14.23,4
313,25.64,38.21,44.50,87.08,14.25,4
315,26.81,42.90,45.94,89.08,13.77,4
317,29.37,44.60,45.87,91.08,14.84,4
319,30.32,44.60,47.21,93.08,14.59,4
321,31.09,44.60,49.04,95.08,16.10,1
323,31.93,44.60,50.61,97.08,14.81,1
325,32.62,44.60,52.45,99.08,14.20,1
327,34.94,44.60,53.87,101.08,13.85,1
329,37.47,44.60,48.19,103.08,15.91,1
331,39.59,44.60,49.19,105.08,16.19,1
333,32.52,40.91,48.40,107.08,14.07,3
335,36.27,44.94,43.58,109.08,12.99,3
337,38.83,47.82,41.72,111.08,11.79,3
339,38.99,47.81,35.68,110.42,13.37,3
341,38.99,47.81,35.21,112.42,13.52,3
343,39.82,47.81,35.95,114.42,13.81,3
345,38.70,51.97,36.04,116.42,15.38,3
347,29.68,55.10,37.06,118.42,15.95,3
349,30.05,54.71,36.97,120.42,15.53,3
351,29.75,53.60,37.78,122.42,15.62,3
353,32.59,51.78,38.14,124.42,15.05,3
355,33.09,53.69,38.43,126.42,13.50,3
357,35.39,62.89,39.93,128.42,12.38,2
359,36.01,65.02,41.08,130.42,10.65,2
361,39.86,68.93,42.58,132.42,11.08,2
363,40.92,68.87,44.19,134.42,9.63,2
365,43.88,78.81,43.64,134.86,13.86,2
367,44.52,81.36,36.16,85.88,14.50,4
369,44.47,81.34,35.81,76.00,14.62,4
371,48.06,88.40,33.13,72.07,15.46,4
373,49.85,88.48,34.92,74.07,15.95,4
375,47.02,88.48,35.50,76.07,15.25,4
377,49.20,88.32,33.64,78.07,14.83,4
379,48.03,64.80,32.92,80.07,16.33,4
381,44.34,72.10,34.04,82.07,15.41,4
383,46.20,77.10,35.89,84.07,14.77,4
385,49.57,81.95,37.10,86.07,14.98,4
387,44.22,55.45,37.32,88.07,14.20,1
389,39.83,68.39,38.83,90.07,13.25,1
391,42.49,75.51,40.54,92.07,11.40,1
393,46.55,77.30,42.03,94.07,10.83,1
395,49.85,77.29,41.19,81.84,11.48,1
397,54.05,83.62,40.31,78.50,12.52,1
399,56.55,83.68,39.66,80.50,11.66,1
401,56.52,83.68,39.42,82.50,11.84,1
403,59.00,88.69,37.84,84.50,10.35,3
405,60.65,89.60,38.20,86.50,9.25,3
407,61.04,89.42,39.87,88.50,10.54,3
409,56.93,80.43,40.06,83.34,11.51,3
411,46.52,82.23,38.90,85.34,12.50,3
413,47.93,88.07,39.94,87.34,12.01,3
415,49.04,87.85,41.08,89.34,12.01,3
417,42.96,92.72,40.69,91.34,11.90,3
419,40.76,94.00,42.31,93.34,12.47,3
421,42.69,94.00,43.00,95.34,12.35,3
423,44.85,94.00,43.53,97.34,11.80,3
425,44.70,93.64,44.63,99.34,11.04,2
427,45.72,92.44,46.20,101.34,10.99,2
429,46.85,95.97,47.47,103.34,11.86,2
431,49.57,106.83,49.14,105.34,12.06,2
433,50.52,109.28,44.40,96.85,11.62,2
435,52.21,115.36,44.14,90.90,10.38,2
437,54.96,115.84,42.80,81.70,10.64,2
439,53.00,115.75,41.99,81.65,11.52,2
441,55.31,121.97,39.24,73.31,10.80,2
443,56.91,121.73,38.31,71.05,11.44,4
445,59.29,124.49,,,11.13,4
447,61.66,133.99,,,11.56,4
449,62.84,134.33,,,14.99,4
451,63.48,134.33,,,18.91,4
453,63.43,134.33,,,18.94,4
455,65.64,133.97,,,17.78,4
457,47.06,70.80,,,16.68,4
459,37.39,70.44,,,17.24,4
461,22.16,36.68,,,14.68,4
463,23.23,44.44,,,15.42,1
465,26.62,47.63,,,14.05,1
467,27.78,47.59,,,13.20,1
469,30.90,47.59,,,12.55,1
471,34.96,47.59,,,13.10,1
473,35.86,48.18,,,12.10,3
475,35.86,48.18,,,9.76,3
477,36.95,51.95,,,10.35,3
479,40.00,64.17,,,12.41,3
481,43.03,76.26,,,15.02,3
483,41.11,78.18,,,17.51,3
485,38.37,83.76,,,20.53,3
487,39.47,87.63,,,17.40,3
489,40.52,89.82,,,13.92,3
491,40.81,94.40,,,9.90,3
493,43.01,104.40,,,7.47,3
495,47.98,113.14,,,7.22,3
497,50.77,116.14,,,9.12,3
499,47.47,98.15,,,10.77,3
501,31.88,62.51,,,12.68,3
