time,delay
473.0,16.0
475.0,15.008333333333333
477.0,13.791666666666668
479.0,13.791666666666668
481.0,13.791666666666668
483.0,19.416666666666668
485.0,18.96666666666667
487.0,18.333333333333332
489.0,17.125
491.0,16.816666666666666
493.0,16.683333333333334
495.0,16.791666666666668
497.0,15.966666666666669
499.0,15.966666666666669
501.0,19.65833333333333
