time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.59,17.90,5.00,23.06,26.49,12,
287,7.31,19.05,5.54,25.06,27.25,12,
289,5.51,19.05,3.89,24.64,24.71,12,2.23
291,6.01,19.05,1.88,16.45,21.35,12,
293,6.17,19.05,2.54,18.45,21.76,5,
295,10.01,22.39,2.86,20.45,25.33,5,
297,11.96,25.32,2.85,22.45,28.56,5,
299,12.30,24.77,3.02,20.46,30.23,5,2.55
301,6.68,25.58,2.81,19.18,27.87,5,
303,7.87,31.49,2.10,16.54,20.11,6,
305,11.34,37.90,2.48,18.54,18.55,6,
307,15.17,44.00,2.98,20.54,18.33,6,
309,15.22,43.82,3.52,19.86,21.80,6,2.76
311,15.15,43.74,3.61,16.71,26.15,6,
313,10.55,25.41,4.55,18.71,24.86,3,
315,4.49,11.78,4.86,20.71,26.37,3,
317,5.37,9.68,5.86,22.71,25.74,3,
319,6.08,13.73,5.16,17.25,24.52,3,2.33
321,7.11,17.87,4.53,19.25,24.91,3,
323,8.51,17.78,10.96,83.05,26.00,14,
325,10.15,17.78,11.73,85.05,31.02,14,
327,9.00,17.70,12.65,87.05,33.50,14,
329,1.51,4.17,11.21,89.05,30.76,14,3.27
331,2.10,8.39,10.67,91.05,30.55,14,
333,3.52,11.20,9.57,93.05,30.40,7,
335,3.99,11.16,9.32,95.05,32.40,7,
337,2.94,6.95,10.21,97.05,29.51,7,
339,2.92,4.79,10.53,99.05,25.28,7,2.64
341,3.67,5.53,9.86,101.05,25.51,7,
343,3.67,5.52,10.56,103.05,24.70,5,
345,3.91,5.42,11.39,105.05,30.91,5,
347,2.70,5.75,12.23,107.05,34.15,5,
349,2.64,5.75,4.06,19.17,32.46,5,1.78
351,2.64,5.75,3.94,21.17,29.07,5,
353,2.80,6.11,4.77,23.17,26.39,2,
355,6.28,12.33,5.96,25.17,28.22,2,
357,6.31,9.90,7.29,27.17,23.62,2,
359,6.02,9.48,4.72,23.24,23.36,2,1.12
361,6.54,11.54,4.81,25.24,23.10,2,
363,7.61,11.53,5.81,27.24,23.98,4,
365,8.15,11.53,6.91,29.24,30.01,4,
367,6.04,10.80,8.08,31.24,31.39,4,
369,7.00,11.93,4.67,16.59,30.82,4,2.18
371,6.88,11.68,3.25,18.59,26.03,4,
373,7.44,13.02,3.48,20.59,20.92,3,
375,9.63,16.65,4.22,22.59,19.92,3,
377,9.36,18.68,5.26,24.59,22.07,3,
379,8.45,23.90,4.27,18.52,22.63,3,2.81
381,4.63,5.84,3.47,9.19,23.26,3,
383,5.94,7.65,3.62,9.38,23.38,5,
385,7.14,12.44,3.56,11.38,29.24,5,
387,6.42,9.57,4.56,13.38,29.69,5,
389,4.02,5.75,4.89,15.38,28.63,5,2.48
391,4.02,5.75,4.91,17.38,26.96,5,
393,4.36,6.59,5.53,19.38,26.68,4,
395,5.48,11.47,6.42,21.38,33.35,4,
397,3.43,8.17,7.05,23.38,34.58,4,
399,3.65,9.12,8.21,72.71,30.85,4,3.00
401,4.26,11.55,2.76,17.67,27.40,4,
403,5.35,15.93,3.21,19.67,24.78,8,
405,5.98,18.46,3.87,21.67,23.46,8,
407,8.73,24.37,4.33,23.67,23.12,8,
409,10.51,30.86,3.02,16.69,25.92,8,2.51
411,10.18,29.54,3.41,18.69,26.36,8,
413,7.37,17.50,3.87,20.69,26.05,13,
415,4.65,13.10,4.70,22.69,33.87,13,
417,4.01,10.55,5.55,24.69,35.99,13,
419,1.37,5.48,3.81,26.69,35.36,13,2.85
421,2.41,5.48,3.40,28.69,33.63,13,
423,2.59,5.48,3.87,30.69,28.92,7,
425,2.79,5.42,4.84,32.69,29.08,7,
427,4.09,10.37,6.18,34.69,26.22,7,
429,4.14,11.45,3.77,17.89,21.63,7,2.07
431,4.14,11.45,4.09,19.89,20.86,7,
433,5.31,11.45,4.86,21.89,23.77,8,
435,6.73,11.45,5.86,23.89,31.00,8,
437,6.12,10.62,6.86,25.89,34.18,8,
439,3.93,10.62,4.80,16.23,32.16,8,2.39
441,3.93,10.62,3.40,17.56,29.82,8,
443,5.15,15.48,4.21,19.56,27.62,5,
445,5.47,16.76,4.49,21.56,29.76,5,
447,6.27,16.71,5.48,23.56,27.91,5,
449,6.05,12.06,12.24,86.89,26.94,5,2.57
451,4.40,12.48,6.22,27.56,26.47,5,
453,4.96,12.48,6.31,29.56,25.61,4,
455,6.56,12.48,7.26,31.56,28.68,4,
457,5.59,12.02,8.43,33.56,29.50,4,
459,3.16,8.20,9.84,56.87,28.27,4,2.86
461,2.54,5.75,5.41,30.35,25.89,4,
463,3.37,8.71,5.72,32.35,28.17,2,
465,5.52,11.38,6.59,34.35,32.56,2,
467,4.83,11.36,7.71,36.35,33.58,2,
469,2.92,11.36,5.41,22.84,29.53,2,1.80
471,4.67,11.36,5.34,24.84,27.32,2,
473,7.19,12.28,6.19,26.84,24.31,1,
475,7.56,13.91,7.19,28.84,24.39,1,
477,9.35,19.34,8.28,30.84,21.38,1,
479,10.95,24.57,6.01,32.44,17.83,1,1.24
481,12.02,28.86,4.97,34.44,18.69,1,
483,12.31,30.01,5.08,36.44,19.34,14,
485,12.31,30.01,5.60,38.44,22.81,14,
487,12.30,30.01,6.26,40.44,25.16,14,
489,10.65,30.01,5.92,42.44,28.81,14,2.76
491,7.50,30.01,5.73,44.44,27.79,14,
493,8.26,30.01,4.72,46.44,22.30,3,
495,9.79,30.01,5.64,48.44,23.42,3,
497,8.82,30.01,6.64,50.44,24.84,3,
499,10.25,35.73,5.30,27.10,27.45,3,2.76
501,6.89,22.28,6.15,28.08,30.64,3,
503,4.27,11.82,6.31,24.94,30.13,10,
505,4.25,11.82,4.97,18.42,29.45,10,
507,6.49,18.57,5.82,20.42,26.42,10,
509,5.78,18.67,5.68,22.42,24.03,10,2.56
511,5.78,18.67,6.14,24.42,22.16,10,
513,7.07,20.19,7.41,26.42,21.97,7,
515,9.29,25.65,8.06,28.42,25.30,7,
517,10.30,25.54,8.70,30.42,26.80,7,
519,11.49,25.11,8.31,32.42,28.28,7,2.28
521,5.17,11.38,7.56,34.42,28.11,7,
523,5.78,13.83,13.17,75.07,27.72,5,
525,8.46,17.02,13.14,77.07,29.89,5,
527,9.93,16.82,14.37,79.07,29.48,5,
529,5.75,16.42,14.50,81.07,27.84,5,2.28
531,5.14,16.30,17.58,83.07,24.93,5,
533,7.37,23.07,17.47,85.07,19.91,6,
535,9.30,23.22,15.78,87.07,20.93,6,
537,12.86,30.22,17.11,89.07,20.30,6,
539,14.14,29.99,14.13,91.07,20.14,6,1.88
541,14.13,28.47,15.05,93.07,19.27,6,
543,9.12,18.14,15.19,95.07,17.65,5,
545,11.20,17.95,16.53,97.07,18.93,5,
547,12.97,17.88,17.88,99.07,18.95,5,
549,11.08,17.74,18.01,101.07,17.08,5,1.94
551,9.89,18.03,25.49,103.07,15.14,5,
553,9.98,18.40,18.58,105.07,12.60,7,
555,11.90,24.63,18.81,107.07,14.66,7,
557,13.76,24.41,19.98,109.07,16.12,7,
559,13.39,24.41,18.99,111.07,17.56,7,2.39
561,9.81,24.41,16.96,113.07,17.07,7,
563,10.63,24.41,17.80,115.07,16.21,4,
565,12.38,24.41,8.91,55.25,18.30,4,
567,11.83,24.41,9.76,57.25,18.55,4,
569,11.35,24.00,7.32,34.69,19.52,4,2.63
571,5.87,11.36,5.44,32.28,23.65,4,
573,5.77,11.36,5.03,21.46,28.23,4,
575,6.99,11.41,4.15,20.43,30.78,4,
577,6.97,11.36,4.53,22.43,28.47,4,
579,6.97,11.36,5.01,24.43,23.10,4,1.57
581,6.97,11.36,5.24,26.43,20.30,4,
583,8.27,14.36,5.84,28.43,17.81,5,
585,11.50,20.98,6.68,30.43,21.13,5,
587,12.10,23.42,7.71,32.43,23.21,5,
589,12.74,23.39,9.31,68.77,25.06,5,2.01
591,7.25,23.39,5.10,32.25,26.93,5,
593,7.43,23.39,5.85,34.25,26.25,11,
595,8.32,23.39,5.98,36.25,27.48,11,
597,8.59,23.39,6.98,38.25,26.23,11,
599,10.31,21.65,6.12,28.90,25.08,11,1.94
601,5.01,10.04,6.30,18.81,25.02,11,
603,5.33,11.32,5.78,20.81,23.87,4,
605,7.51,15.84,5.33,19.43,25.86,4,
607,8.23,15.66,6.30,21.43,25.96,4,
609,8.52,12.06,5.26,14.22,25.34,4,2.09
611,8.88,12.06,5.66,15.96,23.99,4,
613,9.01,12.06,6.05,17.96,23.89,5,
615,10.98,15.68,7.17,19.96,25.96,5,
617,10.98,18.18,8.34,21.96,27.11,5,
619,9.64,11.66,6.52,16.11,26.27,5,2.40
621,9.97,17.64,4.75,18.11,23.79,5,
623,9.99,17.73,4.84,20.11,17.74,2,
625,9.99,17.73,5.50,22.11,16.29,2,
627,9.26,17.73,5.39,24.11,18.06,2,
629,10.43,17.73,6.72,26.11,22.40,2,2.31
631,11.52,17.96,6.47,28.11,25.44,2,
633,11.51,17.92,6.67,30.11,25.92,3,
635,11.78,17.92,7.39,32.11,26.74,3,
637,13.16,17.85,8.30,34.11,25.67,3,
639,11.34,17.73,8.80,33.07,23.32,3,1.90
641,11.58,18.69,8.03,27.45,20.89,3,
643,14.76,23.51,8.15,29.45,20.50,1,
645,18.17,23.38,8.90,31.45,22.47,1,
647,19.50,24.56,10.06,33.45,22.07,1,
649,17.31,24.29,9.15,35.45,24.15,1,2.49
651,10.41,23.36,15.00,82.75,25.06,1,
653,8.70,23.36,14.28,84.75,25.00,4,
655,8.75,23.36,8.16,41.45,28.17,4,
657,9.16,23.33,8.79,43.45,29.92,4,
659,6.80,11.54,7.67,41.81,28.30,4,2.94
661,5.20,11.54,14.04,89.51,25.16,4,
663,5.72,11.54,4.55,19.48,25.09,3,
665,9.30,17.29,8.73,55.34,31.32,3,
667,8.43,17.68,9.62,57.34,30.34,3,
669,6.56,10.74,9.11,59.34,31.06,3,2.80
671,3.98,9.93,20.81,147.90,30.70,3,
673,5.03,9.93,21.13,149.90,31.41,3,
675,6.14,9.93,22.12,151.90,32.11,3,
677,7.88,16.71,22.97,153.90,30.61,3,
679,8.91,16.78,24.13,155.90,28.35,3,1.33
681,9.52,16.78,25.24,157.90,22.74,3,
683,11.86,18.79,26.61,159.90,18.07,8,
685,12.71,18.50,27.58,161.90,17.33,8,
687,13.89,26.50,28.86,163.90,15.69,8,
689,13.07,29.69,24.62,165.90,18.35,8,1.95
691,11.56,29.66,24.17,167.90,20.05,8,
693,12.56,29.66,25.71,169.90,20.28,4,
695,15.46,29.66,26.71,171.90,22.72,4,
697,16.43,29.66,27.71,173.90,23.30,4,
699,16.89,29.63,22.61,175.90,23.46,4,2.25
701,11.49,18.52,22.15,177.90,22.38,4,
703,8.63,16.42,22.24,179.90,17.53,7,
705,10.08,18.44,23.11,181.90,19.03,7,
707,12.73,21.71,24.27,183.90,18.89,7,
709,14.33,24.30,10.14,36.86,18.83,7,2.49
711,11.79,32.74,8.98,38.86,17.26,7,
713,12.78,32.55,8.95,40.86,15.71,5,
715,15.97,38.73,9.19,42.86,17.00,5,
717,17.42,44.77,10.19,44.86,16.74,5,
719,17.94,51.03,6.15,23.59,17.70,5,2.80
721,19.26,58.03,6.73,25.59,20.79,5,
723,20.84,63.75,7.61,27.59,23.98,1,
725,24.61,70.78,7.05,29.59,27.21,1,
727,24.55,70.17,7.57,31.59,25.82,1,
729,20.57,61.47,10.32,52.89,21.19,1,1.36
731,8.20,21.46,10.39,54.89,17.40,1,
733,12.71,27.66,11.09,56.89,13.15,4,
735,14.68,28.51,12.17,58.89,11.43,4,
737,18.03,32.75,13.34,60.89,13.62,4,
739,20.45,40.03,8.26,36.67,18.30,4,2.19
741,20.70,41.04,7.27,30.20,20.81,4,
743,20.69,41.02,8.20,32.20,21.47,3,
745,21.10,42.74,8.58,34.20,19.64,3,
747,21.83,50.43,9.41,36.20,17.66,3,
749,20.78,51.45,7.82,38.20,19.63,3,2.07
751,10.94,23.73,8.46,40.20,17.57,3,
753,12.10,24.11,9.15,42.20,14.73,14,
755,12.22,24.06,8.03,44.20,11.66,14,
757,17.19,29.07,9.24,46.20,10.79,14,
759,20.71,35.80,8.75,48.20,14.52,14,2.32
761,18.16,25.36,9.66,50.20,18.14,14,
763,12.13,25.36,10.56,52.20,21.65,2,
765,12.13,25.36,10.75,54.20,23.61,2,
767,14.04,28.44,11.92,56.20,23.18,2,
769,16.38,31.72,11.12,39.63,22.55,2,2.15
771,14.56,24.57,15.53,88.17,20.70,2,
773,8.97,13.24,9.02,25.14,20.40,3,
775,10.39,18.94,8.86,27.14,23.95,3,
777,11.55,24.11,9.84,29.14,23.93,3,
779,12.57,22.31,8.62,31.14,24.88,3,2.24
781,9.77,16.84,6.71,33.14,26.54,3,
783,9.90,16.84,7.06,35.14,25.74,4,
785,11.33,16.84,8.03,37.14,28.04,4,
787,10.88,17.76,9.18,39.14,28.25,4,
789,8.42,17.62,7.79,41.14,26.41,4,2.20
791,9.85,17.62,6.94,43.14,23.40,4,
793,11.16,22.48,7.25,45.14,20.07,1,
795,13.77,28.83,7.91,47.14,19.48,1,
797,15.70,29.80,9.07,49.14,16.74,1,
799,15.74,29.77,8.15,28.63,16.70,1,2.44
801,13.29,19.97,6.77,25.38,17.68,1,
803,9.03,17.37,7.46,27.38,17.85,6,
805,9.89,17.37,8.56,29.38,21.15,6,
807,9.08,14.34,9.90,31.38,22.85,6,
809,5.49,11.22,8.22,33.38,27.02,6,1.94
811,5.49,11.22,9.38,35.38,28.37,6,
813,5.49,11.22,9.12,37.38,27.53,7,
815,5.66,11.22,10.22,39.38,30.71,7,
817,5.31,11.22,11.38,41.38,28.93,7,
819,6.80,11.22,17.70,100.32,25.61,7,1.68
821,6.81,11.22,10.10,45.38,22.01,7,
823,9.29,15.34,19.63,108.15,21.68,1,
825,12.40,20.66,20.68,110.15,20.82,1,
827,13.73,26.12,22.01,112.15,17.82,1,
829,15.63,29.49,12.47,53.38,14.79,1,1.42
831,11.10,16.51,13.31,55.38,11.52,1,
833,12.38,16.51,14.34,57.38,8.76,4,
835,12.86,18.49,15.33,59.38,8.97,4,
837,14.88,22.84,16.83,61.38,10.54,4,
839,15.71,22.00,15.50,63.38,14.51,4,1.50
841,12.70,18.40,16.43,65.38,17.85,4,
843,12.70,18.40,15.32,67.38,18.71,5,
845,14.27,24.70,15.78,69.38,20.44,5,
847,15.11,25.10,16.95,71.38,19.57,5,
849,16.21,25.10,15.62,62.49,21.01,5,2.03
851,12.51,25.10,11.08,50.77,19.57,5,
853,11.65,25.10,10.80,52.77,16.15,8,
855,12.04,25.10,11.13,54.77,14.96,8,
857,14.38,29.31,12.30,56.77,13.06,8,
859,19.28,31.71,11.57,39.25,15.00,8,1.90
861,16.62,22.53,,,18.56,8,
863,11.78,22.53,,,19.63,13,
865,12.72,22.53,,,25.79,13,
867,12.64,22.38,,,29.16,13,
869,5.87,11.51,,,27.73,13,2.76
871,4.18,11.51,,,26.81,13,
873,4.18,11.51,,,26.37,4,
875,4.10,11.51,,,28.30,4,
877,5.82,11.51,,,27.36,4,
879,8.70,18.36,,,28.24,4,2.50
881,8.64,18.21,,,28.11,4,
883,8.64,18.21,,,27.20,10,
885,9.05,19.92,,,29.83,10,
887,9.05,24.48,,,32.72,10,
889,10.43,30.21,,,30.41,10,2.69
891,9.15,25.11,,,29.62,10,
893,3.19,11.86,,,29.42,4,
895,7.31,17.80,,,29.10,4,
897,11.26,17.59,,,24.20,4,
899,12.17,19.04,,,20.55,4,1.66
901,14.89,23.80,,,17.11,4,
903,18.01,36.33,,,17.00,9,
905,20.62,42.11,,,18.56,9,
907,20.89,41.99,,,17.39,9,
909,20.89,41.99,,,16.67,9,2.36
911,22.24,45.11,,,15.44,9,
913,26.86,50.23,,,17.29,6,
915,26.35,47.78,,,20.89,6,
917,14.40,29.61,,,22.03,6,
919,14.37,29.49,,,24.51,6,2.85
921,12.56,20.03,,,25.47,6,
923,8.27,17.59,,,22.91,7,
925,9.42,22.20,,,22.33,7,
927,11.91,24.34,,,22.41,7,
929,13.87,24.73,,,22.32,7,2.10
931,15.48,28.48,,,23.09,7,
933,14.16,20.79,,,21.21,1,
935,15.41,22.59,,,20.23,1,
937,19.19,30.20,,,19.98,1,
939,22.89,37.50,,,19.98,1,1.66
941,22.82,37.35,,,19.00,1,
943,14.83,23.78,,,18.66,4,
945,15.97,23.78,,,21.23,4,
947,17.74,25.27,,,23.49,4,
949,11.56,25.30,,,20.46,4,1.78
951,12.65,25.30,,,19.01,4,
953,15.15,25.30,,,18.73,3,
955,17.33,25.30,,,23.36,3,
957,21.06,30.15,,,25.60,3,
959,15.87,31.44,,,26.56,3,2.95
961,10.14,28.69,,,24.48,3,
963,7.99,24.92,,,19.27,1,
965,12.51,33.11,,,17.14,1,
967,16.61,42.98,,,14.01,1,
969,18.59,48.38,,,14.09,1,2.75
971,17.83,52.89,,,16.45,1,
973,20.73,55.73,,,18.77,1,
975,21.88,59.71,,,23.33,1,
977,23.34,65.55,,,25.36,1,
979,14.86,31.63,,,26.26,1,2.16
981,6.95,11.56,,,24.14,1,
983,9.12,13.63,,,21.27,5,
985,11.08,17.96,,,20.24,5,
987,9.86,17.89,,,17.77,5,
989,9.86,17.89,,,18.40,5,1.68
991,9.86,17.89,,,20.92,5,
993,9.86,17.89,,,21.75,4,
995,11.20,17.89,,,26.62,4,
997,11.45,17.89,,,24.92,4,
999,11.11,17.89,,,23.81,4,2.35
1001,8.53,17.89,,,21.19,4,
1001,8.53,17.89,,,21.19,1,
