time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.82
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.53
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.76
21,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.03,0.19,13.95
23,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,0.31,2.19,1.95
25,4.75,0.00,2.37,4.75,0.00,4.19,0.00,1.40,0.60,4.19,21.71
27,4.97,0.00,2.49,4.97,0.00,6.19,0.00,2.06,0.88,6.19,28.04
29,4.97,0.00,2.49,4.97,0.00,8.19,0.00,2.73,1.17,8.19,33.51
31,4.97,0.00,2.49,4.97,0.00,10.19,0.00,3.40,1.46,10.19,29.59
33,4.97,0.00,2.49,4.97,0.00,12.19,0.00,4.06,1.74,12.19,30.51
35,4.97,0.00,2.49,4.97,0.00,14.19,0.00,4.73,2.03,14.19,38.79
37,4.97,0.00,2.49,4.97,0.00,16.19,1.69,5.96,3.04,16.19,35.71
39,4.97,3.95,4.46,4.97,0.00,18.19,3.69,7.30,4.18,18.19,33.98
41,4.97,5.71,5.34,5.71,0.00,20.19,5.69,8.63,5.33,20.19,33.68
43,4.97,5.70,5.34,5.70,0.00,22.19,7.69,9.96,6.47,22.19,30.92
45,4.88,5.70,5.29,5.70,0.00,24.19,9.69,11.30,7.61,24.19,28.84
47,0.21,12.40,6.31,12.40,1.94,26.19,11.69,13.28,9.59,26.19,31.46
49,0.00,2.93,1.47,2.93,0.00,0.00,3.15,1.05,1.35,3.15,34.02
51,0.00,0.00,0.00,0.00,0.00,0.00,5.15,1.72,2.21,5.15,39.89
53,0.00,0.00,0.00,0.00,0.00,0.00,4.20,1.40,1.80,4.20,35.23
55,0.00,0.00,0.00,0.00,0.00,1.46,2.40,1.29,1.24,2.40,24.30
57,1.64,4.49,3.06,4.49,0.00,3.46,4.40,2.62,2.38,4.40,28.48
59,4.97,5.36,5.17,5.36,0.00,5.46,6.40,3.96,3.53,6.40,30.35
61,4.91,5.36,5.14,5.36,0.00,7.46,8.40,5.29,4.67,8.40,27.39
63,4.91,5.36,5.14,5.36,0.00,9.46,10.40,6.62,5.81,10.40,21.15
65,9.65,5.36,7.51,9.65,1.71,11.46,12.40,8.53,7.69,12.40,19.59
67,9.57,5.36,7.47,9.57,3.71,13.46,14.40,10.53,9.69,14.40,20.16
69,0.00,5.36,2.68,5.36,5.71,0.00,16.40,7.37,9.48,16.40,15.03
71,0.00,5.36,2.68,5.36,1.91,0.00,18.40,6.77,8.71,18.40,17.20
