time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.37,18.42,7.39,28.12,19.54,1
167,6.99,18.42,7.11,24.97,19.65,1
169,9.05,18.42,6.98,26.97,24.74,1
171,9.00,18.37,8.14,28.97,27.81,1
173,7.10,12.05,4.47,25.27,27.67,3
175,7.52,12.45,3.75,16.18,25.39,3
177,8.88,17.89,2.90,12.63,25.33,3
179,9.97,23.85,3.43,14.63,22.77,3
181,9.93,23.72,4.16,16.57,16.77,2
183,10.64,24.44,3.56,18.57,11.82,2
185,12.65,30.23,4.52,20.57,15.64,2
187,12.03,30.06,4.86,22.57,18.65,2
189,10.66,34.97,4.10,21.58,22.23,2
191,12.60,35.53,3.83,23.58,24.14,4
193,13.24,35.53,2.99,25.58,25.74,4
195,13.23,35.53,3.41,27.58,28.67,4
197,13.04,35.53,3.96,29.58,27.29,4
199,11.43,35.53,4.21,29.26,24.93,1
201,13.58,35.36,3.75,29.93,22.61,1
203,14.42,32.94,3.95,26.81,20.53,1
205,13.50,22.33,4.79,28.81,21.26,3
207,13.67,26.27,5.14,30.81,22.75,3
209,16.49,31.22,5.81,32.81,21.46,3
211,16.63,31.08,5.65,34.81,19.95,3
213,15.20,31.08,5.91,36.81,15.73,2
215,15.87,30.03,6.28,38.81,8.87,2
217,15.28,24.72,6.38,40.81,7.04,2
219,14.11,24.72,7.38,42.81,5.02,2
221,16.21,24.72,7.91,44.81,4.36,4
223,16.16,24.72,8.74,46.81,8.36,4
225,17.19,24.72,9.57,48.81,17.70,4
227,16.73,24.77,7.94,50.81,28.20,1
229,16.53,24.43,7.60,45.46,32.11,1
231,13.27,20.08,7.47,43.51,30.54,1
233,8.15,22.39,7.97,45.51,24.34,1
235,11.95,24.79,8.58,47.51,18.71,3
237,13.50,30.45,9.25,49.51,15.23,3
239,15.30,34.79,10.09,51.51,14.11,3
241,20.24,36.83,11.06,53.51,17.23,3
243,23.03,36.82,11.22,55.51,18.47,3
245,23.56,36.48,11.92,57.51,19.50,3
247,16.17,24.50,10.65,59.51,17.51,2
249,15.86,26.58,11.48,61.51,14.37,2
251,17.75,30.22,12.66,63.51,10.97,2
253,18.72,30.19,14.26,65.51,8.32,4
255,19.62,30.17,15.86,67.51,6.85,4
257,22.39,33.82,17.25,69.51,8.41,4
259,24.85,34.90,18.12,71.51,11.87,4
261,24.17,30.98,16.86,47.82,12.49,1
263,22.45,26.01,18.36,49.82,13.36,1
265,20.00,24.18,15.32,27.32,17.17,1
267,16.45,24.11,16.82,29.32,15.95,1
269,18.14,25.26,14.41,31.32,11.03,3
271,18.39,26.08,15.07,33.32,7.45,3
273,21.46,30.16,16.23,35.32,6.37,3
275,22.51,30.92,17.40,37.32,8.44,3
277,22.45,35.77,16.99,39.32,9.58,3
279,16.60,35.62,16.30,41.32,10.00,2
281,16.78,35.62,15.80,43.32,11.56,2
283,18.98,35.62,16.80,45.32,13.88,2
285,19.07,35.62,17.93,47.32,17.51,2
287,19.91,35.62,19.00,48.14,20.10,4
289,20.77,35.43,18.73,49.81,19.05,4
291,20.13,32.88,18.04,51.81,18.62,4
293,18.18,36.77,17.08,53.81,16.80,4
295,18.75,38.83,16.79,53.61,15.41,4
297,23.24,45.13,14.55,55.61,15.89,1
299,24.56,50.53,17.07,57.61,16.72,1
301,26.62,50.31,17.41,59.61,19.27,1
303,28.51,49.28,18.41,61.61,20.34,1
305,28.62,48.03,19.41,63.61,16.42,1
307,28.57,47.86,20.64,65.61,13.15,1
309,28.29,46.74,21.94,67.61,9.19,3
311,28.02,45.63,23.32,69.61,5.73,3
313,27.88,44.36,24.82,71.61,4.50,3
315,29.45,44.63,26.32,73.61,4.23,2
317,29.28,56.38,24.36,75.61,3.97,2
319,26.41,55.96,25.57,77.61,5.09,2
321,25.21,55.95,27.24,79.61,8.03,4
323,27.23,55.95,27.21,81.61,8.82,4
325,27.19,55.95,26.06,83.61,9.55,4
327,27.17,55.95,27.72,85.61,11.35,4
329,23.02,55.95,26.86,59.73,12.08,4
331,22.96,55.95,26.49,61.73,13.27,4
333,23.71,55.89,26.80,63.73,14.91,4
335,25.80,55.40,28.18,64.35,16.65,1
337,25.82,54.41,27.79,61.84,14.97,1
339,25.39,52.71,28.90,63.84,18.30,1
341,18.13,19.25,30.23,65.84,18.60,3
343,19.31,22.85,29.53,67.84,20.66,3
345,25.27,35.18,30.70,69.84,19.56,3
347,28.05,43.45,32.00,71.84,19.33,3
349,26.00,46.74,32.61,73.84,18.07,2
351,27.07,49.73,28.58,75.84,15.03,2
353,27.85,49.71,28.23,77.84,13.18,2
355,26.85,49.71,29.89,79.84,11.84,4
357,25.84,54.74,22.71,76.42,9.95,4
359,29.63,61.84,21.00,78.42,7.99,4
361,34.22,62.95,22.66,80.42,9.06,4
363,34.14,62.95,23.06,82.42,10.73,4
365,31.83,62.95,24.40,84.42,12.62,4
367,33.49,62.95,26.06,86.42,12.55,4
369,34.78,62.93,26.30,88.42,12.02,1
371,35.64,62.02,27.97,90.42,11.92,1
373,23.81,41.69,27.05,92.42,10.74,1
375,24.95,45.61,28.80,94.42,11.68,1
377,27.38,45.55,28.89,96.42,11.06,1
379,29.79,45.55,20.36,50.37,7.61,3
381,31.66,46.29,21.59,52.37,6.30,3
383,33.29,52.34,22.70,54.37,5.54,3
385,33.25,52.18,16.95,42.81,6.99,2
387,33.14,52.18,17.59,42.41,7.35,2
389,31.61,52.18,18.26,44.41,9.52,2
391,27.77,52.17,19.60,46.41,11.02,2
393,28.45,52.03,17.40,48.41,11.89,4
395,28.14,51.08,17.98,50.41,11.56,4
397,28.82,48.87,19.15,52.41,11.89,4
399,28.47,46.19,20.32,54.41,13.51,4
401,29.62,45.41,20.65,56.36,15.63,4
403,23.99,45.40,20.82,58.36,14.45,4
405,23.18,45.40,19.58,60.36,14.80,4
407,22.20,49.23,20.91,62.36,14.01,1
409,25.69,54.61,19.50,64.36,12.94,1
411,27.24,60.88,20.36,66.36,9.63,1
413,29.75,67.21,21.80,68.36,6.77,3
415,33.22,71.33,19.89,70.36,6.53,3
417,35.91,78.09,21.06,72.36,5.70,3
419,36.83,82.49,22.23,74.36,5.87,3
421,37.48,84.14,22.27,71.57,8.31,2
423,37.49,84.13,19.22,69.39,8.28,2
425,37.49,84.13,19.83,66.02,9.42,2
427,37.49,84.13,21.05,68.02,12.19,2
429,38.49,84.13,19.01,68.72,15.01,2
431,38.81,84.07,18.65,70.72,16.49,2
433,40.04,83.10,19.60,72.72,17.91,2
435,28.70,68.44,20.10,74.72,17.20,4
437,29.91,61.06,21.60,76.72,14.32,4
439,21.21,48.63,21.90,78.72,14.04,4
441,21.19,50.13,20.96,80.72,14.67,4
443,21.31,50.13,19.30,82.72,14.12,1
445,23.25,50.13,19.12,84.72,12.33,1
447,26.10,50.13,20.30,86.72,13.60,1
449,27.25,50.13,20.48,88.72,14.38,1
451,28.49,50.13,17.83,90.72,12.86,1
453,29.77,53.32,17.94,92.72,13.13,3
455,33.35,60.56,18.25,94.72,12.64,3
457,34.91,66.70,19.29,96.72,13.04,3
459,35.86,70.48,20.46,98.72,12.49,3
461,36.66,70.45,19.88,90.19,11.92,2
463,37.70,73.05,20.59,88.80,10.57,2
465,35.82,76.44,20.85,83.33,10.48,2
467,34.02,82.76,22.26,85.33,10.88,2
469,36.81,86.81,23.58,87.33,12.51,4
471,39.99,93.01,24.50,89.33,12.94,4
473,40.58,96.28,23.35,91.33,14.66,4
475,35.95,95.77,24.85,93.33,13.24,4
477,31.03,93.47,20.74,95.33,9.91,4
479,31.58,89.75,20.75,97.33,8.99,1
481,26.89,56.63,22.28,99.33,7.19,1
483,28.28,55.98,23.54,101.33,8.81,1
485,31.01,68.76,24.84,103.33,9.48,3
487,31.61,71.16,23.40,105.33,10.94,3
489,31.61,71.14,23.02,107.33,13.86,3
491,31.60,71.14,23.15,109.33,16.00,3
493,29.16,71.14,21.27,87.38,16.22,3
495,29.05,74.34,20.76,84.80,16.99,3
497,29.96,79.14,19.16,86.80,17.84,3
499,31.01,85.79,19.90,82.86,15.50,2
501,31.31,90.87,18.21,52.19,14.67,2
503,32.12,98.15,19.12,54.19,16.92,2
505,33.90,103.46,20.62,56.19,17.11,2
507,34.37,103.32,18.54,53.79,19.43,2
509,24.77,64.93,15.46,53.46,19.04,4
511,14.24,23.36,16.72,55.46,18.38,4
513,17.34,26.35,15.37,57.46,20.57,4
515,16.99,26.19,16.44,59.46,20.61,4
517,16.36,29.07,14.85,61.46,20.17,4
519,16.69,32.94,13.17,63.46,18.07,1
521,16.92,32.91,13.71,65.46,15.92,1
523,18.72,32.91,13.57,67.46,19.63,1
525,19.71,32.91,14.69,69.46,19.18,1
527,21.64,32.91,27.27,170.42,17.42,3
529,22.86,32.91,14.38,73.46,13.14,3
531,24.15,32.91,14.09,75.46,12.23,3
533,24.50,32.91,15.43,77.46,14.32,3
535,28.34,37.44,15.26,76.64,16.31,3
537,29.38,41.31,15.36,68.48,17.75,3
539,25.36,44.66,14.91,70.48,18.98,2
541,22.23,43.51,15.70,72.48,17.52,2
543,17.53,23.93,14.66,45.93,15.71,2
545,18.84,25.60,16.05,47.93,14.12,2
547,22.22,25.60,15.40,49.93,12.22,2
549,29.05,39.52,15.56,51.93,11.55,4
551,32.91,46.97,16.89,53.93,10.58,4
553,36.33,58.04,17.81,55.93,9.89,4
555,38.65,67.35,19.07,57.93,8.85,4
557,38.48,72.30,19.15,59.93,8.55,4
559,42.49,82.72,18.30,61.93,9.47,1
561,44.47,88.53,19.78,63.93,9.00,1
563,44.73,88.34,19.85,65.93,8.56,1
565,43.58,88.34,21.35,67.93,5.87,3
567,40.59,88.34,20.60,69.93,2.50,3
569,41.41,88.34,18.84,71.93,4.36,3
571,43.42,88.34,36.93,216.43,7.41,3
573,40.88,88.34,37.63,218.43,8.83,3
575,42.09,88.34,33.32,220.43,12.23,3
577,42.10,88.34,34.65,222.43,15.32,3
579,42.10,88.34,35.55,224.43,16.29,2
581,42.10,88.34,36.87,226.43,16.12,2
583,43.55,88.34,38.27,228.43,17.13,2
585,40.89,67.21,39.75,230.43,16.41,4
587,28.00,49.58,41.01,232.43,16.20,4
589,31.02,49.58,40.52,234.43,17.00,4
591,33.09,49.58,40.43,236.43,16.84,4
593,34.22,49.58,41.20,238.43,14.26,4
595,35.37,49.58,40.34,240.43,11.91,4
597,40.74,49.58,41.84,242.43,12.93,1
599,42.48,52.09,42.51,244.43,12.10,1
601,44.76,54.86,43.08,246.43,12.06,1
603,41.86,61.24,44.74,248.43,11.95,3
605,34.08,63.20,42.09,250.43,12.51,3
607,41.07,80.15,39.20,252.43,12.20,3
609,43.62,81.47,20.77,58.69,10.27,3
611,45.56,84.50,22.04,59.60,9.64,3
613,47.05,90.60,21.82,61.60,9.35,3
615,47.82,94.29,23.23,63.60,7.44,3
617,45.70,94.25,23.96,65.60,6.38,2
619,45.24,99.21,22.67,67.60,4.26,2
621,46.53,100.98,24.20,69.60,2.63,2
623,48.66,100.98,25.87,71.60,4.52,4
625,48.09,100.87,26.20,73.60,6.34,4
627,47.82,99.91,36.53,133.98,9.00,4
629,43.31,81.87,35.51,135.98,10.21,4
631,31.58,61.26,22.96,71.89,10.64,4
633,33.14,61.26,23.68,66.79,10.46,4
635,35.13,61.26,20.58,68.21,10.82,1
637,39.66,71.06,21.72,67.72,10.50,1
639,42.34,74.27,23.22,69.72,12.13,1
641,42.68,74.23,24.72,71.72,13.25,3
643,42.47,74.21,25.98,73.72,12.14,3
645,43.28,78.30,24.63,75.72,11.41,3
647,39.04,85.70,25.96,77.72,10.91,3
649,37.23,91.43,26.60,79.72,10.17,3
651,40.86,99.46,23.93,81.72,11.21,3
653,43.38,105.47,24.76,83.72,11.58,3
655,44.70,105.28,25.82,85.72,11.26,3
657,48.39,109.43,27.16,87.72,10.43,3
659,51.08,115.61,43.97,193.11,11.31,2
661,51.71,118.12,28.54,91.72,10.86,2
663,53.04,123.15,29.73,93.72,10.88,2
665,56.32,124.98,31.01,95.72,11.01,4
667,56.62,124.98,25.90,97.72,10.71,4
669,59.04,124.65,22.58,99.72,8.92,4
671,55.04,108.13,22.77,101.72,9.68,4
673,36.07,76.80,21.45,72.96,11.10,4
675,37.95,76.80,19.79,58.89,10.61,4
677,40.84,76.80,19.98,60.89,9.45,4
679,36.36,76.80,21.00,62.89,7.01,1
681,37.88,86.13,20.79,64.89,7.27,1
683,42.16,89.48,21.10,66.89,10.79,1
685,39.91,74.17,20.49,68.89,12.93,3
687,24.93,56.49,21.41,70.89,11.37,3
689,25.87,56.49,21.46,72.89,12.93,3
691,25.98,57.63,19.69,74.89,13.66,3
693,26.91,64.92,19.69,71.53,12.95,3
695,28.39,70.87,17.60,58.93,11.96,3
697,31.36,76.82,18.07,60.93,11.54,3
699,34.50,83.58,19.11,62.93,8.72,3
701,36.87,88.96,20.06,64.93,9.24,2
703,39.85,89.09,21.12,66.93,9.46,2
705,42.72,97.26,21.84,68.93,12.15,2
707,43.57,100.71,23.17,70.93,14.58,2
709,33.19,59.18,23.09,72.93,15.69,2
711,23.72,43.27,23.62,74.93,13.35,2
713,24.85,43.27,22.42,76.93,10.09,4
715,24.83,43.27,21.13,78.93,8.06,4
717,25.71,43.27,22.21,80.93,9.70,4
719,26.64,43.27,21.58,82.93,13.39,4
721,29.04,46.75,22.55,83.51,15.66,4
723,23.53,49.19,20.96,74.76,16.22,4
725,23.53,49.17,20.76,61.37,16.30,1
727,23.24,48.00,19.84,63.37,14.07,1
729,22.07,43.32,19.04,65.37,14.23,1
731,15.75,32.23,20.67,67.37,16.27,1
733,18.27,32.23,17.65,69.37,16.11,1
735,21.80,32.23,17.41,71.37,16.35,3
737,23.72,32.23,15.94,73.37,16.59,3
739,24.33,32.23,17.10,75.37,16.50,3
741,25.86,32.23,,,16.09,3
743,28.89,38.20,,,16.70,3
745,27.11,43.62,,,18.26,3
747,24.93,42.70,,,20.21,3
749,16.68,35.37,,,20.03,2
751,17.49,35.36,,,17.01,2
753,19.82,35.36,,,15.93,2
755,22.15,35.36,,,12.64,2
757,22.66,35.36,,,10.59,2
759,26.65,35.36,,,8.31,4
761,30.23,42.37,,,6.22,4
763,30.11,42.12,,,4.66,4
765,31.47,42.12,,,4.90,4
767,33.76,44.12,,,4.78,1
769,34.32,43.94,,,6.02,1
771,33.16,42.29,,,9.58,1
773,25.78,30.89,,,14.96,1
775,17.18,30.82,,,16.37,3
777,15.58,20.10,,,15.10,3
779,17.90,24.47,,,13.26,3
781,18.46,24.78,,,15.34,3
783,20.09,34.21,,,14.91,3
785,19.94,37.21,,,14.62,3
787,19.93,37.18,,,14.57,3
789,21.26,37.18,,,16.74,3
791,21.43,37.56,,,17.97,2
793,23.89,43.98,,,17.83,2
795,24.43,43.77,,,17.78,2
797,24.52,44.15,,,16.21,2
799,27.49,50.75,,,15.29,2
801,30.06,50.51,,,12.87,2
803,33.38,50.97,,,10.80,4
805,36.39,57.72,,,8.36,4
807,38.92,62.67,,,6.45,4
809,39.61,62.91,,,6.58,4
811,43.03,69.32,,,7.35,4
813,45.88,75.40,,,7.48,1
815,46.31,75.47,,,6.94,1
817,47.33,75.47,,,7.45,1
819,46.50,75.47,,,10.75,1
821,41.66,74.92,,,13.41,3
823,43.37,72.50,,,13.12,3
825,39.31,50.18,,,11.28,3
827,36.14,49.40,,,11.04,3
829,36.50,45.10,,,10.20,3
831,28.50,50.96,,,10.14,3
833,31.13,50.74,,,8.91,3
835,33.20,50.74,,,8.48,2
837,34.31,50.74,,,8.48,2
839,34.29,50.74,,,8.30,2
841,34.29,50.74,,,7.95,4
843,35.55,55.78,,,5.49,4
845,36.01,57.62,,,5.23,4
847,36.96,61.42,,,6.65,4
849,37.63,64.11,,,9.60,4
851,38.85,64.09,,,12.42,4
853,39.16,64.09,,,12.11,1
855,38.96,64.09,,,11.56,1
857,35.75,69.26,,,14.71,1
859,31.06,77.54,,,17.41,1
861,35.01,81.06,,,20.99,3
863,28.09,44.87,,,21.25,3
865,24.13,34.77,,,20.35,3
867,19.45,37.13,,,18.04,3
869,18.50,39.38,,,15.56,3
871,27.54,62.66,,,15.30,3
873,31.23,69.17,,,14.98,3
875,31.46,68.77,,,12.50,2
877,32.49,68.76,,,9.72,2
879,32.46,68.76,,,7.72,2
881,33.70,68.76,,,7.62,4
883,36.69,68.76,,,7.67,4
885,37.04,68.76,,,7.88,4
887,37.04,68.76,,,8.29,4
889,37.46,68.76,,,6.80,4
891,38.40,69.14,,,5.60,1
893,40.33,75.71,,,4.23,1
895,35.16,75.51,,,4.60,1
897,32.46,75.51,,,4.71,1
899,33.71,75.50,,,5.85,3
901,34.42,75.09,,,7.67,3
903,24.10,39.45,,,9.50,3
905,17.88,32.50,,,10.48,3
907,18.58,42.04,,,13.32,3
909,17.85,42.45,,,14.70,2
911,17.85,42.45,,,14.15,2
913,17.85,42.45,,,16.52,2
915,17.93,42.77,,,18.05,2
917,19.29,48.22,,,16.54,4
919,19.24,48.02,,,13.63,4
921,20.81,54.29,,,14.24,4
923,25.46,56.55,,,14.61,4
925,28.04,61.58,,,14.09,4
927,27.25,61.49,,,16.18,1
929,25.82,61.49,,,14.60,1
931,28.33,61.49,,,12.53,1
933,28.99,61.28,,,13.04,1
935,28.40,58.93,,,16.28,1
937,19.00,37.54,,,18.03,3
939,20.53,37.54,,,18.95,3
941,24.25,37.54,,,18.99,3
943,26.24,37.54,,,18.47,2
945,25.96,39.70,,,13.55,2
947,23.32,43.16,,,9.29,2
949,26.82,41.35,,,6.51,2
951,27.77,42.57,,,2.51,4
953,27.63,42.57,,,0.04,4
955,28.91,43.35,,,0.43,4
957,28.87,43.20,,,2.61,4
959,28.68,43.20,,,4.61,1
961,28.31,43.20,,,7.07,1
963,27.54,43.20,,,11.72,1
965,26.70,43.20,,,14.32,3
967,26.26,43.20,,,13.81,3
969,25.86,43.20,,,13.74,3
971,25.57,43.20,,,14.73,2
973,24.33,43.20,,,11.77,2
975,25.81,43.10,,,11.57,2
977,28.39,41.65,,,10.98,4
979,28.04,38.59,,,8.89,4
981,27.03,36.66,,,9.48,4
983,26.79,38.97,,,13.87,4
985,27.85,43.80,,,17.74,4
987,27.49,43.72,,,18.66,1
989,25.76,43.44,,,17.26,1
991,18.73,38.32,,,16.50,1
993,15.26,30.87,,,12.54,3
995,18.51,30.87,,,6.71,3
997,21.82,30.87,,,7.44,3
999,22.96,30.87,,,9.80,2
1001,21.43,30.85,,,10.30,2
