time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.42
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,54.48
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.01
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.73
19,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.11,0.34,52.81
21,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.29,0.87,52.37
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.51
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.24
27,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.40,1.21,55.48
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
31,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.44,1.32,59.35
33,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,61.37
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.83
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.43
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.02
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.48
43,0.00,2.07,1.04,2.07,0.00,0.00,1.93,0.64,0.64,1.93,34.06
45,0.00,4.66,2.33,4.66,0.00,0.00,3.93,1.31,1.31,3.93,48.30
47,0.00,0.20,0.10,0.20,1.91,0.00,5.93,2.61,2.61,5.93,49.76
49,0.00,0.00,0.00,0.00,0.00,1.75,0.00,0.58,0.58,1.75,47.04
