time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,4.74,8.15,6.56,30.68,27.22,1,
183,2.70,5.48,4.77,29.09,24.36,5,
185,3.89,10.25,4.37,31.09,25.92,5,
187,4.21,11.51,5.10,33.09,25.79,5,
189,4.20,11.50,4.88,35.09,26.60,5,2.33
191,4.20,11.50,5.38,37.09,29.76,5,
193,4.20,11.50,5.88,39.09,25.21,6,
195,5.09,15.05,6.38,41.09,25.25,6,
197,5.89,18.26,6.99,43.09,24.95,6,
199,3.42,5.31,6.37,45.09,19.90,6,2.17
201,4.29,11.85,5.50,47.09,13.47,6,
203,5.27,11.70,4.76,49.09,9.72,4,
205,7.38,17.83,5.03,51.09,15.04,4,
207,7.45,18.10,5.36,53.09,24.07,4,
209,4.44,11.70,1.81,13.27,28.89,4,2.93
211,4.66,18.63,1.91,15.27,29.39,4,
213,4.69,18.74,1.44,17.27,33.66,3,
215,4.69,18.74,1.61,19.27,38.12,3,
217,5.33,21.34,1.77,21.27,40.44,3,
219,6.55,25.08,1.91,21.27,42.85,3,2.81
221,2.46,5.08,1.38,12.89,41.53,3,
223,1.24,4.96,1.22,7.24,39.41,2,
225,1.22,4.88,0.86,7.68,36.53,2,
227,3.06,7.64,1.41,9.68,29.33,2,
229,1.99,4.80,1.61,6.15,26.71,2,2.61
231,3.16,6.22,1.28,7.63,25.32,2,
233,7.74,10.75,2.15,9.63,26.85,4,
235,7.94,10.70,2.61,11.63,30.25,4,
237,5.85,10.69,3.31,13.63,27.21,4,
239,3.87,10.69,3.18,15.63,20.14,4,1.84
241,4.89,10.69,3.02,17.63,17.14,4,
243,7.37,10.69,3.69,19.63,17.61,1,
245,8.57,12.12,4.45,21.63,16.74,1,
247,7.27,11.46,5.45,23.63,18.32,1,
249,5.48,11.46,5.01,19.95,17.46,1,1.95
251,6.38,11.46,3.24,14.37,24.16,1,
253,6.81,11.46,4.03,16.37,20.38,4,
255,6.81,11.46,4.87,18.37,21.38,4,
257,8.68,11.46,5.84,20.37,16.59,4,
259,8.50,16.77,6.64,22.37,13.70,4,1.41
261,8.45,16.57,6.52,24.37,14.93,4,
263,8.45,16.57,7.33,26.37,22.03,6,
265,8.45,16.57,8.17,28.37,25.80,6,
267,7.76,16.57,9.00,30.37,28.68,6,
269,5.58,16.57,7.14,29.40,31.96,6,2.40
271,5.58,16.57,5.77,27.03,31.03,6,
273,5.58,16.57,5.75,29.03,31.10,7,
275,5.58,16.57,6.46,31.03,37.96,7,
277,6.06,18.50,7.30,33.03,38.83,7,
279,6.69,21.01,5.29,35.03,36.11,7,2.31
281,1.44,5.75,5.89,37.03,27.60,7,
283,2.10,5.75,4.47,39.03,22.84,5,
285,4.95,9.22,4.47,41.03,26.08,5,
287,5.54,11.27,5.31,43.03,28.21,5,
289,2.79,5.65,2.70,7.85,31.69,5,2.79
291,2.79,5.65,2.56,9.85,32.25,5,
293,2.79,5.65,3.18,11.85,27.74,8,
295,2.77,5.65,4.01,13.85,21.34,8,
297,2.31,5.65,4.85,15.85,11.00,8,
299,3.72,8.87,3.71,17.85,10.54,8,2.00
301,7.98,19.57,3.55,19.85,19.06,8,
303,7.95,19.66,4.05,21.85,18.85,6,
305,8.31,19.66,4.66,23.85,31.88,6,
307,7.24,19.66,5.33,25.85,33.46,6,
309,4.92,19.66,2.37,16.64,38.49,6,2.94
311,4.92,19.66,1.64,18.64,41.38,6,
313,4.92,19.66,2.01,20.64,39.88,3,
315,4.92,19.66,1.89,22.64,36.77,3,
317,6.02,24.09,2.28,24.64,31.64,3,
319,7.92,26.13,2.21,23.28,24.39,3,2.14
321,9.93,20.24,2.70,25.28,20.06,3,
323,7.60,28.05,3.08,25.59,17.17,5,
325,11.13,30.62,2.66,11.27,20.48,5,
327,11.72,30.51,3.26,11.18,25.21,5,
329,11.71,30.49,3.59,13.18,29.43,5,2.60
331,11.71,30.49,3.61,15.18,32.25,5,
333,11.71,30.49,4.33,17.18,29.21,6,
335,11.71,30.49,5.20,19.18,24.54,6,
337,13.79,34.31,6.31,21.18,20.55,6,
339,16.57,43.49,7.28,23.37,16.92,6,1.16
341,20.61,48.01,8.23,20.66,16.62,6,
343,22.10,49.56,9.73,22.66,15.69,7,
345,10.73,18.34,10.01,24.66,13.69,7,
347,13.64,26.07,11.51,26.66,11.93,7,
349,15.95,32.13,11.67,28.66,14.82,7,1.69
351,16.15,21.53,12.07,30.66,22.54,7,
353,12.06,19.17,13.20,32.66,24.47,2,
355,12.05,19.17,14.32,34.66,24.34,2,
357,12.99,19.17,15.71,36.66,21.99,2,
359,11.54,19.17,14.64,37.42,16.73,2,1.12
361,11.26,19.17,11.30,28.60,10.20,2,
363,14.94,25.08,11.05,30.60,5.85,4,
365,18.01,25.14,12.11,32.60,9.11,4,
367,22.46,27.50,13.28,34.60,13.03,4,
369,16.70,30.07,10.72,36.60,16.53,4,1.49
371,13.80,30.06,11.39,38.60,18.53,4,
373,14.16,31.49,10.88,40.60,16.57,3,
375,15.43,36.56,11.71,42.60,18.54,3,
377,16.22,39.73,12.60,44.60,16.35,3,
379,17.22,43.30,11.44,43.31,15.89,3,1.42
381,15.23,43.26,11.62,45.31,15.59,3,
383,15.36,43.26,11.65,47.31,14.78,1,
385,16.45,43.26,12.99,49.31,15.21,1,
387,16.57,43.26,14.39,51.31,13.05,1,
389,16.57,43.26,10.88,36.39,18.52,1,1.51
391,17.45,43.26,11.30,29.09,21.21,1,
393,17.58,41.90,11.93,31.09,20.25,1,
395,8.69,16.98,13.35,33.09,23.24,1,
397,8.64,16.98,12.01,35.09,22.74,1,
399,8.64,16.98,11.17,37.09,19.14,1,1.03
401,10.38,19.18,12.35,39.09,20.16,1,
403,13.94,23.77,13.50,41.09,22.07,6,
405,15.35,23.70,14.67,43.09,23.86,6,
407,16.59,23.70,15.41,45.09,23.17,6,
409,17.93,23.17,16.43,47.09,21.96,6,1.49
411,12.34,18.78,14.99,49.09,17.80,6,
413,14.17,26.11,14.89,51.09,15.96,7,
415,18.07,31.08,14.39,53.09,15.87,7,
417,23.41,37.35,15.50,55.09,16.18,7,
419,23.25,37.08,15.58,57.09,15.54,7,1.89
421,25.29,37.36,15.08,59.09,14.00,7,
423,21.09,42.45,14.88,61.09,13.22,2,
425,20.37,48.27,16.08,63.09,14.96,2,
427,22.90,54.66,17.41,65.09,16.35,2,
429,26.31,57.22,16.50,67.09,17.38,2,1.68
431,27.92,57.21,16.95,69.09,18.69,2,
433,27.87,57.21,17.63,71.09,18.50,3,
435,28.89,56.82,18.60,73.09,18.89,3,
437,28.97,55.10,19.94,75.09,17.17,3,
439,21.18,23.88,18.21,52.81,15.81,3,1.05
441,16.89,25.79,17.33,54.81,14.03,3,
443,17.98,25.90,17.44,56.81,11.11,4,
445,21.47,27.94,16.82,58.81,13.08,4,
447,23.17,30.78,18.60,60.81,15.11,4,
449,23.01,30.76,18.23,43.21,15.50,4,1.54
451,19.17,30.76,16.82,37.54,13.55,4,
453,19.51,30.76,17.15,39.54,11.10,2,
455,22.41,35.62,18.15,41.54,9.16,2,
457,22.76,37.21,19.98,43.54,7.93,2,
459,25.49,48.16,19.53,41.82,8.19,2,0.99
461,28.73,73.88,17.55,39.78,9.56,2,
463,29.59,81.37,18.84,41.78,11.72,1,
465,30.64,81.30,19.05,43.78,13.15,1,
467,30.85,81.30,20.55,45.78,13.65,1,
469,30.81,81.30,18.55,39.26,13.92,1,1.57
471,30.81,81.30,17.47,37.66,13.40,1,
473,31.33,81.30,17.23,33.57,14.05,7,
475,34.99,83.63,16.83,35.57,13.46,7,
477,36.93,86.69,18.18,37.57,12.29,7,
479,36.82,86.37,18.23,39.57,14.83,7,1.64
481,19.47,24.80,19.73,41.57,17.17,7,
483,16.59,24.80,19.16,43.57,16.73,8,
485,16.85,24.80,19.09,45.57,14.90,8,
487,20.39,24.80,20.59,47.57,14.03,8,
489,21.70,30.61,16.04,49.57,13.14,8,0.92
491,20.35,31.74,15.99,51.57,13.02,8,
493,21.43,31.74,15.76,53.57,12.28,5,
495,22.79,31.74,16.61,55.57,12.95,5,
497,23.23,31.74,17.78,57.57,11.35,5,
499,25.22,34.41,18.56,59.57,12.11,5,1.65
501,27.56,37.04,18.94,61.57,12.42,5,
503,24.86,42.10,16.95,63.57,10.82,3,
505,19.61,42.02,16.11,65.57,11.88,3,
507,19.61,42.02,17.11,67.57,13.98,3,
509,20.71,42.02,15.10,69.57,13.97,3,1.51
511,21.21,42.02,15.53,71.57,15.75,3,
513,21.21,42.02,16.63,73.57,13.50,6,
515,21.36,42.02,17.62,75.57,11.05,6,
517,24.11,42.02,18.79,77.57,11.15,6,
519,27.74,48.49,14.85,62.13,14.46,6,1.23
521,24.53,51.96,15.20,62.93,14.13,6,
523,21.29,54.58,14.59,64.20,13.66,7,
525,22.92,54.56,14.27,66.20,11.31,7,
527,24.38,54.56,15.11,68.20,9.65,7,
529,25.20,57.90,15.78,68.24,10.90,7,1.49
531,27.61,67.53,16.61,70.24,14.82,7,
533,29.14,67.30,17.49,72.11,15.22,8,
535,29.15,67.30,16.67,52.26,14.99,8,
537,29.19,67.48,17.82,54.26,17.04,8,
539,31.51,71.65,16.99,56.26,20.29,8,1.51
541,26.79,69.24,17.05,58.26,22.82,8,
543,27.36,65.37,17.38,60.26,23.45,1,
545,20.87,39.10,15.89,62.26,22.32,1,
547,23.85,40.30,17.22,64.26,19.41,1,
549,28.12,47.78,15.94,62.72,15.95,1,2.08
551,30.89,47.55,16.73,64.72,13.91,1,
553,34.40,55.51,16.81,66.72,10.72,5,
555,38.39,63.46,17.84,68.72,11.78,5,
557,37.69,67.72,19.34,70.72,13.54,5,
559,31.40,67.66,20.71,72.72,17.25,5,1.05
561,32.53,67.66,19.90,74.72,16.35,5,
563,34.02,67.66,21.04,76.72,14.42,2,
565,38.76,67.63,22.71,78.72,11.31,2,
567,40.49,65.99,22.53,80.72,8.86,2,
569,37.64,49.53,23.21,82.72,9.85,2,0.83
571,27.60,55.17,23.92,84.72,8.48,2,
573,25.67,55.21,25.12,86.72,6.23,3,
575,26.70,55.21,26.29,88.72,6.19,3,
577,29.65,55.21,27.95,90.72,7.49,3,
579,30.38,55.21,28.57,92.72,7.06,3,1.10
581,32.90,61.40,28.54,94.72,7.55,3,
583,32.91,61.47,28.49,96.72,6.02,1,
585,33.08,61.47,29.99,98.72,4.72,1,
587,36.03,65.87,31.55,100.72,3.97,1,
589,37.52,67.84,32.35,102.72,5.26,1,1.17
591,33.02,67.83,29.97,104.72,6.68,1,
593,35.09,67.83,28.33,106.72,8.06,6,
595,35.75,67.83,24.52,108.72,10.37,6,
597,22.85,67.83,26.02,110.72,10.43,6,
599,24.66,67.83,23.23,71.28,8.28,6,1.97
601,26.66,67.83,23.06,53.16,8.34,6,
603,29.90,67.83,24.29,51.97,9.52,2,
605,31.13,67.83,25.79,53.97,11.92,2,
607,32.52,67.65,27.29,55.97,12.84,2,
609,32.97,66.37,28.38,57.97,14.76,2,1.10
611,18.50,26.09,27.38,59.97,17.53,2,
613,15.70,23.92,28.69,61.97,14.79,1,
615,17.29,23.92,29.17,63.97,14.64,1,
617,17.40,23.92,25.39,65.97,14.75,1,
619,17.39,23.92,23.29,67.97,16.20,1,1.92
621,17.55,31.16,23.61,69.97,16.51,1,
623,14.63,30.88,24.20,71.97,15.59,6,
625,14.63,30.88,25.28,73.97,16.49,6,
627,17.24,30.88,26.45,75.97,17.21,6,
629,17.93,30.59,26.66,74.56,20.52,6,1.88
631,15.57,24.62,25.53,71.68,19.13,6,
633,10.26,24.62,21.48,63.95,15.39,5,
635,12.42,24.62,22.39,65.95,17.29,5,
637,15.14,24.99,23.72,67.95,20.09,5,
639,16.70,31.45,24.56,69.95,19.72,5,1.82
641,15.41,25.91,22.77,71.95,17.90,5,
643,10.64,25.56,22.14,73.95,16.67,1,
645,11.94,25.34,22.36,75.95,19.82,1,
647,15.19,25.34,23.55,77.95,21.44,1,
649,16.62,25.34,22.53,79.95,24.82,1,1.13
651,16.60,25.34,21.94,81.95,23.52,1,
653,16.60,25.34,22.57,83.95,19.72,4,
655,17.05,25.34,23.04,85.95,18.79,4,
657,21.08,25.34,24.04,87.95,16.90,4,
659,20.55,26.37,17.59,72.75,12.85,4,1.58
661,19.92,32.13,18.67,74.75,9.15,4,
663,22.94,39.74,17.70,76.75,8.40,3,
665,25.71,44.00,18.49,78.75,9.68,3,
667,27.43,48.16,19.49,80.75,11.59,3,
669,28.62,48.04,15.45,47.61,12.07,3,2.49
671,29.23,50.77,14.49,49.61,13.93,3,
673,22.26,57.57,15.19,51.61,14.32,3,
675,24.20,63.88,15.58,53.61,18.77,3,
677,26.15,68.15,16.78,55.61,22.93,3,
679,21.73,50.49,16.77,57.61,25.59,3,1.98
681,9.11,30.66,17.82,59.61,25.14,3,
683,10.14,30.66,17.59,61.61,24.50,6,
685,12.31,32.77,18.65,63.61,23.34,6,
687,14.64,37.14,20.05,65.61,21.96,6,
689,17.84,37.06,17.83,67.61,19.51,6,1.79
691,20.49,36.98,17.85,69.61,14.92,6,
693,16.78,30.88,15.46,71.61,14.03,8,
695,18.81,38.71,15.31,73.61,12.73,8,
697,23.23,43.43,16.81,75.61,11.38,8,
699,25.41,43.33,13.36,25.86,10.88,8,1.59
701,28.36,48.62,13.48,27.86,12.03,8,
703,26.53,38.78,14.20,29.86,14.09,7,
705,18.27,31.23,15.70,31.86,18.62,7,
707,23.15,31.23,14.69,33.03,23.08,7,
709,22.31,31.23,14.97,35.03,22.79,7,1.52
711,19.74,31.23,15.06,37.03,21.60,7,
713,19.35,31.23,15.17,39.03,19.78,2,
715,19.17,31.23,15.68,41.03,15.17,2,
717,21.46,32.15,16.52,43.03,13.56,2,
719,21.27,31.86,17.57,45.03,14.73,2,2.10
721,21.66,41.95,16.78,47.03,15.19,2,
723,20.66,53.94,15.06,49.03,16.55,1,
725,23.48,59.78,14.21,51.03,16.15,1,
727,25.49,63.19,15.62,53.03,14.82,1,
729,24.59,64.36,15.38,51.76,16.14,1,2.07
731,26.27,71.14,12.01,41.09,16.52,1,
733,29.11,78.43,13.17,40.92,16.85,5,
735,31.04,84.19,14.54,41.36,16.77,5,
737,34.44,91.28,13.59,36.56,15.14,5,
739,36.60,99.51,14.17,38.56,16.56,5,1.60
741,37.77,104.19,14.99,40.56,14.04,5,
743,39.31,106.21,15.41,42.56,12.23,4,
745,40.44,104.76,16.09,44.56,8.45,4,
747,42.18,108.60,15.86,46.56,8.40,4,
749,43.81,111.44,15.27,37.08,12.03,4,1.49
751,17.64,27.59,15.52,36.77,14.37,4,
753,14.89,24.54,16.35,38.77,13.09,2,
755,15.68,24.53,15.81,40.77,12.53,2,
757,17.07,24.53,17.31,42.77,14.57,2,
759,15.22,28.68,15.49,32.84,16.48,2,1.82
761,12.15,29.03,16.67,34.84,18.30,2,
763,12.15,29.03,14.69,36.84,16.57,5,
765,12.15,29.03,14.71,38.84,15.28,5,
767,13.67,29.03,16.04,40.84,17.42,5,
769,13.68,29.02,16.81,42.84,20.80,5,2.23
771,14.89,33.86,17.09,44.84,23.04,5,
773,9.38,12.10,16.19,46.84,23.90,8,
775,8.36,12.09,15.18,48.84,22.72,8,
777,9.03,11.37,16.52,50.84,21.08,8,
779,8.08,11.37,15.92,52.84,19.77,8,1.52
781,9.08,15.52,14.97,54.84,19.80,8,
783,9.94,17.90,16.01,56.84,19.75,7,
785,14.48,28.76,17.35,58.84,21.50,7,
787,17.29,30.18,18.85,60.84,19.66,7,
789,17.28,29.86,15.35,44.26,18.45,7,1.27
791,10.50,23.30,15.31,46.26,15.99,7,
793,14.50,23.30,15.61,48.26,14.70,4,
795,16.06,24.08,15.69,50.26,17.14,4,
797,16.01,23.99,13.69,52.26,18.11,4,
799,12.46,23.00,14.46,52.91,18.49,4,1.97
801,9.41,26.96,12.01,42.35,16.09,4,
803,9.36,26.78,12.23,44.35,16.28,5,
805,11.97,28.81,12.22,46.35,21.10,5,
807,13.48,31.91,13.22,48.35,24.26,5,
809,15.20,31.89,13.26,50.35,28.32,5,2.65
811,14.91,31.01,19.21,92.46,27.74,5,
813,8.81,17.97,17.46,94.46,23.57,2,
815,9.77,17.97,11.40,56.35,23.31,2,
817,13.97,23.02,12.57,58.35,21.77,2,
819,18.90,34.54,6.25,23.40,20.49,2,2.13
821,19.43,36.78,7.24,25.40,17.32,2,
823,17.14,21.19,8.51,27.40,9.74,7,
825,14.09,22.44,9.74,29.40,8.17,7,
827,19.67,29.52,11.07,31.40,8.25,7,
829,24.54,29.10,10.65,26.65,15.55,7,1.43
831,17.95,29.72,10.67,28.65,18.77,7,
833,17.93,29.62,11.05,30.65,22.80,2,
835,17.93,29.62,11.26,32.65,24.14,2,
837,17.93,29.62,12.26,34.65,21.88,2,
839,16.34,23.86,13.17,36.65,16.52,2,1.72
841,11.71,23.86,14.06,38.65,17.38,2,
843,13.49,24.47,13.94,40.65,15.46,5,
845,13.55,24.89,13.58,42.65,16.59,5,
847,14.89,24.89,14.92,44.65,17.47,5,
849,17.52,24.80,12.92,44.45,16.92,5,2.02
851,16.25,23.86,12.72,46.45,12.76,5,
853,13.14,23.86,11.55,41.20,8.97,4,
855,15.00,23.86,11.22,43.20,9.01,4,
857,16.23,23.85,12.38,45.20,12.54,4,
859,13.59,27.36,9.41,39.50,20.70,4,2.66
861,11.25,27.29,9.32,37.68,19.84,4,
863,11.25,27.29,6.18,24.50,16.44,3,
865,11.23,27.29,6.85,26.50,20.03,3,
867,10.52,27.29,7.66,28.50,22.41,3,
869,8.91,26.91,5.82,30.50,22.43,3,2.31
871,9.37,25.03,4.67,32.50,23.47,3,
873,9.19,21.52,5.30,34.50,24.43,1,
875,8.10,17.26,5.67,36.50,30.61,1,
877,6.06,16.29,6.19,38.50,34.48,1,
879,4.07,16.28,4.44,40.50,32.82,1,2.22
881,4.07,16.28,3.77,42.50,31.36,1,
883,4.74,16.28,3.89,44.50,26.81,2,
885,5.28,16.28,4.46,46.50,27.40,2,
887,7.06,16.24,5.21,48.50,25.77,2,
889,7.50,12.44,5.12,47.01,22.74,2,1.72
891,5.58,12.32,4.94,35.18,16.99,2,
893,5.85,13.39,2.45,9.52,14.70,4,
895,8.15,18.80,3.45,11.52,18.89,4,
897,8.66,18.64,3.81,13.52,25.00,4,
899,9.15,16.50,4.60,15.52,33.09,4,1.89
901,5.96,12.36,5.44,17.52,35.46,4,
903,5.94,12.36,5.57,19.52,31.48,2,
905,5.92,12.36,5.58,21.52,31.14,2,
907,4.56,12.36,6.58,23.52,24.13,2,
909,4.50,12.36,6.06,25.52,18.61,2,1.56
911,7.87,22.51,6.64,27.52,12.57,2,
913,9.56,26.95,7.28,29.52,8.57,3,
915,12.03,31.34,7.82,31.52,11.64,3,
917,11.72,31.28,8.67,33.52,15.12,3,
919,11.28,31.28,6.46,26.03,18.84,3,2.74
921,9.13,19.96,5.71,28.03,22.74,3,
923,6.04,8.38,6.40,30.03,23.83,1,
925,6.77,12.03,7.01,32.03,28.29,1,
927,6.34,9.23,7.93,34.03,30.55,1,
929,4.05,5.61,5.03,20.55,28.72,1,2.22
931,4.05,5.61,5.02,22.55,27.07,1,
933,4.52,7.21,5.84,24.55,31.58,2,
935,5.79,12.39,,,35.40,2,
937,4.81,12.30,,,33.11,2,
939,5.83,13.04,,,35.25,2,1.90
941,7.30,19.01,,,34.27,2,
943,7.39,18.85,,,31.49,7,
945,7.89,18.85,,,30.37,7,
947,9.54,18.84,,,27.20,7,
949,8.50,12.89,,,24.00,7,2.05
951,8.95,17.82,,,23.37,7,
953,10.75,18.49,,,21.74,8,
955,13.89,24.91,,,19.95,8,
957,16.97,24.71,,,18.87,8,
959,18.63,24.19,,,20.66,8,1.89
961,13.13,18.79,,,19.69,8,
963,13.74,23.26,,,16.39,5,
965,14.87,23.95,,,17.37,5,
967,18.82,27.28,,,16.76,5,
969,20.44,30.23,,,17.12,5,2.00
971,19.72,31.47,,,17.14,5,
973,16.44,31.20,,,17.10,3,
975,17.66,31.20,,,17.66,3,
977,22.34,31.20,,,16.91,3,
979,22.93,31.20,,,18.05,3,1.71
981,20.08,25.84,,,17.84,3,
983,15.13,25.84,,,17.57,6,
985,16.71,29.37,,,20.09,6,
987,19.87,29.38,,,21.06,6,
989,20.36,29.38,,,21.26,6,1.36
991,14.83,29.38,,,20.74,6,
993,16.41,30.46,,,20.13,8,
995,19.17,35.39,,,18.39,8,
997,20.26,39.88,,,16.62,8,
999,20.86,41.98,,,14.69,8,1.43
1001,20.81,41.97,,,11.25,8,
1001,20.81,41.97,,,11.25,1,
