time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.01,11.92,4.26,20.58,20.27,5
167,9.38,21.46,4.93,22.58,15.95,5
169,11.18,24.95,5.86,24.58,13.18,5
171,12.54,24.89,7.06,26.58,12.34,5
173,16.60,32.06,6.96,20.72,16.14,2
175,16.54,25.27,6.87,22.72,16.04,2
177,10.58,25.27,7.85,24.72,17.88,2
179,12.83,26.37,9.18,26.72,18.18,2
181,13.67,31.91,9.89,28.72,22.06,2
183,9.67,15.47,10.09,30.72,22.81,2
185,8.64,12.10,9.65,32.72,20.42,2
187,8.64,12.10,9.77,34.72,20.01,2
189,9.66,16.16,10.39,36.72,19.41,1
191,10.38,19.06,11.09,38.72,24.97,1
193,10.38,19.04,11.68,40.72,27.74,1
195,9.59,19.03,12.63,42.72,26.91,1
197,6.84,11.36,8.84,44.72,25.01,1
199,6.07,11.96,5.56,46.72,23.71,1
201,7.29,11.91,5.01,48.72,24.61,1
203,7.53,12.48,5.72,50.72,25.99,1
205,8.96,18.20,6.37,52.72,27.26,1
207,8.93,18.06,7.20,54.72,27.41,1
209,8.93,18.06,7.55,56.72,23.77,8
211,10.29,23.53,8.33,58.72,19.02,8
213,10.55,24.55,9.03,60.72,22.53,8
215,12.32,24.55,9.76,62.72,23.82,8
217,13.11,22.95,10.07,60.27,22.12,5
219,7.35,17.51,7.09,25.47,21.78,5
221,8.91,17.54,7.47,27.47,25.57,5
223,10.18,17.85,8.47,29.47,28.32,5
225,8.17,22.49,7.85,31.47,29.78,5
227,7.48,24.59,8.16,33.47,29.89,5
229,7.48,24.58,8.36,35.47,28.79,2
231,9.00,30.65,8.73,37.47,23.41,2
233,9.91,34.31,9.54,39.47,19.85,2
235,11.74,38.36,10.74,41.47,15.44,2
237,18.62,41.72,11.44,42.51,14.46,2
239,20.63,45.24,9.78,36.52,13.19,2
241,23.42,50.65,10.42,38.52,11.73,2
243,20.93,32.00,10.40,40.52,10.18,2
245,14.50,25.75,11.38,42.52,10.74,1
247,15.75,30.78,12.12,44.52,10.76,1
249,16.11,30.69,12.18,46.52,12.38,1
251,17.49,30.69,13.18,48.52,19.69,1
253,14.73,30.69,14.07,50.52,24.06,1
255,9.88,18.04,13.17,52.52,27.53,8
257,5.37,16.83,11.53,54.52,23.59,8
259,5.37,16.83,12.30,56.52,23.54,8
261,8.07,16.83,13.08,58.52,27.65,8
263,9.36,16.79,14.08,60.52,29.91,6
265,6.93,17.58,12.09,62.52,31.51,6
267,7.72,23.92,12.89,64.52,31.84,6
269,9.07,23.97,13.89,66.52,29.62,6
271,10.20,23.97,12.71,68.52,22.43,6
273,11.47,23.55,7.98,34.07,18.70,5
275,10.59,18.97,8.80,36.07,15.58,5
277,13.79,27.03,9.06,38.07,14.54,5
279,17.51,30.98,10.10,40.07,13.07,5
281,19.85,33.89,9.70,42.07,11.46,5
283,20.80,37.74,9.33,44.07,11.18,5
285,13.21,17.41,10.07,46.07,11.19,5
287,11.37,17.41,10.89,48.07,10.30,5
289,13.01,22.75,11.34,50.07,10.36,8
291,13.21,23.80,12.04,52.07,14.64,8
293,13.21,23.80,12.74,54.07,18.05,8
295,13.20,23.80,13.91,56.07,20.03,8
297,10.21,23.80,12.62,27.69,20.34,6
299,9.85,23.80,11.99,28.06,21.49,6
301,9.82,23.80,9.46,29.70,26.80,6
303,9.82,23.80,10.50,31.70,29.11,6
305,10.69,23.13,10.11,33.70,29.51,6
307,9.18,28.72,10.16,35.70,27.18,6
309,9.20,29.26,7.39,37.70,24.67,1
311,12.43,29.26,6.39,39.70,23.55,1
313,13.05,29.26,7.36,41.70,25.10,1
315,13.55,29.26,8.77,43.70,22.26,1
317,14.25,28.84,10.14,44.87,21.13,2
319,7.71,11.47,9.16,23.60,16.94,2
321,9.53,15.20,8.11,25.60,14.20,2
323,15.61,32.04,9.28,27.60,14.25,2
325,17.73,35.74,9.50,29.60,19.14,2
327,11.66,24.36,9.03,31.60,22.49,4
329,7.24,11.46,10.21,33.60,22.79,4
331,10.35,13.23,10.50,35.60,24.02,4
333,13.73,17.48,11.66,37.60,28.01,4
335,13.92,17.05,8.99,39.60,24.35,4
337,11.25,14.30,6.66,41.60,18.65,1
339,9.98,13.81,7.66,43.60,11.14,1
341,12.90,23.66,8.03,45.60,9.78,1
343,13.89,30.78,9.03,47.60,9.91,1
345,12.04,31.21,9.82,49.60,10.17,2
347,12.20,31.21,8.82,51.60,11.64,2
349,13.48,31.21,9.44,53.60,16.23,2
351,13.38,31.21,10.27,55.60,21.98,2
353,13.38,31.20,9.43,57.60,21.63,2
355,10.47,19.58,9.27,59.60,21.53,2
357,5.58,17.12,9.62,61.60,22.24,2
359,5.58,17.12,10.06,63.60,21.08,2
361,6.17,17.12,9.27,65.60,17.98,5
363,6.78,17.12,9.77,67.60,18.51,5
365,8.05,17.12,10.48,69.60,24.19,5
367,8.37,17.04,11.10,71.60,31.21,5
369,5.30,11.24,9.62,60.49,35.02,5
371,5.22,11.24,6.03,32.79,38.41,5
373,5.85,12.15,4.44,34.79,39.38,5
375,5.85,12.14,5.26,36.79,35.54,5
377,5.85,12.14,5.57,38.79,30.93,6
379,6.21,12.14,6.69,40.79,21.34,6
381,7.16,12.14,7.27,42.79,15.86,6
383,8.68,17.40,8.21,44.79,11.17,6
385,7.61,12.14,9.02,46.79,8.41,1
387,7.91,12.14,8.53,48.79,2.89,1
389,10.01,12.14,9.16,50.79,6.89,1
391,8.77,12.14,10.33,52.79,12.46,1
393,8.25,12.14,11.03,54.79,18.51,4
395,8.24,12.14,10.36,56.79,25.39,4
397,8.24,12.14,11.19,58.79,34.61,4
399,6.39,8.83,12.02,60.79,39.11,4
401,3.80,5.22,9.34,33.39,38.31,7
403,3.80,5.22,6.57,33.01,36.31,7
405,3.78,5.22,7.27,35.01,37.76,7
407,4.78,10.63,8.11,37.01,36.05,7
409,5.53,11.73,6.11,39.01,31.77,2
411,6.51,11.73,6.83,41.01,25.66,2
413,8.80,16.31,7.31,43.01,23.08,2
415,9.90,18.57,8.41,45.01,21.45,2
417,9.35,19.44,5.92,33.38,19.79,2
419,7.93,19.89,6.80,35.38,21.81,2
421,7.93,19.89,7.34,37.38,18.41,2
423,8.01,19.89,8.10,39.38,19.75,2
425,9.53,19.89,8.88,41.38,22.33,5
427,10.59,24.37,8.95,43.38,23.67,5
429,10.87,25.51,9.98,45.38,26.05,5
431,11.58,28.33,11.27,47.38,25.11,5
433,13.82,32.10,10.52,28.54,24.87,1
435,13.12,25.46,8.98,24.35,23.94,1
437,11.85,36.25,7.58,26.35,22.57,1
439,13.41,36.95,8.30,28.35,23.51,1
441,14.76,36.95,7.00,27.22,23.79,1
443,17.98,36.73,7.97,20.93,21.39,1
445,18.39,35.19,8.28,19.90,18.83,1
447,13.57,23.34,9.88,21.90,17.42,1
449,13.52,24.88,11.37,23.90,20.10,2
451,13.86,24.87,12.37,25.90,13.51,2
453,13.86,24.87,12.79,27.90,11.21,2
455,14.03,24.87,14.40,29.90,17.65,2
457,11.12,22.03,13.89,31.90,22.46,2
459,7.43,10.76,11.80,33.90,25.36,4
461,8.33,11.88,11.06,35.90,26.38,4
463,8.32,11.83,10.61,37.90,25.14,4
465,8.30,11.83,11.61,39.90,27.35,4
467,7.90,12.16,12.75,41.90,26.25,1
469,5.34,14.36,9.97,43.90,25.16,1
471,8.22,18.79,9.76,45.90,21.51,1
473,9.19,18.71,10.83,47.90,21.61,1
475,9.78,18.67,12.00,49.90,21.74,1
477,8.07,12.42,10.53,51.90,22.40,1
479,8.76,12.42,9.96,53.90,22.42,1
481,10.11,17.44,10.09,55.90,23.91,2
483,12.13,18.80,10.37,57.90,26.97,2
485,13.19,18.80,10.79,59.90,30.40,2
487,12.88,18.97,11.62,61.90,29.08,2
489,8.30,18.80,11.41,63.90,28.94,3
491,6.47,18.80,11.20,65.90,26.99,3
493,8.15,20.24,10.69,67.90,29.03,3
495,15.20,30.01,11.50,69.90,27.07,3
497,15.45,31.54,5.34,29.97,25.34,3
499,13.05,25.71,4.50,20.01,22.72,3
501,10.72,26.23,3.36,16.04,18.92,1
503,12.53,33.72,3.89,18.04,18.84,1
505,14.59,37.34,4.30,20.04,19.83,1
507,16.15,39.51,5.30,22.04,23.26,1
509,15.41,39.50,6.00,20.42,22.26,1
511,16.43,39.43,6.09,22.40,23.47,1
513,9.52,17.10,6.66,24.40,24.65,2
515,9.24,24.70,7.20,26.40,17.85,2
517,12.98,29.30,8.34,28.40,20.30,2
519,13.06,29.19,8.85,30.40,21.48,2
521,13.06,29.18,10.07,32.40,23.82,2
523,14.66,35.62,10.55,34.40,23.83,2
525,9.86,16.39,11.26,36.40,21.34,2
527,10.54,16.39,11.64,38.40,16.77,2
529,12.50,22.28,12.37,40.40,16.44,1
531,13.89,27.84,13.60,42.40,15.70,1
533,15.52,33.19,14.81,44.40,16.35,1
535,17.92,36.70,16.14,46.40,19.73,1
537,18.67,37.61,13.81,48.40,23.33,1
539,21.19,42.39,11.92,50.40,27.18,1
541,15.81,23.87,13.02,52.40,29.28,1
543,11.23,23.87,12.90,54.40,28.98,1
545,11.91,23.87,13.89,56.40,26.85,1
547,11.90,23.87,14.50,58.40,23.15,1
549,13.43,23.87,14.81,60.40,20.82,7
551,14.47,24.51,16.35,62.40,17.03,7
553,16.19,24.51,18.02,64.40,13.58,7
555,19.87,24.51,18.50,66.40,14.03,7
557,20.70,24.43,19.75,68.40,13.64,6
559,17.63,23.87,19.19,70.40,12.19,6
561,18.42,25.63,20.86,72.40,11.96,6
563,20.24,30.31,22.53,74.40,16.25,6
565,20.97,36.48,22.72,76.40,17.88,6
567,15.37,36.24,23.38,78.40,17.99,6
569,15.10,36.24,23.18,80.40,20.21,2
571,16.77,36.24,23.81,82.40,18.17,2
573,17.92,36.24,23.67,84.40,14.11,2
575,17.90,36.24,21.19,86.40,10.16,2
577,18.72,39.51,22.21,88.40,10.87,2
579,20.61,46.36,23.23,90.40,10.50,2
581,22.54,51.42,23.77,92.40,12.54,2
583,24.14,54.32,22.62,94.40,15.34,2
585,14.65,24.88,22.42,96.40,16.17,5
587,14.65,24.88,21.62,98.40,13.51,5
589,14.65,24.88,22.33,100.40,12.49,5
591,15.97,26.70,23.33,102.40,13.02,5
593,17.68,31.59,20.66,104.40,11.81,8
595,13.65,21.78,21.27,106.40,7.44,8
597,9.78,21.78,19.50,108.40,3.82,8
599,12.12,24.18,20.50,110.40,6.95,8
601,12.29,20.24,20.68,104.58,11.47,7
603,7.21,17.33,13.16,70.64,10.15,7
605,7.82,17.33,12.45,72.64,16.53,7
607,8.65,17.30,13.28,74.64,25.70,7
609,5.77,11.49,11.44,63.70,29.38,2
611,4.31,11.49,10.13,41.65,30.52,2
613,4.29,11.49,6.20,33.27,39.96,2
615,2.94,11.49,6.86,35.27,39.98,2
617,2.87,11.49,5.50,37.27,34.64,1
619,2.87,11.49,5.76,39.27,28.81,1
621,3.43,13.71,6.43,41.27,30.77,1
623,5.16,20.65,7.24,43.27,31.97,1
625,6.59,24.84,4.43,33.16,33.54,1
627,2.66,5.47,2.05,9.24,34.51,1
629,4.24,11.78,2.48,11.24,35.73,1
631,4.34,12.18,2.64,13.24,29.44,1
633,4.34,12.18,3.48,15.24,25.30,1
635,4.34,12.18,3.23,17.24,21.45,1
637,5.15,12.18,3.69,19.24,23.36,6
639,6.78,12.18,4.47,21.24,23.86,6
641,8.03,15.14,4.77,23.24,27.08,6
643,8.84,18.39,5.44,25.24,25.89,6
645,5.97,11.17,5.80,27.24,22.93,5
647,4.74,11.17,4.52,29.24,20.18,5
649,7.14,12.61,4.60,31.24,26.32,5
651,9.34,17.65,5.40,33.24,27.29,5
653,8.77,18.42,4.28,18.90,26.12,2
655,6.88,18.38,3.59,19.55,24.12,2
657,6.85,18.38,3.64,21.55,25.71,2
659,5.72,18.35,4.31,23.55,28.41,2
661,2.62,6.14,3.09,16.77,30.65,2
663,2.38,4.35,3.34,18.77,32.48,6
665,3.74,5.36,2.82,20.77,28.91,6
667,3.72,5.33,3.05,22.77,26.97,6
669,3.70,5.33,3.41,24.77,24.36,6
671,2.42,5.33,4.02,26.77,23.88,1
673,4.14,10.88,3.69,28.77,24.73,1
675,5.28,10.60,4.34,30.77,25.35,1
677,5.46,10.60,5.01,32.77,30.95,1
679,4.85,7.92,5.82,34.77,33.38,3
681,2.54,5.46,3.84,11.67,31.54,3
683,2.71,5.46,2.61,13.41,28.77,3
685,3.72,6.23,3.46,15.41,28.69,3
687,3.55,11.41,3.53,17.41,24.28,8
689,5.93,16.62,2.48,11.73,24.98,8
691,8.38,22.08,2.93,13.73,25.69,8
693,8.92,24.36,3.83,15.73,29.62,8
695,9.32,24.35,3.36,13.79,31.33,1
697,7.42,24.35,2.51,15.79,29.59,1
699,8.40,24.35,2.27,17.79,26.11,1
701,10.49,30.13,2.94,19.79,25.95,1
703,12.06,30.51,3.61,21.79,24.06,1
705,13.20,30.32,3.67,18.65,26.44,1
707,8.64,19.38,4.00,20.65,26.14,1
709,7.84,19.09,4.21,16.82,26.00,1
711,7.84,19.09,4.24,18.82,25.47,1
713,7.84,19.09,4.42,20.82,23.88,1
715,7.84,19.09,5.39,22.82,21.31,1
717,9.31,24.97,6.20,24.82,20.04,2
719,9.50,25.73,6.04,26.82,23.63,2
721,10.22,25.73,7.04,28.82,27.35,2
723,11.60,25.73,8.04,30.82,25.99,2
725,13.85,25.19,8.15,26.46,23.48,2
727,7.10,17.52,6.60,21.98,20.04,2
729,9.80,28.31,5.63,15.98,18.46,2
731,11.00,31.07,4.62,17.61,15.69,2
733,12.06,31.06,5.95,19.61,16.78,2
735,12.04,31.06,6.86,21.61,19.06,2
737,12.04,31.06,7.68,23.61,19.84,5
739,12.04,31.06,8.13,25.61,19.93,5
741,12.04,31.06,8.72,27.61,17.32,5
743,12.04,31.06,9.72,29.61,13.23,5
745,12.79,31.05,9.32,31.61,9.78,6
747,10.08,18.73,10.18,33.61,7.67,6
749,7.83,23.40,10.71,35.61,13.69,6
751,7.46,23.24,9.60,37.61,18.42,6
753,8.39,18.10,8.35,39.61,21.90,1
755,4.39,11.96,7.76,41.61,23.90,1
757,4.39,11.95,8.04,43.61,33.33,1
759,4.84,9.22,8.73,45.61,31.92,1
761,2.52,5.60,6.54,47.61,36.35,8
763,2.52,5.60,6.13,49.61,38.92,8
765,2.72,5.51,6.62,51.61,42.82,8
767,1.35,5.17,7.28,53.61,36.30,8
769,1.29,5.17,3.02,21.31,29.70,8
771,2.56,5.17,3.51,23.31,23.06,1
773,6.13,13.40,4.36,25.31,19.53,1
775,7.37,18.43,5.25,27.31,22.13,1
777,8.42,18.32,6.00,29.31,26.51,1
779,8.04,18.29,7.00,31.31,31.18,2
781,4.35,6.13,7.45,33.31,34.14,2
783,5.44,9.50,7.83,35.31,35.29,2
785,6.64,10.17,8.40,37.31,33.31,2
787,6.24,9.27,9.45,39.31,28.69,1
789,4.50,8.19,8.17,41.31,21.61,1
791,6.60,14.52,8.50,43.31,17.73,1
793,9.85,24.10,9.76,45.31,16.93,1
795,10.75,23.90,10.59,47.31,19.05,1
797,11.12,23.36,9.82,49.31,21.98,1
799,9.50,11.56,10.48,51.31,24.21,1
801,9.86,11.97,10.11,53.31,25.85,1
803,10.68,14.18,9.68,55.31,26.29,1
805,11.56,17.69,10.68,57.31,27.80,4
807,11.81,17.66,11.51,59.31,26.57,4
809,14.28,17.66,11.96,61.31,28.02,4
811,14.51,17.59,12.80,63.31,25.96,4
813,13.10,16.90,8.96,44.67,21.33,2
815,14.15,24.55,8.99,46.67,16.78,2
817,17.40,24.35,8.44,48.67,14.13,2
819,21.81,26.85,9.32,50.67,13.66,2
821,22.78,30.97,10.29,52.67,16.18,2
823,16.91,28.43,11.27,54.67,18.86,2
825,11.93,31.32,11.53,56.67,19.04,7
827,11.93,31.30,11.33,58.67,17.64,7
829,11.93,31.30,11.62,60.67,21.10,7
831,13.39,31.30,12.62,62.67,25.74,7
833,16.31,31.30,11.01,43.96,29.50,7
835,13.29,16.76,10.08,45.96,29.18,7
837,9.89,16.76,11.31,47.96,24.39,2
839,9.88,16.76,11.61,49.96,19.90,2
841,13.82,31.95,,,21.42,2
843,17.58,38.91,,,21.39,2
845,20.97,39.99,,,20.19,5
847,21.89,38.90,,,18.79,5
849,21.72,35.28,,,18.73,5
851,19.79,30.01,,,15.55,5
853,22.36,30.67,,,13.87,5
855,22.94,30.64,,,12.81,5
857,17.81,30.64,,,15.06,8
859,19.66,34.48,,,17.30,8
861,21.49,34.35,,,18.71,8
863,21.87,34.35,,,18.77,8
865,22.06,34.35,,,17.01,1
867,20.34,34.35,,,15.27,1
869,19.12,34.35,,,14.89,1
871,20.36,34.35,,,14.26,1
873,21.88,34.35,,,15.11,1
875,19.45,34.35,,,17.48,1
877,17.19,34.35,,,18.84,1
879,17.19,34.35,,,16.60,1
881,17.19,34.35,,,12.13,2
883,17.19,34.35,,,8.45,2
885,18.85,34.35,,,9.66,2
887,20.33,34.35,,,11.08,2
889,21.78,34.34,,,15.49,2
891,18.72,31.79,,,20.52,2
893,11.30,18.31,,,23.54,2
895,11.30,18.29,,,24.79,2
897,11.30,18.29,,,25.82,5
899,11.30,18.29,,,25.42,5
901,11.95,18.29,,,23.20,5
903,13.30,19.30,,,20.76,5
905,14.37,23.58,,,16.91,6
907,10.33,18.29,,,12.44,6
909,11.94,18.41,,,14.26,6
911,11.87,18.29,,,14.82,6
913,9.27,18.29,,,19.30,8
915,7.43,18.67,,,20.84,8
917,9.22,25.84,,,22.55,8
919,11.43,29.96,,,26.75,8
921,12.29,32.51,,,29.79,8
923,13.25,36.34,,,29.69,8
925,8.08,15.67,,,29.72,1
927,4.24,11.36,,,24.95,1
929,6.74,11.80,,,26.25,1
931,9.69,12.34,,,27.22,1
933,7.27,12.31,,,30.44,1
935,7.27,12.31,,,31.56,1
937,7.27,12.31,,,32.14,1
939,8.21,12.31,,,31.51,2
941,8.73,12.31,,,25.70,2
943,9.56,15.63,,,18.14,2
945,11.33,22.73,,,15.48,2
947,12.59,25.77,,,14.29,1
949,13.74,25.24,,,15.99,1
951,11.71,17.66,,,16.79,1
953,10.69,17.59,,,21.31,1
955,14.07,17.56,,,21.86,1
957,11.59,17.05,,,24.41,1
959,12.52,17.04,,,22.74,1
961,12.92,18.41,,,24.08,2
963,14.32,24.02,,,23.87,2
965,15.91,30.38,,,24.59,2
967,16.22,31.63,,,23.61,2
969,14.46,35.13,,,19.64,2
971,14.19,40.53,,,17.36,2
973,18.06,50.19,,,16.08,2
975,22.73,56.14,,,18.83,2
977,25.21,61.90,,,19.76,2
979,17.68,30.18,,,19.86,2
981,14.74,30.17,,,22.17,1
983,14.74,30.17,,,19.95,1
985,15.49,33.17,,,19.98,1
987,16.70,38.45,,,20.04,1
989,19.38,42.79,,,17.98,1
991,19.44,42.55,,,15.35,1
993,11.53,21.38,,,13.71,1
995,11.60,24.78,,,14.69,1
997,11.59,24.74,,,14.41,8
999,13.84,27.38,,,15.93,8
1001,15.12,30.87,,,17.91,8
