time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,50.96,93.17,30.22,102.79,5.37,1,
287,53.98,93.11,31.72,104.79,7.56,1,
289,54.54,93.50,31.25,106.79,7.94,1,1.51
291,56.26,100.37,32.26,108.79,10.48,1,
293,56.19,100.20,32.33,110.79,12.55,3,
295,48.75,105.94,32.50,112.79,12.43,3,
297,32.39,106.69,31.92,114.79,11.70,3,
299,35.25,107.90,31.28,116.79,11.14,3,1.76
301,39.10,116.87,32.68,118.79,8.71,3,
303,43.17,126.96,34.13,120.79,7.23,1,
305,47.43,126.72,33.29,122.79,6.80,1,
307,48.25,126.72,34.79,124.79,5.94,1,
309,48.56,132.66,32.83,126.79,8.37,1,1.22
311,49.40,133.07,29.57,128.79,10.01,1,
313,51.22,133.07,29.02,130.79,11.94,4,
315,48.35,133.07,29.19,132.79,13.50,4,
317,38.67,136.67,29.91,134.79,13.17,4,
319,41.97,146.41,21.88,105.20,13.28,4,1.45
321,45.27,152.22,16.77,57.19,12.03,4,
323,49.40,158.07,16.72,59.19,12.66,1,
325,54.43,158.48,17.21,56.19,12.60,1,
327,56.54,158.48,18.36,58.19,14.15,1,
329,57.24,158.48,18.47,60.19,15.67,1,1.41
331,58.36,158.48,18.55,62.19,14.54,1,
333,61.26,158.48,18.73,64.19,13.66,1,
335,63.35,158.48,19.56,66.19,12.98,1,
337,54.43,158.48,20.71,68.19,10.35,1,
339,48.48,158.48,21.00,70.19,9.65,1,0.83
341,50.28,158.48,22.18,72.19,8.91,1,
343,51.85,158.47,22.56,74.19,10.05,3,
345,53.89,157.94,23.42,76.19,10.97,3,
347,54.52,155.55,24.76,78.19,12.63,3,
349,42.00,98.11,24.13,80.19,11.72,3,2.33
351,45.68,104.00,23.83,82.19,11.14,3,
353,49.24,111.53,24.39,84.19,9.76,2,
355,52.16,117.84,25.08,86.19,8.48,2,
357,48.10,130.18,26.36,88.19,11.02,2,
359,44.80,138.88,27.73,90.19,12.49,2,2.44
361,48.60,147.85,29.23,92.19,13.91,2,
363,50.55,155.20,30.43,94.19,13.86,1,
365,51.39,158.58,30.44,96.19,12.29,1,
367,51.87,158.55,32.11,98.19,12.41,1,
369,53.59,158.55,30.49,100.19,15.03,1,1.19
371,54.35,158.55,30.93,102.19,13.50,1,
373,52.83,158.55,32.09,104.19,13.33,4,
375,46.66,158.55,32.53,106.19,13.74,4,
377,48.18,158.53,32.98,108.19,12.65,4,
379,48.12,157.80,31.53,107.86,14.15,4,1.25
381,29.78,84.11,22.74,88.76,14.03,4,
383,26.82,71.40,23.15,90.76,12.61,2,
385,29.68,77.55,24.40,92.76,12.71,2,
387,31.49,83.43,25.74,94.76,11.80,2,
389,36.25,94.12,22.93,92.75,11.53,2,2.51
391,37.32,111.39,23.39,87.43,10.11,2,
393,41.03,123.49,24.57,85.93,8.55,2,
395,45.27,134.57,24.96,87.93,9.07,2,
397,47.92,144.54,25.85,89.80,9.38,2,
399,50.68,152.03,25.62,80.62,11.79,2,1.88
401,53.39,157.29,26.95,82.62,13.46,2,
403,55.00,159.73,27.54,79.36,14.27,1,
405,54.98,159.73,26.10,77.68,14.69,1,
407,57.38,159.73,27.60,79.68,14.24,1,
409,59.75,159.73,24.83,81.68,12.92,1,1.38
411,61.31,159.73,25.20,83.68,12.87,1,
413,65.34,159.73,26.00,85.68,11.13,3,
415,69.72,159.73,27.17,87.68,11.39,3,
417,73.44,159.73,28.67,89.68,11.22,3,
419,73.87,159.70,23.14,89.36,12.32,3,1.53
421,67.33,131.62,20.71,62.80,11.61,3,
423,46.02,102.73,18.93,64.80,9.22,1,
425,50.20,102.60,20.43,66.80,8.04,1,
427,54.38,100.30,21.93,68.80,7.85,1,
429,53.77,94.48,22.37,70.80,10.65,1,1.91
431,44.63,102.74,22.90,72.80,10.62,1,
433,48.92,116.06,22.30,74.80,10.97,2,
435,55.22,126.19,23.46,76.80,10.27,2,
437,61.42,138.93,24.80,78.80,9.79,2,
439,64.43,149.86,25.58,75.94,9.22,2,2.27
441,66.05,156.22,24.90,77.94,11.53,2,
443,50.85,157.02,23.68,77.74,11.43,2,
445,49.12,154.46,24.48,73.36,12.13,2,
447,46.49,141.77,25.69,75.36,11.07,2,
449,50.13,151.62,25.18,58.19,11.51,2,1.84
451,51.81,156.12,25.60,57.24,12.57,2,
453,55.34,157.86,26.59,56.56,10.63,2,
455,56.92,157.37,27.41,57.12,9.88,2,
457,61.10,162.18,27.50,58.06,9.41,2,
459,61.70,163.66,28.32,60.06,7.04,2,1.07
461,62.32,163.29,29.55,62.06,8.85,2,
463,63.56,163.29,30.49,64.06,10.79,1,
465,64.83,163.29,27.14,66.06,11.22,1,
467,64.74,163.03,28.31,68.06,11.10,1,
469,64.44,161.85,29.33,70.06,13.41,1,2.07
471,30.24,58.12,29.35,72.06,15.83,1,
473,23.80,62.51,28.02,74.06,17.83,1,
475,23.77,64.48,25.70,76.06,18.75,1,
477,20.39,44.86,25.95,78.06,17.41,1,
479,17.60,44.25,23.17,80.06,16.96,1,1.86
481,20.33,51.36,23.18,82.06,17.91,1,
483,22.09,57.14,23.67,84.06,17.22,3,
485,25.57,71.36,23.31,86.06,17.83,3,
487,27.39,83.43,24.64,88.06,16.59,3,
489,30.69,96.89,24.53,90.06,15.26,3,1.34
491,32.01,110.66,25.33,92.06,12.48,3,
493,34.99,120.19,25.76,94.06,9.70,2,
495,41.77,136.50,21.00,96.06,9.65,2,
497,44.62,144.12,22.20,98.06,8.68,2,
499,48.26,150.96,18.74,100.06,8.40,2,1.33
501,50.66,156.76,19.49,102.06,9.08,2,
503,51.12,156.56,20.74,104.06,9.62,4,
505,51.94,156.56,21.60,106.06,11.63,4,
507,51.55,156.56,23.04,108.06,12.20,4,
509,50.14,156.56,19.51,64.54,12.23,4,1.26
511,49.18,156.56,20.14,65.39,11.27,4,
513,49.18,156.56,18.02,67.39,10.12,2,
515,50.47,156.56,19.25,69.39,6.95,2,
517,51.72,156.56,20.73,71.39,5.60,2,
519,53.15,156.56,21.42,65.22,4.62,2,1.62
521,54.28,156.56,22.25,63.43,6.30,2,
523,55.89,156.56,22.78,55.73,8.13,1,
525,55.80,156.49,24.11,57.73,11.05,1,
527,55.41,155.15,25.44,59.73,10.85,1,
529,36.17,78.19,24.48,61.73,12.46,1,1.62
531,22.82,63.24,22.78,63.73,15.55,1,
533,26.09,67.35,23.27,65.73,15.29,1,
535,28.80,71.01,24.46,67.73,15.32,1,
537,34.71,73.13,24.41,69.73,15.18,1,
539,30.78,74.49,24.66,71.73,13.88,1,1.75
541,24.71,88.91,24.35,73.73,15.30,1,
543,28.00,100.59,25.46,75.73,15.08,1,
545,33.01,116.72,26.59,77.73,14.91,1,
547,36.65,131.38,26.68,79.73,13.69,1,
549,39.10,141.16,26.70,81.73,12.58,1,0.78
551,41.03,148.68,27.67,83.73,11.06,1,
553,43.07,154.90,28.87,85.73,8.58,2,
555,44.30,155.33,29.78,87.73,7.49,2,
557,44.44,155.33,31.45,89.73,6.69,2,
559,47.11,155.33,30.88,75.79,6.59,2,1.28
561,47.53,155.33,32.25,77.79,7.39,2,
563,47.49,155.19,32.97,79.79,6.73,4,
565,50.36,161.97,34.64,81.79,7.42,4,
567,51.99,161.41,36.30,83.79,8.80,4,
569,47.15,161.12,35.60,80.10,9.62,4,1.60
571,45.77,161.12,34.76,81.06,11.87,4,
573,45.77,161.12,34.53,83.06,12.51,2,
575,48.02,161.12,35.99,85.06,13.21,2,
577,49.25,161.12,37.49,87.06,13.21,2,
579,46.75,161.12,36.18,86.21,14.52,2,1.34
581,45.97,161.12,36.32,86.68,13.12,2,
583,47.31,161.12,36.88,88.76,14.83,2,
585,51.08,161.12,37.80,88.15,16.31,2,
587,54.11,161.12,38.76,90.15,15.69,2,
589,54.03,161.04,40.26,92.15,13.51,2,0.82
591,55.18,160.23,41.53,94.15,12.79,2,
593,56.77,158.55,39.75,96.15,11.68,1,
595,52.33,129.93,38.64,98.15,11.14,1,
597,53.30,119.19,40.23,100.15,10.53,1,
599,57.35,127.94,41.73,102.15,11.21,1,1.47
601,59.27,136.16,40.36,104.15,11.58,1,
603,59.01,145.07,41.56,106.15,10.37,2,
605,56.44,151.27,43.06,108.15,10.51,2,
607,52.78,157.46,44.89,110.15,9.82,2,
609,51.49,157.44,45.65,112.15,9.96,2,1.40
611,52.81,156.41,46.46,114.15,12.14,2,
613,38.29,92.91,47.03,116.15,12.30,1,
615,31.17,64.09,48.51,118.15,12.28,1,
617,32.71,70.26,50.30,120.15,13.13,1,
619,31.82,73.40,50.85,122.15,12.71,1,1.12
621,33.29,83.73,59.57,130.23,11.97,1,
623,34.27,85.68,49.08,126.15,11.95,2,
625,36.42,88.26,48.98,128.15,12.92,2,
627,37.87,93.73,50.65,130.15,13.89,2,
629,37.97,98.32,51.51,132.15,14.00,2,1.62
631,39.64,113.67,52.07,134.15,14.61,2,
633,39.91,114.76,52.63,136.15,13.04,3,
635,48.32,137.97,53.81,138.15,12.21,3,
637,48.61,135.57,55.41,140.15,10.80,3,
639,51.25,146.69,43.86,142.15,10.21,3,0.95
641,54.86,153.81,57.59,207.82,9.83,3,
643,58.31,155.75,43.78,146.15,9.27,1,
645,59.50,155.33,42.34,148.15,10.15,1,
647,60.18,154.20,44.00,150.15,10.24,1,
649,54.04,152.29,44.14,152.15,11.36,1,1.06
651,56.73,156.06,43.61,154.15,11.35,1,
653,57.76,156.96,43.76,156.15,12.89,1,
655,49.85,156.96,44.50,158.15,11.53,1,
657,48.12,156.56,43.72,160.15,9.08,1,
659,49.69,154.77,44.98,162.15,8.33,1,0.59
661,37.45,102.91,45.82,164.15,7.16,1,
663,41.90,114.95,46.63,166.15,5.19,2,
665,43.81,122.27,47.93,168.15,4.62,2,
667,48.22,132.60,49.43,170.15,4.83,2,
669,50.96,143.11,50.29,172.15,5.69,2,0.69
671,52.93,150.99,49.66,174.15,5.82,2,
673,55.21,156.01,46.17,176.15,6.29,3,
675,56.29,158.92,44.95,178.15,7.90,3,
677,56.28,158.91,45.55,180.15,8.15,3,
679,57.93,158.91,40.06,182.15,8.83,3,1.05
681,57.85,158.91,40.55,184.15,8.18,3,
683,51.56,158.91,41.00,186.15,7.72,4,
685,51.84,158.91,41.99,188.15,8.59,4,
687,52.77,158.91,43.33,190.15,9.76,4,
689,52.99,158.91,40.03,189.25,11.45,4,1.74
691,47.77,158.91,34.09,144.96,14.42,4,
693,48.71,158.91,28.41,86.01,12.25,2,
695,49.11,158.87,26.76,80.65,11.96,2,
697,49.81,155.27,27.93,82.65,11.37,2,
699,38.92,107.97,27.39,74.91,12.82,2,2.20
701,41.41,118.00,28.02,76.91,13.51,2,
703,44.35,124.92,29.20,78.91,13.29,2,
705,47.31,135.52,30.16,80.91,14.42,2,
707,49.98,146.19,31.24,82.91,12.64,2,
709,51.50,152.30,32.14,84.91,13.04,2,1.89
711,53.74,159.13,32.70,86.91,14.46,2,
713,54.98,158.92,33.61,88.91,16.03,2,
715,56.34,158.92,36.52,90.91,17.61,2,
717,56.29,158.92,37.94,92.91,19.16,2,
719,58.60,158.91,38.57,94.91,18.96,2,1.41
721,46.93,108.99,38.57,96.91,17.53,2,
723,27.54,67.00,34.80,98.91,15.19,1,
725,29.98,72.08,36.00,100.91,13.77,1,
727,32.86,77.69,37.50,102.91,13.45,1,
729,36.44,78.86,33.31,104.91,14.53,1,1.78
731,38.27,78.86,33.04,106.91,13.21,1,
733,34.11,78.86,32.44,108.91,13.40,4,
735,36.95,83.41,34.06,110.91,14.61,4,
737,41.08,85.00,34.95,112.91,16.47,4,
739,44.99,89.90,34.80,110.33,15.21,4,2.15
741,48.41,89.84,37.43,109.72,13.83,4,
743,45.98,81.84,32.38,87.43,14.40,3,
745,37.00,95.89,30.65,89.43,12.70,3,
747,38.01,103.52,32.15,91.43,10.71,3,
749,42.04,122.34,32.55,84.57,8.26,3,1.13
751,46.71,134.74,29.22,75.48,5.05,3,
753,50.75,145.31,30.40,77.48,3.77,2,
755,52.72,152.07,30.31,79.48,2.75,2,
757,56.10,157.98,31.59,81.48,3.29,2,
759,56.34,158.76,32.54,80.70,5.87,2,1.42
761,56.18,158.35,31.21,80.90,7.86,2,
763,56.09,158.09,29.63,74.51,9.48,2,
765,56.09,158.09,30.21,76.51,9.30,2,
767,56.60,158.09,31.61,78.51,10.84,2,
769,58.14,158.09,31.17,80.51,12.43,2,1.17
771,59.03,158.09,31.44,82.51,12.72,2,
773,60.82,158.09,32.70,84.51,12.49,2,
775,62.33,158.09,33.90,86.51,10.89,2,
777,63.83,158.09,33.90,88.51,9.87,2,
779,64.59,158.09,35.28,90.51,10.28,2,1.76
781,66.53,158.09,36.93,92.51,11.06,2,
783,67.79,158.09,38.34,94.51,11.51,1,
785,69.36,158.09,39.43,96.51,10.60,1,
787,69.25,157.90,40.93,98.51,9.77,1,
789,69.06,157.12,41.36,100.51,11.00,1,1.90
791,45.84,83.09,41.69,102.51,14.02,1,
793,42.10,84.10,38.91,104.51,15.01,3,
795,40.32,84.10,40.08,106.51,18.56,3,
797,34.43,84.09,41.75,108.51,17.66,3,
799,38.95,89.10,37.89,105.10,17.88,3,1.93
801,43.80,94.02,38.94,107.10,15.22,3,
803,46.89,93.24,40.20,109.10,14.04,1,
805,36.93,86.14,40.23,111.10,13.15,1,
807,41.63,98.31,41.81,113.10,12.53,1,
809,49.79,112.50,36.42,115.10,12.38,1,1.45
811,51.81,124.69,36.75,117.10,11.60,1,
813,53.75,136.19,36.75,119.10,8.39,2,
815,59.74,143.59,36.60,121.10,8.11,2,
817,69.66,156.51,38.10,123.10,9.52,2,
819,71.86,156.74,38.83,125.10,10.94,2,1.30
821,71.25,156.73,40.10,127.10,11.71,2,
823,62.55,155.71,41.12,129.10,12.31,1,
825,48.64,153.09,42.78,131.10,12.13,1,
827,51.12,149.75,44.45,133.10,11.07,1,
829,55.59,152.81,43.23,135.10,12.03,1,0.78
831,57.93,155.37,43.70,137.10,11.18,1,
833,60.00,156.44,43.25,139.10,9.06,1,
835,61.72,156.24,44.39,141.10,8.45,1,
837,57.26,156.24,45.08,143.10,7.22,1,
839,54.36,156.24,46.54,145.10,7.89,1,0.60
841,54.69,156.24,46.50,147.10,8.14,1,
843,55.85,156.24,46.62,149.10,7.99,3,
845,55.82,156.24,47.81,151.10,9.75,3,
847,56.26,155.47,49.31,153.10,10.06,3,
849,54.85,151.67,49.09,155.10,10.83,3,1.17
851,43.01,106.60,47.63,157.10,9.56,3,
853,41.18,96.61,48.58,159.10,9.89,2,
855,38.55,111.94,50.08,161.10,8.77,2,
857,39.03,119.29,51.18,163.10,7.47,2,
859,43.67,132.80,51.86,165.10,8.05,2,1.35
861,46.92,144.16,51.77,167.10,9.75,2,
863,50.08,151.66,48.59,169.10,10.31,4,
865,52.54,157.64,45.05,171.10,10.27,4,
867,52.04,157.53,46.38,173.10,9.82,4,
869,50.27,157.53,33.68,104.73,9.05,4,1.13
871,51.01,157.53,29.67,84.97,7.67,4,
873,55.11,157.53,30.58,86.97,8.71,1,
875,58.58,157.53,38.62,88.97,11.02,1,
877,60.93,157.53,40.29,90.97,10.72,1,
879,59.17,157.53,37.94,92.97,12.26,1,1.05
881,55.76,157.53,38.57,94.97,13.31,1,
883,54.38,157.53,50.81,168.20,14.20,3,
885,48.15,157.53,39.52,98.97,14.27,3,
887,47.98,157.35,40.91,100.97,12.69,3,
889,47.64,156.56,37.63,101.21,11.44,3,0.31
891,44.19,140.50,37.49,103.21,10.84,3,
893,36.30,93.13,39.24,105.21,11.21,2,
895,43.55,98.32,40.84,107.21,10.50,2,
897,46.21,103.84,42.68,109.21,8.55,2,
899,48.59,111.56,46.21,111.21,7.29,2,0.90
901,54.97,125.32,47.38,113.21,5.64,2,
903,59.50,131.43,48.21,115.21,3.74,1,
905,64.84,146.99,49.64,117.21,4.08,1,
907,66.64,152.69,51.47,119.21,4.50,1,
909,68.02,158.26,52.12,121.21,5.74,1,0.99
911,69.11,158.12,52.91,123.21,8.25,1,
913,62.30,158.12,53.87,125.21,11.08,1,
915,63.46,158.12,57.00,127.21,11.26,1,
917,63.41,158.12,58.64,129.21,11.44,1,
919,63.40,158.12,56.43,131.21,11.87,1,0.75
921,63.22,158.12,57.18,133.21,12.36,1,
923,51.18,158.11,59.01,135.21,10.87,2,
925,52.43,157.82,60.72,137.21,9.18,2,
927,56.66,155.42,62.56,139.21,9.20,2,
929,43.85,98.01,64.03,141.21,10.01,2,1.24
931,44.34,94.49,65.11,143.21,8.69,2,
933,49.99,109.43,64.57,145.21,8.43,2,
935,55.57,123.26,66.57,147.21,8.56,2,
937,60.35,135.63,65.42,149.21,7.90,2,
939,58.71,144.97,66.90,151.21,8.97,2,1.06
941,51.85,151.84,66.59,153.21,8.92,2,
943,54.97,157.15,67.61,155.21,9.48,3,
945,58.20,156.97,69.37,157.21,10.25,3,
947,59.55,156.97,71.16,159.21,8.90,3,
949,61.42,156.97,70.10,161.21,8.11,3,0.74
951,64.24,156.97,71.28,163.21,6.71,3,
953,64.47,156.96,,,4.66,4,
955,65.80,156.52,,,4.08,4,
957,70.77,153.98,,,4.33,4,
959,70.61,144.67,,,5.72,4,1.48
961,67.15,134.20,,,6.46,4,
963,67.78,146.96,,,7.58,1,
965,66.11,155.15,,,8.73,1,
967,67.41,163.80,,,8.74,1,
969,64.74,161.96,,,10.43,1,1.22
971,64.37,161.79,,,11.34,1,
973,62.66,161.79,,,8.67,2,
975,52.00,161.79,,,8.54,2,
977,53.75,161.79,,,9.84,2,
979,55.76,161.79,,,12.44,2,1.46
981,59.35,161.79,,,12.76,2,
983,66.72,161.79,,,12.07,2,
985,69.03,161.79,,,11.23,2,
987,71.03,161.79,,,11.39,2,
989,57.52,161.39,,,13.64,2,1.66
991,53.90,140.07,,,14.94,2,
993,24.36,68.38,,,15.25,2,
995,23.23,68.35,,,16.79,2,
997,28.02,68.35,,,17.15,2,
999,28.71,68.35,,,16.22,2,1.45
1001,30.35,74.97,,,14.03,2,
1001,30.35,74.97,,,14.03,1,
