time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.36
23,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.44,0.74,36.28
25,0.00,0.61,0.31,0.61,0.00,0.00,2.74,0.91,1.64,2.74,26.92
27,0.00,9.25,4.62,9.25,0.00,0.00,4.74,1.58,2.84,4.74,21.67
29,0.00,10.79,5.40,10.79,0.00,0.00,6.74,2.25,4.04,6.74,13.74
31,0.00,10.78,5.39,10.78,0.39,0.00,8.74,3.04,5.32,8.74,7.07
33,0.00,10.78,5.39,10.78,0.00,0.66,10.74,3.80,6.57,10.74,1.81
35,3.07,10.78,6.93,10.78,0.00,2.66,12.74,5.13,8.17,12.74,0.01
37,5.68,10.78,8.23,10.78,0.00,4.66,14.74,6.46,9.77,14.74,0.00
39,5.65,10.78,8.22,10.78,0.00,6.66,16.74,7.80,11.37,16.74,0.00
41,5.56,10.78,8.17,10.78,0.00,8.66,18.74,9.13,12.97,18.74,0.00
43,0.48,10.78,5.63,10.78,0.00,10.66,20.74,10.46,14.57,20.74,12.46
45,0.00,10.78,5.39,10.78,0.00,0.00,22.74,7.58,13.64,22.74,15.71
47,0.00,10.78,5.39,10.78,0.00,0.00,24.74,8.25,14.84,24.74,18.59
49,0.00,10.78,5.39,10.78,0.00,0.00,26.74,8.91,16.04,26.74,27.88
51,0.00,10.78,5.39,10.78,0.00,0.00,28.74,9.58,17.24,28.74,33.16
53,0.00,10.78,5.39,10.78,0.00,0.00,30.74,10.25,18.44,30.74,33.84
55,0.00,8.19,4.10,8.19,1.05,0.00,32.74,11.26,19.85,32.74,34.06
57,1.70,0.00,0.85,1.70,3.05,0.00,32.96,12.00,20.38,32.96,30.84
59,5.14,0.00,2.57,5.14,5.05,0.00,0.00,1.68,1.01,5.05,27.79
61,5.07,0.00,2.53,5.07,7.05,0.00,0.80,2.62,1.89,7.05,22.11
63,5.07,0.00,2.53,5.07,9.05,0.00,0.38,3.14,2.04,9.05,17.46
65,5.07,0.00,2.53,5.07,11.05,0.00,2.38,4.48,3.64,11.05,0.00
67,5.07,0.00,2.53,5.07,13.05,0.00,0.00,4.35,2.61,13.05,19.71
69,5.07,0.00,2.53,5.07,15.05,0.00,0.00,5.02,3.01,15.05,24.74
71,5.07,0.00,2.53,5.07,17.05,0.00,0.00,5.68,3.41,17.05,29.19
