time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.91
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.21
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.19
19,0.63,0.00,0.32,0.63,0.05,1.50,0.00,0.51,0.33,1.50,21.72
21,8.97,0.00,4.49,8.97,2.05,3.50,0.00,1.85,1.93,3.50,14.35
23,12.35,0.00,6.17,12.35,4.05,5.50,0.00,3.18,3.53,5.50,7.91
25,12.31,0.00,6.16,12.31,6.05,7.50,0.00,4.51,5.13,7.50,2.54
27,14.41,0.00,7.20,14.41,8.05,9.50,0.00,5.85,6.73,9.50,0.18
29,18.73,0.00,9.37,18.73,10.05,11.50,0.00,7.18,8.33,11.50,0.00
31,18.65,0.00,9.33,18.65,12.05,13.50,0.00,8.51,9.93,13.50,13.02
33,18.65,0.00,9.33,18.65,14.05,15.50,0.00,9.85,11.53,15.50,23.43
35,18.65,0.00,9.33,18.65,16.05,17.50,0.00,11.18,13.13,17.50,25.10
37,18.65,0.00,9.33,18.65,18.05,19.50,0.00,12.51,14.73,19.50,33.83
39,18.64,0.00,9.32,18.64,20.05,21.50,0.00,13.85,16.33,21.50,34.88
41,8.94,0.00,4.47,8.94,22.05,0.00,0.00,7.35,13.23,22.05,39.01
43,0.00,0.00,0.00,0.00,16.36,0.00,0.00,5.45,9.82,16.36,44.69
45,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,1.11,1.86,47.22
47,0.00,0.00,0.00,0.00,3.86,0.00,0.00,1.29,2.31,3.86,42.17
49,0.00,0.00,0.00,0.00,1.94,0.00,0.00,0.65,1.17,1.94,45.50
51,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.09,0.15,38.63
53,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,1.29,2.15,42.37
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.41
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.02
59,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.88,1.47,57.82
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.71
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.22
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.83
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.99
71,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.19,0.94,46.98
73,4.63,0.00,2.31,4.63,0.00,2.94,0.00,0.98,0.59,2.94,44.96
75,4.87,0.00,2.44,4.87,0.00,4.94,0.00,1.65,0.99,4.94,42.69
77,4.87,0.00,2.44,4.87,0.00,6.94,0.23,2.39,1.43,6.94,40.72
79,4.87,0.00,2.44,4.87,0.00,8.94,1.07,3.34,2.00,8.94,30.98
81,4.87,0.00,2.44,4.87,0.00,10.94,0.00,3.65,2.19,10.94,17.92
83,4.87,0.00,2.44,4.87,0.00,12.94,0.00,4.31,2.59,12.94,6.66
85,7.52,0.00,3.76,7.52,0.50,14.94,0.00,5.15,3.29,14.94,0.73
87,18.07,0.00,9.04,18.07,2.50,16.94,0.00,6.48,4.89,16.94,0.00
89,18.09,0.00,9.04,18.09,4.50,18.94,0.00,7.82,6.49,18.94,0.00
91,18.09,0.00,9.04,18.09,6.50,20.94,0.00,9.15,8.09,20.94,0.00
93,18.09,0.00,9.04,18.09,8.50,22.94,0.00,10.48,9.69,22.94,0.00
95,18.09,0.00,9.04,18.09,10.50,24.94,0.00,11.82,11.29,24.94,12.37
97,18.09,0.00,9.04,18.09,12.50,26.94,0.00,13.15,12.89,26.94,14.76
99,18.09,0.00,9.04,18.09,14.50,28.94,0.00,14.48,14.49,28.94,16.84
101,18.09,0.00,9.04,18.09,16.50,30.94,0.00,15.82,16.09,30.94,16.66
103,18.09,0.00,9.04,18.09,18.50,32.94,0.00,17.15,17.69,32.94,14.92
105,18.09,0.00,9.04,18.09,20.50,34.94,0.00,18.48,19.29,34.94,9.55
107,18.09,0.00,9.04,18.09,22.50,36.94,0.00,19.82,20.89,36.94,4.61
109,18.09,0.00,9.04,18.09,24.50,38.94,1.23,21.56,22.74,38.94,0.96
111,18.09,3.84,10.96,18.09,26.50,40.94,3.23,23.56,24.74,40.94,9.56
113,18.09,5.51,11.80,18.09,28.50,42.94,5.23,25.56,26.74,42.94,23.24
115,18.09,5.51,11.80,18.09,30.50,44.94,7.23,27.56,28.74,44.94,28.44
117,18.05,5.51,11.78,18.05,32.50,46.94,9.23,29.56,30.74,46.94,37.04
119,6.84,5.51,6.17,6.84,34.50,0.00,11.23,15.24,22.95,34.50,37.39
121,0.00,5.51,2.75,5.51,35.70,0.00,13.23,16.31,24.06,35.70,40.56
123,0.00,5.51,2.75,5.51,0.00,0.00,15.23,5.08,3.05,15.23,41.92
125,0.00,5.51,2.75,5.51,0.60,0.00,17.23,5.94,3.80,17.23,38.73
127,0.00,5.51,2.75,5.51,2.60,0.00,19.23,7.27,5.40,19.23,35.97
129,0.00,5.51,2.75,5.51,4.24,0.00,21.23,8.49,6.79,21.23,37.19
131,0.00,5.51,2.75,5.51,2.09,0.00,23.23,8.44,5.90,23.23,29.79
133,0.00,5.51,2.75,5.51,4.10,0.00,25.23,9.78,7.51,25.23,32.58
135,0.00,5.51,2.75,5.51,3.11,0.00,27.23,10.11,7.31,27.23,27.09
137,0.00,7.51,3.75,7.51,0.00,0.00,29.23,9.74,5.85,29.23,21.79
139,0.00,11.64,5.82,11.64,1.61,0.00,31.23,10.95,7.21,31.23,20.53
141,0.00,11.57,5.78,11.57,0.00,0.00,33.23,11.08,6.65,33.23,22.18
143,0.00,11.57,5.78,11.57,0.00,0.00,35.23,11.74,7.05,35.23,28.19
145,0.00,11.57,5.78,11.57,0.00,0.44,37.23,12.56,7.53,37.23,17.36
147,0.00,11.57,5.78,11.57,0.00,0.00,39.23,13.08,7.85,39.23,31.24
149,0.00,8.39,4.19,8.39,0.00,0.00,41.23,13.74,8.25,41.23,57.92
151,0.00,0.00,0.00,0.00,0.00,0.00,16.69,5.56,3.34,16.69,60.20
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
157,0.00,0.00,0.00,0.00,1.73,0.00,0.00,0.58,1.04,1.73,46.51
159,0.91,0.00,0.46,0.91,3.73,0.00,0.00,1.24,2.24,3.73,40.25
