time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.19,18.35,7.17,50.54,25.91,3
167,10.19,18.34,7.46,52.54,24.83,3
169,10.16,18.31,8.15,54.54,23.87,3
171,6.25,14.97,7.41,39.89,22.53,3
173,5.80,17.81,5.49,29.77,19.54,3
175,7.84,24.23,4.39,31.77,19.71,3
177,9.59,24.64,4.58,33.77,21.66,3
179,10.31,24.64,5.53,35.77,23.02,3
181,10.30,24.64,6.53,37.77,22.35,3
183,10.30,24.64,7.08,39.77,22.03,3
185,10.30,24.64,7.91,41.77,21.29,2
187,11.06,24.64,8.75,43.77,18.83,2
189,12.75,24.64,9.73,45.77,17.93,2
191,14.83,24.64,10.86,47.77,15.31,2
193,14.84,24.64,8.83,26.45,11.10,2
195,15.46,24.64,9.55,28.45,6.52,2
197,16.82,24.64,9.46,30.45,5.50,4
199,19.29,30.01,9.51,32.45,5.37,4
201,19.62,31.45,10.67,34.45,6.89,4
203,19.48,31.44,11.84,36.45,9.41,4
205,15.93,31.42,11.52,36.24,10.18,4
207,15.00,30.96,9.90,38.24,12.79,4
209,14.74,29.92,9.10,40.24,14.59,4
211,12.43,20.68,9.87,42.08,15.27,4
213,7.26,17.76,10.37,40.12,13.91,4
215,7.26,17.76,9.28,26.35,15.00,4
217,7.26,17.76,8.92,28.35,16.14,4
219,7.26,17.76,9.03,30.35,19.37,4
221,7.34,18.08,9.79,32.35,20.59,4
223,7.32,17.98,10.72,34.35,20.30,1
225,7.64,17.98,11.29,36.35,19.75,1
227,7.32,17.98,12.12,38.35,19.04,1
229,8.54,22.89,12.36,40.35,17.53,1
231,10.06,28.38,9.71,42.35,15.73,1
233,13.38,31.60,8.75,44.35,13.54,3
235,13.90,33.89,8.39,46.35,10.56,3
237,15.11,38.74,8.71,48.35,18.74,3
239,14.15,38.66,9.37,50.35,29.98,3
241,10.96,38.66,9.20,48.39,32.92,3
243,10.93,38.57,5.17,48.33,36.54,3
245,6.39,20.40,2.68,17.94,38.34,3
247,2.49,5.16,2.84,15.95,39.02,3
249,2.62,5.34,3.56,17.95,34.07,3
251,2.99,6.81,4.21,18.64,28.51,3
253,5.02,12.81,3.74,20.64,21.55,3
255,10.04,18.34,4.79,22.64,17.02,2
257,10.54,18.54,5.59,24.64,14.30,2
259,13.65,25.07,6.69,26.64,18.37,2
261,13.97,24.85,7.63,28.64,20.20,2
263,14.84,24.85,6.56,30.64,21.64,2
265,14.83,24.85,6.80,32.64,20.81,4
267,14.83,24.85,7.00,34.64,19.03,4
269,15.34,26.08,7.84,36.64,18.23,4
271,16.40,30.30,8.83,38.64,17.65,4
273,16.35,30.22,8.10,24.11,17.26,4
275,9.95,17.63,8.88,23.91,15.40,4
277,10.78,16.83,9.34,25.76,13.81,4
279,13.52,17.90,7.40,27.76,14.06,4
281,15.31,20.92,8.40,29.76,15.66,4
283,16.30,24.88,8.32,31.76,18.14,4
285,16.29,24.83,9.23,33.76,19.69,4
287,16.29,24.83,10.23,35.76,20.69,4
289,18.00,31.68,11.35,37.76,19.53,1
291,18.93,32.16,12.52,39.76,17.15,1
293,20.81,32.16,13.77,41.76,14.72,1
295,23.32,36.06,15.11,43.76,15.63,1
297,27.45,44.14,11.89,39.56,14.97,1
299,27.66,43.97,11.98,41.56,11.12,1
301,28.99,49.26,12.85,43.56,8.36,3
303,29.24,50.29,18.51,58.43,8.03,3
305,30.88,50.29,19.67,60.43,8.96,3
307,32.28,55.84,20.84,62.43,11.46,3
309,32.49,62.73,18.54,64.43,13.00,3
311,31.19,62.61,18.98,66.43,14.54,3
313,28.91,62.61,18.98,68.43,14.05,3
315,20.13,62.61,19.30,70.43,10.77,3
317,20.13,62.61,19.81,72.43,9.11,2
319,21.96,62.61,20.14,74.43,10.34,2
321,23.29,62.61,20.98,76.43,13.05,2
323,24.61,62.61,22.65,78.43,12.34,2
325,23.92,62.61,23.93,80.43,12.39,2
327,21.84,64.36,23.55,82.43,12.78,2
329,24.35,74.43,20.69,84.43,11.84,4
331,25.82,80.29,19.75,86.43,12.84,4
333,25.97,80.91,21.21,88.43,14.83,4
335,25.53,80.83,22.87,90.43,16.88,4
337,26.06,77.05,23.90,92.43,18.51,4
339,13.08,20.79,23.90,94.43,17.66,4
341,15.32,24.94,25.12,96.43,14.45,4
343,18.84,33.12,26.66,98.43,12.83,4
345,19.84,37.33,26.31,100.43,11.85,4
347,20.82,37.26,27.98,102.43,10.02,4
349,21.52,37.26,28.78,104.43,10.23,4
351,21.62,37.26,30.17,106.43,12.21,4
353,21.60,37.26,31.60,108.43,14.00,1
355,21.60,37.26,32.76,110.43,14.51,1
357,21.60,37.26,34.27,112.43,15.37,1
359,21.60,37.26,35.94,114.43,16.91,1
361,21.60,37.26,34.98,116.43,18.51,1
363,22.54,37.26,35.01,118.43,19.73,3
365,23.21,37.26,34.91,120.43,16.95,3
367,23.77,37.26,35.99,122.43,17.20,3
369,24.79,37.26,37.40,124.43,16.87,3
371,25.14,37.26,32.88,126.43,16.10,3
373,26.43,38.13,33.52,128.43,16.04,3
375,22.37,37.26,33.80,130.43,15.60,3
377,25.59,37.26,34.93,132.43,16.78,3
379,26.13,37.26,35.86,134.43,17.40,3
381,27.12,37.26,36.99,136.43,17.55,3
383,28.54,40.22,38.02,138.43,16.61,2
385,30.79,43.91,39.23,140.43,13.38,2
387,32.46,43.87,40.57,142.43,10.44,2
389,33.53,48.10,42.17,144.43,9.52,2
391,37.54,54.81,39.21,146.43,9.26,2
393,40.91,60.69,40.52,148.43,9.56,4
395,42.36,63.68,39.47,150.43,8.82,4
397,43.60,67.48,38.01,152.43,8.11,4
399,41.83,69.97,39.41,154.43,8.82,4
401,37.88,69.03,39.80,156.43,9.05,4
403,30.16,43.86,39.27,158.43,9.20,4
405,26.50,43.79,38.65,160.43,7.60,4
407,29.66,43.79,40.31,162.43,7.97,4
409,31.66,43.79,41.08,164.43,7.76,1
411,32.07,43.79,42.58,166.43,8.21,1
413,33.39,43.79,44.08,168.43,7.71,1
415,33.43,43.79,45.75,170.43,8.01,1
417,30.33,43.79,33.43,108.14,8.98,1
419,29.13,43.79,32.50,110.14,12.71,3
421,28.36,43.63,32.38,112.14,15.99,3
423,21.29,43.63,43.74,161.04,20.97,3
425,20.56,43.63,45.07,163.04,24.22,3
427,20.55,43.63,34.79,165.04,23.22,3
429,21.92,43.63,31.15,167.04,22.74,3
431,22.35,43.19,32.24,169.04,21.09,3
433,23.79,40.91,33.51,171.04,18.46,3
435,22.57,37.32,34.82,173.04,14.49,3
437,21.45,33.26,35.99,175.04,11.68,3
439,22.96,32.95,36.98,177.04,10.63,2
441,24.30,38.25,38.23,179.04,10.10,2
443,25.54,38.12,39.58,181.04,7.71,2
445,25.48,38.12,41.27,183.04,5.76,2
447,25.73,38.12,42.60,185.04,6.57,2
449,32.24,57.66,39.24,187.04,8.20,2
451,32.85,56.52,40.64,189.04,7.33,2
453,32.83,56.49,43.83,191.04,6.81,4
455,32.83,56.49,33.82,193.04,5.59,4
457,32.83,56.49,33.48,195.04,5.42,4
459,32.83,56.49,34.13,197.04,7.56,4
461,32.82,56.49,35.36,199.04,10.26,4
463,32.33,56.49,36.12,201.04,10.65,4
465,26.46,56.20,33.03,203.04,10.75,4
467,10.70,18.45,32.77,205.04,9.15,4
469,7.42,18.45,33.81,207.04,5.77,4
471,8.88,18.45,33.74,209.04,7.31,4
473,8.82,18.45,35.03,211.04,8.03,4
475,8.82,18.45,33.70,213.04,13.76,1
477,8.82,18.45,34.87,215.04,18.25,1
479,8.82,18.45,36.04,217.04,23.83,1
481,8.80,18.45,37.20,219.04,30.50,1
483,6.01,18.45,16.30,45.44,31.46,1
485,6.01,18.45,12.70,42.16,30.53,3
487,6.37,18.45,10.52,44.16,28.50,3
489,9.58,18.45,11.09,46.16,30.20,3
491,9.93,18.41,8.70,48.16,30.86,3
493,5.99,15.82,4.64,33.98,30.76,3
495,7.63,17.62,4.77,32.81,29.70,3
497,9.35,17.61,2.29,11.39,25.96,3
499,10.49,18.51,3.20,13.39,21.92,3
501,12.89,24.47,4.20,15.39,20.81,3
503,16.18,31.10,5.33,17.39,22.42,2
505,18.25,33.89,6.72,19.39,20.78,2
507,19.83,37.16,8.05,21.39,20.46,2
509,19.81,37.13,9.66,23.39,17.89,2
511,16.54,37.13,9.97,25.39,13.92,2
513,17.70,37.13,9.70,27.39,9.08,2
515,18.65,37.13,9.64,29.39,7.97,4
517,21.53,37.13,10.97,31.39,7.81,4
519,22.54,37.13,11.94,33.39,8.74,4
521,21.75,37.13,13.38,35.39,9.73,4
523,20.32,37.13,13.77,36.08,10.38,4
525,19.82,37.03,14.08,36.32,9.89,4
527,16.77,24.84,14.91,38.32,9.95,4
529,12.05,30.62,15.82,40.32,10.11,4
531,11.99,30.37,17.15,42.32,13.52,4
533,12.99,34.37,18.25,44.32,15.45,4
535,14.58,36.64,17.88,46.32,18.52,1
537,16.34,36.63,18.60,48.32,19.36,1
539,16.32,36.63,19.93,50.32,19.52,1
541,16.31,36.63,21.34,52.32,17.75,1
543,17.45,36.63,20.51,42.84,16.81,1
545,21.01,36.28,20.23,38.65,15.03,3
547,23.86,41.28,18.01,40.65,13.78,3
549,27.69,41.58,16.44,42.65,13.65,3
551,30.40,41.58,13.07,44.65,13.79,3
553,32.39,41.58,14.08,45.90,16.94,3
555,33.25,41.58,14.74,42.31,19.33,3
557,25.72,36.46,13.59,41.53,21.02,3
559,19.25,38.98,13.16,31.70,18.94,3
561,21.83,43.17,13.25,33.70,14.85,2
563,22.80,43.12,13.01,35.70,11.87,2
565,26.44,43.12,13.73,37.70,10.64,2
567,28.87,43.12,15.06,39.70,9.34,2
569,27.85,43.12,13.98,41.70,8.04,4
571,28.65,43.12,13.81,43.70,6.40,4
573,31.53,43.12,14.14,45.70,7.69,4
575,31.52,43.12,14.76,41.14,9.13,4
577,29.10,43.12,13.98,43.14,10.93,4
579,28.81,44.11,13.91,33.78,12.46,4
581,29.66,49.02,12.68,34.88,12.94,4
583,28.92,47.65,13.70,33.11,12.75,4
585,19.53,31.20,15.06,35.11,12.58,4
587,16.48,31.20,16.27,35.62,12.68,4
589,20.00,31.20,17.16,37.62,15.27,4
591,20.05,31.20,16.89,39.62,14.95,1
593,20.05,31.20,15.46,41.62,15.88,1
595,20.60,31.20,16.80,43.62,18.26,1
597,25.28,40.29,18.13,45.62,17.89,1
599,26.31,44.44,18.31,43.61,19.72,1
601,24.60,44.72,15.81,42.68,17.79,1
603,25.55,44.72,17.83,56.65,17.80,3
605,26.10,44.72,17.50,45.51,17.27,3
607,26.42,44.72,16.17,47.51,15.85,3
609,27.59,44.72,17.72,49.51,14.47,3
611,29.54,48.11,18.15,49.29,13.80,3
613,29.70,51.77,19.59,51.29,13.99,3
615,27.79,57.54,18.28,53.29,14.06,3
617,30.70,63.66,18.84,55.29,14.85,3
619,16.90,24.30,20.21,57.29,16.61,3
621,16.71,25.00,20.26,59.29,17.43,3
623,16.82,24.92,20.90,61.29,16.99,3
625,19.58,25.91,22.57,63.29,16.82,2
627,21.01,31.84,23.48,65.29,15.93,2
629,20.98,31.70,24.81,67.29,14.77,2
631,20.98,31.70,26.03,69.29,11.46,2
633,21.07,31.70,22.50,65.38,9.72,2
635,21.67,31.70,44.53,330.12,7.55,4
637,21.67,31.70,44.70,332.12,5.20,4
639,22.42,31.70,17.07,40.19,7.96,4
641,25.36,31.70,15.01,39.93,11.92,4
643,26.43,35.57,15.38,37.86,15.85,4
645,25.61,34.93,14.55,39.86,20.42,4
647,12.75,18.41,12.54,41.86,21.11,4
649,11.33,17.37,12.68,43.86,22.38,4
651,11.32,17.35,13.73,45.86,24.00,4
653,12.17,18.70,12.76,47.86,25.15,1
655,14.73,22.72,12.71,49.86,23.30,1
657,15.31,22.66,13.71,51.86,21.27,1
659,17.22,28.04,14.81,53.86,17.36,1
661,17.89,28.35,15.55,49.20,14.64,1
663,20.79,28.35,12.62,37.18,13.93,3
665,22.50,34.63,11.82,39.18,12.03,3
667,23.72,39.50,12.45,41.18,12.16,3
669,24.18,40.27,13.78,43.18,12.99,3
671,25.34,40.27,13.44,42.51,13.01,3
673,22.69,43.29,14.41,42.47,12.01,3
675,25.63,48.86,13.50,43.19,13.96,3
677,28.04,52.32,12.63,45.19,14.70,3
679,14.93,30.20,13.27,47.19,14.49,2
681,16.80,31.51,13.82,49.19,16.29,2
683,19.37,36.19,14.82,51.19,16.80,2
685,20.23,37.42,16.15,53.19,17.43,2
687,22.19,42.22,16.40,52.25,15.85,2
689,22.15,42.11,11.25,31.22,10.07,2
691,25.18,48.70,11.41,33.22,8.63,4
693,28.27,60.04,10.82,35.22,7.38,4
695,30.76,60.98,11.84,37.22,9.34,4
697,31.65,60.98,13.01,39.22,11.83,4
699,31.83,60.98,13.20,41.37,15.67,4
701,33.24,60.98,13.38,40.62,19.64,4
703,26.64,66.11,13.13,38.04,21.08,4
705,25.67,67.49,13.48,40.04,19.86,4
707,25.67,67.49,14.03,42.04,19.90,4
709,25.74,66.87,13.36,44.04,20.62,4
711,13.07,24.68,14.32,46.04,19.96,4
713,13.66,32.40,15.39,48.04,19.08,1
715,15.38,38.25,16.89,50.04,14.67,1
717,18.77,38.10,18.55,52.04,11.87,1
719,19.46,38.10,20.33,54.04,12.09,1
721,17.46,38.10,23.53,98.71,12.15,1
723,20.68,38.10,22.27,100.71,13.10,3
725,21.96,38.10,21.32,102.71,12.39,3
727,23.95,38.10,13.93,50.26,13.03,3
729,24.34,38.10,14.39,52.26,14.30,3
731,23.32,39.14,13.63,39.00,16.24,3
733,21.60,44.50,12.48,40.02,16.93,3
735,18.44,30.75,13.32,42.02,20.62,3
737,11.01,30.62,12.23,44.02,22.04,2
739,10.64,30.62,12.56,46.02,21.71,2
741,11.30,30.62,11.77,48.02,21.13,2
743,13.32,30.62,12.60,50.02,20.23,2
745,15.70,30.62,25.94,186.23,17.72,2
747,17.47,29.89,25.30,188.23,16.18,4
749,20.16,35.13,12.53,56.02,13.39,4
751,22.08,38.10,13.36,58.02,11.85,4
753,25.17,45.58,14.20,60.02,13.15,4
755,26.52,50.16,12.02,36.19,15.65,4
757,26.27,50.10,10.51,36.70,17.36,4
759,26.67,50.10,10.62,38.70,16.43,4
761,25.24,50.10,9.89,40.70,16.12,4
763,18.84,50.10,10.39,42.70,15.84,4
765,21.14,54.35,10.92,44.70,12.78,1
767,22.87,61.40,11.51,46.70,13.02,1
769,25.81,67.90,11.41,48.70,13.47,1
771,28.21,73.98,12.49,50.70,13.10,1
773,30.52,80.52,13.65,52.70,11.76,3
775,31.02,82.59,14.82,54.70,10.76,3
777,31.57,83.99,15.99,56.70,10.09,3
779,33.00,89.04,17.27,58.70,10.31,3
781,35.76,88.94,18.07,60.70,10.27,3
783,30.80,88.94,19.16,62.70,9.22,3
785,30.96,88.94,19.82,64.70,11.64,3
787,31.84,88.94,21.24,66.70,11.75,3
789,33.08,88.94,20.85,68.70,12.20,3
791,34.75,88.94,21.70,70.70,12.14,3
793,33.05,79.53,22.92,72.70,13.11,2
795,13.85,37.98,23.27,74.70,14.00,2
797,15.48,44.52,24.20,76.70,16.01,2
799,17.94,48.36,25.70,78.70,17.55,2
801,19.07,48.32,34.37,200.04,17.34,2
803,20.67,48.32,27.72,202.04,16.71,2
805,20.62,48.32,11.84,36.08,17.00,4
807,22.55,53.84,12.84,38.08,14.79,4
809,25.03,54.91,13.84,40.08,15.84,4
811,24.87,54.91,14.95,42.08,14.80,4
813,23.43,54.91,15.24,44.08,16.65,4
815,24.99,54.91,12.73,46.08,15.62,4
817,26.77,54.91,13.39,48.08,16.04,4
819,29.61,54.86,14.04,50.08,14.79,1
821,29.89,53.14,15.04,52.08,14.13,1
823,23.57,35.31,16.21,54.08,13.85,1
825,19.94,35.69,17.28,56.08,14.39,1
827,25.54,42.25,18.27,56.28,12.74,1
829,28.64,42.03,16.65,58.28,11.62,3
831,30.62,42.03,17.24,60.28,9.50,3
833,31.69,42.03,18.63,62.28,9.91,3
835,34.45,42.03,18.39,64.28,13.00,3
837,36.95,46.24,18.37,56.76,14.28,3
839,39.23,53.19,16.04,48.97,15.76,3
841,36.41,61.66,16.61,50.97,14.05,3
843,27.66,63.79,17.26,52.97,12.63,3
845,29.04,68.95,17.72,54.97,9.96,2
847,31.29,76.88,17.99,56.97,7.94,2
849,31.54,76.72,17.64,58.97,7.42,2
851,33.01,76.72,19.31,60.97,6.70,2
853,34.96,82.12,17.90,62.97,6.66,4
855,33.00,83.57,19.26,64.97,5.76,4
857,34.19,83.57,20.58,66.97,4.89,4
859,33.50,83.57,22.08,68.97,5.21,4
861,31.27,83.57,22.06,66.89,5.68,4
863,31.27,83.57,22.17,66.52,8.34,4
865,31.27,83.57,22.40,57.52,9.45,4
867,31.27,83.57,23.73,59.52,10.43,4
869,31.27,83.57,23.22,51.51,13.14,4
871,33.31,83.57,24.35,53.51,16.03,4
873,33.18,83.47,25.45,55.51,19.25,1
875,18.48,24.73,26.85,57.51,18.52,1
877,13.43,29.20,27.68,59.51,19.49,1
879,14.69,30.23,29.02,61.51,19.98,1
881,17.22,30.23,26.09,59.12,19.13,3
883,15.57,30.23,23.59,54.86,17.79,3
885,19.29,30.23,18.75,56.86,19.74,3
887,20.84,31.23,15.13,46.95,21.01,3
889,22.36,33.15,15.67,48.95,19.91,3
891,22.67,37.87,16.60,50.95,18.45,3
893,16.95,44.10,15.79,52.95,17.82,3
895,19.97,49.67,16.71,54.95,18.60,3
897,19.93,49.73,18.05,56.95,20.80,3
899,20.91,49.73,17.24,58.95,19.51,2
901,22.79,49.73,18.74,60.95,16.53,2
903,25.03,54.02,20.24,62.95,15.26,2
905,26.54,59.41,21.74,64.95,12.64,2
907,27.92,64.93,18.11,66.95,11.10,2
909,29.42,70.52,28.08,134.46,9.79,4
911,33.29,74.66,17.92,70.95,8.52,4
913,34.25,77.13,18.81,72.95,9.40,4
915,34.94,77.12,19.83,74.95,11.39,4
917,37.40,80.38,20.34,71.23,14.17,4
919,34.49,83.26,21.28,71.21,13.60,4
921,33.56,83.24,20.04,66.74,12.21,4
923,34.93,83.24,19.39,57.25,12.72,4
925,32.31,83.24,19.88,59.25,12.81,4
927,30.42,83.17,20.63,61.25,14.23,4
929,18.18,24.64,20.83,63.25,13.48,4
931,14.61,24.41,21.89,65.25,13.75,1
933,14.93,24.41,23.58,67.25,13.76,1
935,15.65,24.41,23.91,69.25,14.22,1
937,17.52,28.83,25.58,71.25,15.16,1
939,19.40,29.98,33.55,121.05,15.82,3
941,19.33,29.98,,,14.24,3
943,19.33,29.98,,,17.42,3
945,20.11,29.98,,,19.75,3
947,18.44,29.95,,,22.76,3
949,10.74,18.65,,,21.50,2
951,7.42,25.01,,,20.57,2
953,9.41,32.80,,,19.72,2
955,11.00,36.56,,,17.27,2
957,12.35,36.47,,,14.10,4
959,17.93,39.39,,,10.43,4
961,20.19,39.61,,,11.29,4
963,19.84,37.18,,,13.47,4
965,21.49,37.55,,,15.77,4
967,22.89,37.44,,,16.65,4
969,17.99,30.61,,,17.28,4
971,17.70,30.61,,,18.00,4
973,18.37,33.29,,,17.44,4
975,20.18,40.53,,,17.00,4
977,21.82,47.08,,,15.89,1
979,23.36,53.25,,,15.20,1
981,26.31,59.95,,,15.41,1
983,27.77,64.46,,,16.37,1
985,29.78,69.94,,,14.42,3
987,31.46,69.77,,,12.36,3
989,31.91,70.82,,,11.24,3
991,33.23,76.15,,,11.27,3
993,31.90,82.10,,,12.29,3
995,32.09,87.12,,,12.90,3
997,31.82,88.05,,,16.18,2
999,29.44,88.05,,,14.84,2
1001,30.82,88.05,,,14.02,2
