time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.82
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.32
19,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.22,1.11,22.86
21,7.07,0.00,3.54,7.07,1.68,3.11,0.00,1.59,1.63,3.11,19.52
23,12.41,0.00,6.21,12.41,3.68,5.11,0.00,2.93,3.23,5.11,13.67
25,12.31,0.00,6.16,12.31,5.68,7.11,0.00,4.26,4.83,7.11,7.32
27,12.31,0.00,6.16,12.31,7.68,9.11,0.00,5.59,6.43,9.11,2.13
29,15.07,0.00,7.54,15.07,9.68,11.11,0.00,6.93,8.03,11.11,0.09
31,18.70,0.00,9.35,18.70,11.68,13.11,0.00,8.26,9.63,13.11,0.00
33,18.65,0.00,9.33,18.65,13.68,15.11,0.00,9.59,11.23,15.11,0.00
35,18.65,0.00,9.33,18.65,15.68,17.11,0.00,10.93,12.83,17.11,11.90
37,18.65,0.00,9.33,18.65,17.68,19.11,0.00,12.26,14.43,19.11,14.34
39,18.65,0.00,9.33,18.65,19.68,21.11,0.00,13.59,16.03,21.11,24.53
41,18.65,0.00,9.33,18.65,21.68,23.11,0.00,14.93,17.63,23.11,25.35
43,18.65,0.00,9.33,18.65,23.68,25.11,0.00,16.26,19.23,25.11,33.17
45,18.64,0.00,9.32,18.64,25.68,27.11,0.00,17.59,20.83,27.11,33.05
47,8.94,0.00,4.47,8.94,27.68,0.00,0.00,9.23,16.61,27.68,36.72
49,0.00,0.00,0.00,0.00,20.56,0.00,0.00,6.85,12.33,20.56,41.50
51,0.00,0.00,0.00,0.00,2.43,0.00,0.00,0.81,1.46,2.43,46.11
53,0.00,0.00,0.00,0.00,2.45,0.00,0.00,0.82,1.47,2.45,39.34
55,2.02,0.00,1.01,2.02,4.45,0.00,0.00,1.48,2.67,4.45,31.85
57,0.00,0.00,0.00,0.00,6.45,0.00,0.00,2.15,3.87,6.45,24.15
59,0.00,0.00,0.00,0.00,8.45,0.00,0.00,2.82,5.07,8.45,13.64
61,9.10,0.00,4.55,9.10,10.45,0.00,0.00,3.48,6.27,10.45,6.65
63,10.40,0.00,5.20,10.40,12.45,0.00,0.00,4.15,7.47,12.45,1.71
65,13.99,0.00,7.00,13.99,14.45,0.00,0.00,4.82,8.67,14.45,10.90
67,17.14,0.00,8.57,17.14,16.45,0.00,0.00,5.48,9.87,16.45,13.51
69,17.12,0.00,8.56,17.12,18.45,0.00,0.00,6.15,11.07,18.45,14.63
71,17.12,0.00,8.56,17.12,20.45,0.00,0.00,6.82,12.27,20.45,14.52
73,17.12,0.00,8.56,17.12,22.45,0.00,0.00,7.48,13.47,22.45,22.20
75,17.12,0.00,8.56,17.12,24.45,0.00,0.00,8.15,14.67,24.45,25.90
77,17.12,0.00,8.56,17.12,26.45,0.00,0.00,8.82,15.87,26.45,23.78
79,17.12,0.00,8.56,17.12,28.45,0.00,0.00,9.48,17.07,28.45,21.42
81,22.37,0.00,11.19,22.37,30.45,1.71,0.00,10.72,18.61,30.45,25.80
83,23.39,0.00,11.70,23.39,32.45,3.71,0.00,12.05,20.21,32.45,26.42
85,23.39,0.00,11.70,23.39,34.45,5.71,0.00,13.39,21.81,34.45,21.47
87,23.39,0.00,11.70,23.39,36.45,7.71,0.55,14.91,23.52,36.45,19.18
89,23.39,5.39,14.39,23.39,32.46,9.71,2.55,14.91,21.93,32.46,18.43
91,20.74,12.08,16.41,20.74,34.46,11.71,4.55,16.91,23.93,34.46,20.24
93,0.00,11.92,5.96,11.92,28.45,13.71,6.55,16.24,21.12,28.45,15.77
95,0.84,11.92,6.38,11.92,0.00,15.71,8.55,8.09,4.85,15.71,5.30
97,4.90,11.92,8.41,11.92,1.18,17.71,10.55,9.82,6.36,17.71,2.89
99,7.17,11.92,9.54,11.92,3.18,19.71,12.55,11.82,8.36,19.71,2.03
101,0.00,11.92,5.96,11.92,5.18,0.00,14.55,6.58,6.02,14.55,6.76
103,0.00,11.92,5.96,11.92,6.58,0.00,16.55,7.71,7.26,16.55,0.00
105,0.00,11.92,5.96,11.92,0.00,0.00,18.55,6.18,3.71,18.55,0.00
107,0.00,11.92,5.96,11.92,0.00,0.00,20.55,6.85,4.11,20.55,0.00
109,0.00,11.92,5.96,11.92,0.00,0.00,22.55,7.52,4.51,22.55,0.00
111,0.00,11.92,5.96,11.92,0.00,0.00,24.55,8.18,4.91,24.55,16.44
113,0.00,11.92,5.96,11.92,0.00,0.00,26.55,8.85,5.31,26.55,25.78
115,0.00,10.87,5.44,10.87,0.00,0.00,28.55,9.52,5.71,28.55,32.33
117,0.00,0.00,0.00,0.00,0.00,0.00,29.16,9.72,5.83,29.16,49.23
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.68
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.49
