time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.63
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
77,0.00,3.33,1.67,3.33,0.00,0.00,1.76,0.59,0.35,1.76,33.95
79,0.00,5.63,2.81,5.63,0.00,0.00,3.76,1.25,0.75,3.76,25.77
81,0.00,5.61,2.80,5.61,0.00,0.00,5.76,1.92,1.15,5.76,18.57
83,0.53,5.61,3.07,5.61,0.00,1.81,7.76,3.19,2.64,7.76,15.40
85,4.63,11.60,8.11,11.60,0.00,3.81,9.76,4.52,4.24,9.76,30.95
87,0.19,8.88,4.54,8.88,0.00,5.81,11.76,5.86,5.84,11.76,40.55
89,0.00,0.00,0.00,0.00,0.00,0.80,6.41,2.40,1.76,6.41,41.30
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
101,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.48,0.81,24.20
103,1.84,0.00,0.92,1.84,0.00,2.81,0.00,0.94,1.68,2.81,20.03
105,11.36,0.00,5.68,11.36,0.00,4.81,0.00,1.60,2.88,4.81,22.93
107,12.06,0.00,6.03,12.06,0.00,6.81,0.00,2.27,4.08,6.81,20.15
109,12.06,0.00,6.03,12.06,0.00,8.81,0.00,2.94,5.28,8.81,17.75
111,12.45,0.00,6.23,12.45,0.00,10.81,0.00,3.60,6.48,10.81,14.78
113,19.34,0.00,9.67,19.34,0.00,12.81,0.00,4.27,7.68,12.81,15.02
115,19.12,0.00,9.56,19.12,0.00,14.81,0.00,4.94,8.88,14.81,17.18
117,19.12,0.00,9.56,19.12,0.00,16.81,0.00,5.60,10.08,16.81,20.94
119,25.36,0.00,12.68,25.36,0.00,18.81,0.00,6.27,11.28,18.81,20.53
121,26.16,0.00,13.08,26.16,0.00,20.81,0.00,6.94,12.48,20.81,21.80
123,26.16,0.00,13.08,26.16,0.00,22.81,0.00,7.60,13.68,22.81,21.76
125,27.24,0.00,13.62,27.24,0.00,24.81,0.00,8.27,14.88,24.81,20.83
127,33.15,0.00,16.58,33.15,0.79,26.81,0.00,9.20,16.24,26.81,19.44
129,39.77,0.00,19.89,39.77,2.79,27.43,0.00,10.07,17.02,27.43,17.82
131,44.95,0.00,22.47,44.95,4.79,21.99,0.00,8.93,14.15,21.99,18.43
133,51.10,0.00,25.55,51.10,6.79,16.32,0.00,7.70,11.15,16.32,19.91
135,57.79,0.00,28.89,57.79,8.79,18.32,0.00,9.04,12.75,18.32,21.89
137,39.51,0.00,19.76,39.51,10.79,10.96,0.00,7.25,8.73,10.96,23.30
139,0.00,0.00,0.00,0.00,5.59,12.96,0.00,6.18,8.89,12.96,17.95
141,0.52,0.00,0.26,0.52,7.59,11.69,1.52,6.93,8.83,11.69,16.27
143,6.82,0.00,3.41,6.82,9.59,13.69,3.52,8.93,10.83,13.69,14.95
145,13.29,0.00,6.65,13.29,11.59,15.69,5.52,10.93,12.83,15.69,9.88
147,26.17,0.00,13.09,26.17,13.59,17.69,7.52,12.93,14.83,17.69,4.28
149,30.02,2.70,16.36,30.02,15.59,19.69,9.52,14.93,16.83,19.69,0.50
151,29.95,9.43,19.69,29.95,17.59,21.69,11.52,16.93,18.83,21.69,0.00
153,29.95,11.01,20.48,29.95,19.59,23.69,13.52,18.93,20.83,23.69,5.97
155,29.95,11.00,20.48,29.95,21.59,25.69,15.52,20.93,22.83,25.69,11.70
157,29.95,11.00,20.48,29.95,23.59,27.69,17.52,22.93,24.83,27.69,13.98
159,29.95,11.00,20.48,29.95,25.59,29.69,19.52,24.93,26.83,29.69,17.81
161,29.95,11.00,20.48,29.95,27.59,31.69,21.52,26.93,28.83,31.69,19.39
163,29.95,7.88,18.92,29.95,29.59,33.69,23.52,28.93,30.83,33.69,20.14
165,29.95,0.00,14.98,29.95,31.59,35.69,22.83,30.04,32.30,35.69,15.74
167,30.25,0.00,15.13,30.25,33.59,37.69,1.80,24.36,29.69,37.69,14.09
169,35.36,0.00,17.68,35.36,35.59,39.69,0.00,25.09,30.93,39.69,11.34
171,40.99,0.00,20.49,40.99,37.59,41.69,0.00,26.43,32.53,41.69,8.81
173,41.03,0.00,20.52,41.03,39.59,43.69,0.00,27.76,34.13,43.69,5.41
175,44.25,0.00,22.12,44.25,41.59,45.69,0.00,29.09,35.73,45.69,3.98
177,49.80,0.00,24.90,49.80,43.59,43.05,0.00,28.88,34.55,43.59,10.55
179,53.15,0.00,26.58,53.15,11.78,45.05,0.00,18.94,29.39,45.05,18.41
181,53.06,0.00,26.53,53.06,13.78,45.10,0.00,19.63,29.81,45.10,23.40
183,51.42,0.00,25.71,51.42,15.78,7.37,0.00,7.72,7.58,15.78,27.92
185,7.36,0.00,3.68,7.36,17.78,9.37,0.00,9.05,9.18,17.78,33.65
187,0.00,0.00,0.00,0.00,19.48,11.37,0.00,10.28,10.72,19.48,34.68
189,0.00,0.00,0.00,0.00,0.00,13.37,0.00,4.46,8.02,13.37,24.18
191,6.21,0.00,3.10,6.21,0.00,15.37,0.00,5.12,9.22,15.37,10.66
193,14.13,0.00,7.07,14.13,0.00,17.37,0.00,5.79,10.42,17.37,6.95
195,24.55,0.00,12.28,24.55,0.00,19.37,0.00,6.46,11.62,19.37,10.03
197,30.36,0.00,15.18,30.36,0.00,21.37,0.00,7.12,12.82,21.37,13.20
199,30.28,0.00,15.14,30.28,0.00,23.37,0.00,7.79,14.02,23.37,15.94
201,30.28,0.00,15.14,30.28,0.00,25.37,0.00,8.46,15.22,25.37,16.09
203,30.28,0.00,15.14,30.28,0.00,27.37,0.00,9.12,16.42,27.37,12.61
205,30.28,0.00,15.14,30.28,0.00,29.37,0.00,9.79,17.62,29.37,6.84
207,30.28,0.00,15.14,30.28,0.00,31.37,1.47,10.95,19.12,31.37,8.74
209,30.28,5.59,17.93,30.28,0.00,33.37,3.47,12.28,20.72,33.37,17.56
211,30.28,4.26,17.27,30.28,0.00,35.37,5.47,13.61,22.32,35.37,23.36
213,30.00,9.02,19.51,30.00,0.00,36.01,3.85,13.28,22.37,36.01,27.84
215,15.43,7.85,11.64,15.43,0.00,28.04,5.85,11.30,17.99,28.04,32.33
217,0.00,5.11,2.56,5.11,0.00,28.67,7.85,12.17,18.77,28.67,32.80
219,0.00,4.87,2.44,4.87,0.00,28.62,9.85,12.82,19.14,28.62,30.77
221,0.00,4.87,2.44,4.87,0.00,4.08,11.85,5.31,4.82,11.85,32.46
223,0.00,10.39,5.20,10.39,0.00,3.43,13.85,5.76,4.83,13.85,33.86
225,0.00,11.46,5.73,11.46,0.80,2.24,15.85,6.30,4.67,15.85,35.04
227,0.00,11.46,5.73,11.46,2.80,4.24,17.85,8.30,6.67,17.85,29.30
229,0.00,11.46,5.73,11.46,4.80,1.83,19.85,8.83,6.03,19.85,22.76
231,3.62,11.46,7.54,11.46,6.80,3.83,21.85,10.83,8.03,21.85,15.96
233,10.08,11.46,10.77,11.46,8.80,5.83,23.85,12.83,10.03,23.85,12.98
235,14.52,11.46,12.99,14.52,10.80,7.83,25.85,14.83,12.03,25.85,9.36
237,22.57,11.46,17.02,22.57,12.80,9.83,27.85,16.83,14.03,27.85,13.44
239,27.72,11.46,19.59,27.72,0.00,11.83,29.85,13.89,13.07,29.85,15.81
241,30.18,11.46,20.82,30.18,0.00,13.83,31.85,15.23,14.67,31.85,21.04
243,25.02,11.46,18.24,25.02,0.00,11.29,33.85,15.05,13.54,33.85,20.51
245,0.00,11.46,5.73,11.46,0.00,11.37,35.85,15.74,13.99,35.85,20.86
247,0.00,15.15,7.58,15.15,0.00,10.51,37.85,16.12,13.88,37.85,23.70
249,0.00,17.19,8.59,17.19,0.00,0.10,39.85,13.32,8.03,39.85,26.46
251,0.00,17.18,8.59,17.18,0.00,2.10,41.85,14.65,9.63,41.85,20.94
253,0.00,17.18,8.59,17.18,0.00,4.10,43.85,15.98,11.23,43.85,22.25
255,0.00,21.07,10.53,21.07,0.00,0.00,45.85,15.28,9.17,45.85,28.30
257,0.00,20.83,10.41,20.83,0.00,0.00,37.27,12.42,7.45,37.27,32.42
259,0.00,0.00,0.00,0.00,0.00,0.00,13.33,4.44,2.67,13.33,30.17
261,0.00,0.00,0.00,0.00,0.00,0.00,9.51,3.17,1.90,9.51,24.10
263,0.33,7.55,3.94,7.55,0.00,1.40,11.51,4.30,3.14,11.51,20.67
265,6.01,10.03,8.02,10.03,0.00,3.40,13.51,5.64,4.74,13.51,20.80
267,12.68,10.01,11.35,12.68,0.00,5.40,15.51,6.97,6.34,15.51,17.06
269,12.41,10.01,11.21,12.41,0.00,7.40,17.51,8.30,7.94,17.51,16.66
271,16.71,10.01,13.36,16.71,0.00,9.40,19.51,9.64,9.54,19.51,16.40
273,21.12,10.01,15.56,21.12,0.00,11.40,21.51,10.97,11.14,21.51,17.25
275,25.15,10.01,17.58,25.15,0.00,13.40,23.51,12.30,12.74,23.51,17.41
277,24.60,10.01,17.30,24.60,0.00,87.10,25.51,37.54,57.36,87.10,16.73
279,1.15,10.01,5.58,10.01,0.00,10.84,27.51,12.78,12.01,27.51,16.94
281,0.00,10.01,5.01,10.01,0.00,10.51,29.51,13.34,12.21,29.51,17.18
283,0.00,10.01,5.01,10.01,0.00,5.88,31.51,12.46,9.83,31.51,17.84
285,0.00,10.01,5.01,10.01,0.00,7.88,33.51,13.80,11.43,33.51,16.45
287,0.00,10.01,5.01,10.01,0.00,6.62,35.51,14.04,11.07,35.51,16.53
289,0.00,10.01,5.01,10.01,0.00,0.00,37.51,12.50,7.50,37.51,16.23
291,0.00,10.01,5.01,10.01,0.00,0.00,39.51,13.17,7.90,39.51,8.83
293,0.00,10.01,5.01,10.01,0.00,1.91,41.51,14.47,9.45,41.51,2.63
295,1.73,10.01,5.87,10.01,0.00,3.91,43.51,15.81,11.05,43.51,0.17
297,5.22,10.01,7.62,10.01,0.00,5.91,45.51,17.14,12.65,45.51,0.00
299,5.15,10.01,7.58,10.01,0.00,7.91,47.51,18.47,14.25,47.51,0.00
301,5.15,10.01,7.58,10.01,0.00,9.91,49.51,19.81,15.85,49.51,6.80
303,5.15,10.01,7.58,10.01,0.00,11.91,51.51,21.14,17.45,51.51,10.07
305,5.15,10.01,7.58,10.01,0.00,13.91,53.51,22.47,19.05,53.51,19.06
307,5.15,10.01,7.58,10.01,0.00,15.91,55.51,23.81,20.65,55.51,23.12
309,5.15,10.01,7.58,10.01,0.00,17.91,57.51,25.14,22.25,57.51,26.33
311,5.15,10.01,7.58,10.01,0.00,19.91,59.51,26.47,23.85,59.51,27.59
313,5.15,10.01,7.58,10.01,0.00,21.91,61.51,27.81,25.45,61.51,24.61
315,5.15,10.01,7.58,10.01,0.00,23.91,63.51,29.14,27.05,63.51,19.00
317,11.59,10.01,10.80,11.59,0.00,25.91,65.51,30.47,28.65,65.51,15.17
319,11.32,14.93,13.12,14.93,0.00,27.91,67.51,31.81,30.25,67.51,10.99
321,11.32,16.67,14.00,16.67,0.00,29.91,69.51,33.14,31.85,69.51,8.28
323,16.99,16.67,16.83,16.99,0.00,31.91,71.51,34.47,33.45,71.51,7.29
325,23.85,16.67,20.26,23.85,0.00,33.91,73.51,35.81,35.05,73.51,4.70
327,23.56,16.67,20.11,23.56,0.00,35.91,75.51,37.14,36.65,75.51,2.00
329,23.56,16.67,20.11,23.56,0.00,37.91,77.51,38.47,38.25,77.51,1.13
331,29.27,16.67,22.97,29.27,0.00,39.91,79.51,39.81,39.85,79.51,3.02
333,29.90,16.67,23.29,29.90,0.00,20.12,81.51,33.88,28.37,81.51,6.02
335,11.49,16.67,14.08,16.67,0.00,15.56,83.51,33.02,26.04,83.51,5.78
337,0.00,16.67,8.33,16.67,0.00,15.76,85.51,33.76,26.56,85.51,0.00
339,0.00,16.67,8.33,16.67,0.00,10.38,87.51,32.63,23.73,87.51,0.00
341,0.00,16.67,8.33,16.67,0.00,0.00,89.51,29.84,17.90,89.51,10.62
343,0.00,16.67,8.33,16.67,0.00,0.00,91.51,30.50,18.30,91.51,19.26
345,0.00,16.67,8.33,16.67,0.00,0.00,93.51,31.17,18.70,93.51,26.58
347,0.00,16.67,8.33,16.67,0.00,0.00,95.51,31.84,19.10,95.51,31.39
349,0.00,16.67,8.33,16.67,0.00,0.00,97.51,32.50,19.50,97.51,30.39
351,0.00,16.67,8.33,16.67,0.20,0.00,99.51,33.24,19.94,99.51,23.76
353,0.00,16.67,8.33,16.67,2.20,0.00,101.51,34.57,20.74,101.51,23.62
355,0.93,16.67,8.80,16.67,4.20,0.00,103.51,35.90,21.54,103.51,19.06
357,2.83,24.52,13.68,24.52,6.20,0.00,105.51,37.24,22.34,105.51,16.55
359,0.00,30.29,15.14,30.29,0.00,0.90,107.51,36.14,22.04,107.51,13.93
361,0.99,30.16,15.58,30.16,0.00,2.90,109.51,37.47,23.64,109.51,8.54
363,6.00,30.16,18.08,30.16,0.00,4.90,111.51,38.80,25.24,111.51,3.56
365,5.86,30.16,18.01,30.16,0.26,6.90,113.51,40.22,26.89,113.51,0.50
367,17.89,30.16,24.03,30.16,2.26,8.90,115.51,42.22,28.89,115.51,0.00
369,18.79,30.16,24.48,30.16,4.26,10.90,117.51,44.22,30.89,117.51,0.00
371,18.79,30.16,24.48,30.16,6.26,12.90,119.51,46.22,32.89,119.51,0.00
373,18.79,30.16,24.48,30.16,8.26,14.90,121.51,48.22,34.89,121.51,0.00
375,18.79,30.16,24.48,30.16,10.26,16.90,123.51,50.22,36.89,123.51,0.00
377,18.79,30.16,24.48,30.16,12.26,18.90,125.51,52.22,38.89,125.51,0.00
379,18.79,30.16,24.48,30.16,14.26,20.90,127.51,54.22,40.89,127.51,0.00
381,18.79,30.16,24.48,30.16,16.26,22.90,129.51,56.22,42.89,129.51,4.42
383,18.79,30.16,24.48,30.16,18.26,24.90,131.51,58.22,44.89,131.51,5.30
385,18.79,30.16,24.48,30.16,20.26,26.90,133.51,60.22,46.89,133.51,5.64
387,18.79,30.16,24.48,30.16,22.26,28.90,135.51,62.22,48.89,135.51,9.39
389,18.79,30.16,24.48,30.16,24.26,30.90,137.51,64.22,50.89,137.51,13.29
391,18.79,30.16,24.48,30.16,26.26,32.90,139.51,66.22,52.89,139.51,15.04
393,18.79,30.16,24.48,30.16,28.26,34.90,141.51,68.22,54.89,141.51,14.25
395,18.79,30.16,24.48,30.16,30.26,36.90,143.51,70.22,56.89,143.51,10.16
397,21.81,30.16,25.98,30.16,32.26,38.90,145.51,72.22,58.89,145.51,9.16
399,38.85,30.16,34.51,38.85,34.26,40.90,147.51,74.22,60.89,147.51,10.31
401,44.43,30.15,37.29,44.43,36.26,37.35,144.26,72.63,58.51,144.26,13.59
403,43.81,16.15,29.98,43.81,0.00,39.35,85.55,41.63,40.72,85.55,19.27
405,6.33,0.00,3.16,6.33,1.32,13.89,50.22,21.81,18.64,50.22,23.50
407,0.00,0.00,0.00,0.00,3.32,11.09,50.55,21.65,17.43,50.55,25.80
409,0.00,0.00,0.00,0.00,5.32,10.94,0.00,5.42,7.63,10.94,31.33
411,0.00,0.00,0.00,0.00,7.32,10.03,0.00,5.78,7.48,10.03,25.57
413,4.15,0.00,2.07,4.15,9.32,12.03,0.00,7.12,9.08,12.03,12.00
415,15.92,0.00,7.96,15.92,11.32,14.03,0.00,8.45,10.68,14.03,4.13
417,17.05,0.00,8.53,17.05,13.32,16.03,0.00,9.78,12.28,16.03,11.45
419,23.65,0.00,11.82,23.65,15.32,18.03,0.00,11.12,13.88,18.03,13.30
421,23.42,0.00,11.71,23.42,17.32,20.03,0.00,12.45,15.48,20.03,23.32
423,23.42,0.00,11.71,23.42,19.32,22.03,0.00,13.78,17.08,22.03,28.25
425,23.42,0.00,11.71,23.42,21.32,24.03,0.00,15.12,18.68,24.03,30.26
427,23.35,0.00,11.67,23.35,23.32,26.03,0.00,16.45,20.28,26.03,31.83
429,7.78,0.00,3.89,7.78,25.32,15.33,0.03,13.56,14.27,25.32,33.27
431,0.00,3.37,1.68,3.37,0.00,17.33,2.03,6.45,10.80,17.33,27.20
433,5.33,6.92,6.12,6.92,0.00,19.33,4.03,7.79,12.40,19.33,26.29
435,5.43,11.22,8.33,11.22,0.51,21.33,6.03,9.29,14.10,21.33,23.82
437,7.45,11.10,9.28,11.10,2.51,23.33,8.03,11.29,16.10,23.33,21.39
439,12.92,11.10,12.01,12.92,4.51,25.33,10.03,13.29,18.10,25.33,18.21
441,15.86,11.10,13.48,15.86,6.51,27.33,12.03,15.29,20.10,27.33,17.54
443,25.43,11.10,18.27,25.43,8.51,29.33,14.03,17.29,22.10,29.33,14.24
445,25.66,11.10,18.38,25.66,10.51,31.33,16.03,19.29,24.10,31.33,11.78
447,32.05,11.10,21.58,32.05,12.51,33.33,18.03,21.29,26.10,33.33,10.10
449,38.68,11.10,24.89,38.68,14.51,11.44,20.03,15.33,13.77,20.03,6.99
451,44.47,11.10,27.79,44.47,2.86,13.44,22.03,12.77,13.04,22.03,6.30
453,51.00,11.10,31.05,51.00,4.86,12.27,24.03,13.72,13.14,24.03,15.21
455,50.87,11.10,30.99,50.87,6.86,14.27,26.03,15.72,15.14,26.03,24.13
457,2.45,11.10,6.78,11.10,8.86,11.65,28.03,16.18,14.36,28.03,29.43
459,0.00,11.10,5.55,11.10,10.86,11.46,30.03,17.45,15.05,30.03,31.33
461,1.34,11.10,6.22,11.10,12.86,10.20,32.03,18.36,15.10,32.03,29.00
463,9.44,11.10,10.27,11.10,14.86,12.20,34.03,20.36,17.10,34.03,23.44
465,11.01,11.10,11.06,11.10,16.86,14.20,36.03,22.36,19.10,36.03,17.88
467,14.19,11.10,12.64,14.19,18.86,16.20,38.03,24.36,21.10,38.03,12.26
469,23.24,11.10,17.17,23.24,20.86,18.20,40.03,26.36,23.10,40.03,9.42
471,23.92,19.28,21.60,23.92,22.86,20.20,42.03,28.36,25.10,42.03,8.35
473,27.07,23.25,25.16,27.07,24.86,22.20,44.03,30.36,27.10,44.03,7.87
475,30.44,23.19,26.82,30.44,26.86,24.20,46.03,32.36,29.10,46.03,7.49
477,30.40,23.19,26.80,30.40,28.86,26.20,48.03,34.36,31.10,48.03,9.08
479,30.40,23.19,26.80,30.40,30.86,28.20,50.03,36.36,33.10,50.03,7.89
481,30.40,23.19,26.80,30.40,32.86,30.20,52.03,38.36,35.10,52.03,5.02
483,34.85,34.45,34.65,34.85,34.86,32.20,54.03,40.36,37.10,54.03,2.74
485,37.37,35.20,36.28,37.37,36.86,34.20,56.03,42.36,39.10,56.03,6.59
487,37.35,35.19,36.27,37.35,21.32,36.20,58.03,38.52,37.59,58.03,13.48
489,37.35,40.76,39.06,40.76,23.32,38.20,57.99,39.84,39.19,57.99,20.88
491,37.00,41.31,39.16,41.31,25.32,25.26,22.70,24.43,24.76,25.32,25.65
493,1.78,37.14,19.46,37.14,12.25,27.26,23.90,21.14,23.59,27.26,29.52
495,0.00,0.00,0.00,0.00,14.25,24.16,25.90,21.44,22.53,25.90,27.64
497,0.00,5.60,2.80,5.60,16.25,1.99,17.61,11.95,7.96,17.61,22.93
499,5.39,13.92,9.66,13.92,18.25,3.99,19.61,13.95,9.96,19.61,15.96
501,10.76,17.12,13.94,17.12,20.25,5.99,21.61,15.95,11.96,21.61,9.11
503,15.96,17.07,16.51,17.07,22.25,7.99,23.61,17.95,13.96,23.61,9.05
505,23.31,17.07,20.19,23.31,24.25,9.99,25.61,19.95,15.96,25.61,12.24
507,23.88,17.07,20.47,23.88,26.25,11.99,27.61,21.95,17.96,27.61,16.58
509,29.24,17.07,23.15,29.24,28.25,13.99,29.61,23.95,19.96,29.61,17.83
511,29.07,17.07,23.07,29.07,0.00,15.99,31.61,15.86,15.91,31.61,19.78
513,29.03,17.07,23.05,29.03,0.00,17.99,33.61,17.20,17.51,33.61,24.03
515,12.64,17.07,14.86,17.07,0.00,17.62,35.61,17.74,17.69,35.61,24.94
517,0.00,17.07,8.53,17.07,0.00,17.28,37.61,18.30,17.89,37.61,25.17
519,0.00,17.07,8.53,17.07,0.00,12.60,39.61,17.40,15.48,39.61,24.38
521,0.00,17.07,8.53,17.07,0.00,6.90,41.61,16.17,12.46,41.61,23.94
523,0.00,17.07,8.53,17.07,0.75,7.01,43.61,17.12,13.08,43.61,24.82
525,0.00,17.07,8.53,17.07,2.75,7.79,45.61,18.72,14.35,45.61,28.09
527,0.00,17.07,8.53,17.07,4.75,5.19,47.61,19.18,13.59,47.61,22.00
529,0.00,17.07,8.53,17.07,6.75,3.83,49.61,20.06,13.57,49.61,12.30
531,4.53,17.07,10.80,17.07,8.75,5.83,51.61,22.06,15.57,51.61,6.72
533,14.69,17.07,15.88,17.07,10.75,7.83,53.61,24.06,17.57,53.61,4.13
535,23.11,17.07,20.09,23.11,12.75,9.83,55.61,26.06,19.57,55.61,2.58
537,22.99,17.07,20.03,22.99,14.75,11.83,57.61,28.06,21.57,57.61,1.27
539,24.95,17.07,21.01,24.95,16.75,13.83,59.61,30.06,23.57,59.61,0.27
541,35.21,17.07,26.14,35.21,18.75,15.83,61.61,32.06,25.57,61.61,0.00
543,34.88,17.07,25.98,34.88,20.75,17.83,63.61,34.06,27.57,63.61,0.00
545,34.88,17.07,25.98,34.88,22.75,19.83,65.61,36.06,29.57,65.61,0.00
547,34.88,17.07,25.98,34.88,24.75,21.83,67.61,38.06,31.57,67.61,0.00
549,34.88,17.07,25.98,34.88,26.75,23.83,69.61,40.06,33.57,69.61,0.00
551,34.88,17.07,25.98,34.88,28.75,25.83,71.61,42.06,35.57,71.61,0.00
553,34.88,17.07,25.98,34.88,30.75,27.83,73.61,44.06,37.57,73.61,0.54
555,34.88,17.07,25.98,34.88,0.00,29.83,75.61,35.15,33.02,75.61,6.18
557,34.49,17.07,25.78,34.49,0.00,31.83,77.61,36.48,34.62,77.61,10.52
559,0.00,17.07,8.53,17.07,0.00,31.15,79.61,36.92,34.61,79.61,9.50
561,0.00,17.07,8.53,17.07,0.00,25.89,81.61,35.83,31.86,81.61,13.17
563,0.00,17.07,8.53,17.07,0.00,0.00,83.61,27.87,16.72,83.61,16.53
565,0.00,17.07,8.53,17.07,0.00,0.00,85.61,28.54,17.12,85.61,26.00
567,0.00,17.07,8.53,17.07,0.00,0.00,87.61,29.20,17.52,87.61,29.80
569,0.00,17.07,8.53,17.07,0.00,0.00,89.61,29.87,17.92,89.61,31.06
571,0.00,17.07,8.53,17.07,0.00,0.00,91.61,30.54,18.32,91.61,29.02
573,0.00,17.07,8.53,17.07,0.00,0.37,93.61,31.32,18.94,93.61,22.84
575,0.80,17.07,8.94,17.07,0.00,2.37,95.61,32.66,20.54,95.61,21.02
577,4.76,17.07,10.91,17.07,0.00,4.37,97.61,33.99,22.14,97.61,22.21
579,7.90,17.07,12.49,17.07,0.00,6.37,99.61,35.32,23.74,99.61,24.41
581,10.14,17.07,13.61,17.07,0.00,8.37,101.61,36.66,25.34,101.61,23.89
583,13.84,17.07,15.46,17.07,1.23,10.37,103.61,38.40,27.19,103.61,18.89
585,15.88,17.07,16.47,17.07,3.23,12.37,105.61,40.40,29.19,105.61,14.28
587,16.88,17.07,16.98,17.07,5.23,14.37,107.61,42.40,31.19,107.61,7.97
589,27.03,17.07,22.05,27.03,7.23,16.37,109.61,44.40,33.19,109.61,3.06
591,28.74,20.49,24.62,28.74,9.23,18.37,111.61,46.40,35.19,111.61,0.57
593,28.74,26.27,27.50,28.74,11.23,20.37,113.61,48.40,37.19,113.61,1.20
595,28.74,29.26,29.00,29.26,13.23,22.37,115.61,50.40,39.19,115.61,7.15
597,28.73,28.83,28.78,28.83,15.23,20.54,108.35,48.04,37.04,108.35,16.64
599,18.10,2.73,10.41,18.10,17.23,12.85,110.35,46.81,33.23,110.35,10.18
601,1.15,3.89,2.52,3.89,0.00,14.85,10.71,8.52,11.05,14.85,6.98
