time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
83,8.68,18.01,10.33,33.55,27.92,4
85,9.06,18.01,10.35,35.55,27.44,4
87,11.18,18.01,10.47,37.55,25.16,4
89,15.18,25.61,11.93,39.55,24.84,1
91,16.48,30.70,13.21,41.55,25.27,1
93,16.96,30.59,14.71,43.55,22.90,1
95,21.36,37.54,16.02,45.55,21.18,1
97,22.98,44.33,13.98,40.71,19.38,1
99,24.89,49.00,12.21,42.71,18.82,3
101,27.29,48.89,12.60,44.71,14.89,3
103,29.40,50.00,12.92,46.71,12.29,3
105,31.84,55.72,14.11,48.71,11.19,3
107,32.25,55.58,15.21,44.23,9.57,3
109,27.36,56.22,14.59,36.29,13.43,3
111,30.31,66.67,13.95,29.41,14.89,3
113,33.37,73.25,14.72,31.41,17.19,3
115,33.29,73.04,15.49,33.41,21.00,2
117,32.88,71.42,16.83,35.41,19.52,2
119,24.96,39.75,16.40,37.41,20.31,2
121,17.37,31.23,17.77,39.41,17.42,2
123,16.16,31.23,17.67,39.31,15.62,2
125,17.11,31.23,14.84,32.57,14.10,4
127,20.27,31.23,14.13,34.57,15.47,4
129,20.20,31.23,11.20,36.57,16.83,4
131,21.33,31.23,12.51,38.57,17.83,4
133,23.19,34.82,10.91,34.65,20.75,4
135,26.79,37.78,11.84,36.65,23.15,4
137,20.46,29.30,12.85,38.65,20.85,4
139,21.77,34.53,13.50,40.65,19.62,1
141,22.98,39.01,13.00,42.65,17.47,1
143,25.48,41.17,13.24,44.65,17.69,1
145,28.50,41.17,14.40,46.65,17.64,1
147,28.54,41.17,14.05,43.82,20.16,3
149,30.31,48.27,14.57,38.36,20.62,3
151,30.85,49.13,15.35,38.92,21.56,3
153,34.98,57.85,16.85,40.92,22.52,3
155,30.73,49.51,18.12,42.92,20.57,3
157,27.76,49.60,18.73,44.92,19.48,3
159,29.02,49.53,18.77,46.92,15.26,3
161,27.80,38.70,20.04,48.92,10.29,2
163,32.81,46.39,20.30,50.92,6.90,2
165,40.63,50.67,20.85,52.92,5.60,2
167,47.06,56.71,22.51,54.92,5.10,2
169,50.13,63.77,22.55,56.92,7.48,2
171,53.68,71.87,20.97,58.92,8.72,2
173,48.87,71.70,20.79,60.92,12.23,2
175,48.96,71.70,19.91,62.92,14.40,2
177,50.83,71.63,20.67,64.92,14.95,4
179,42.84,67.03,21.54,66.92,15.58,4
181,39.81,66.88,21.48,68.92,14.10,4
183,41.62,66.88,22.98,70.92,13.03,4
185,42.85,71.20,23.78,72.92,13.54,4
187,44.79,81.42,24.93,74.92,11.51,4
189,44.90,81.98,21.13,76.92,9.95,4
191,49.19,88.36,22.63,78.92,7.14,4
193,54.49,91.21,24.13,80.92,6.11,1
195,59.51,100.43,25.72,82.92,5.42,1
197,62.39,108.94,27.39,84.92,5.10,1
199,64.35,116.81,29.05,86.92,7.21,1
201,66.08,120.42,29.45,88.79,9.47,1
203,68.20,125.32,28.83,66.99,10.73,1
205,68.17,125.24,29.66,57.41,10.10,1
207,69.29,125.24,30.19,53.20,10.13,1
209,73.70,130.88,29.63,48.10,11.78,3
211,74.79,131.25,31.17,50.03,12.59,3
213,78.07,131.25,25.84,51.55,14.07,3
215,79.28,131.25,27.68,53.55,16.43,3
217,79.62,131.25,28.26,55.55,14.98,2
219,62.67,131.25,27.26,57.55,12.83,2
221,61.98,131.23,29.26,59.55,9.46,2
223,65.01,137.58,31.26,61.55,7.52,2
225,71.38,142.20,32.62,60.52,8.39,2
227,71.40,140.60,31.94,62.52,8.98,2
229,51.28,98.34,31.38,64.52,9.48,2
231,47.93,98.69,32.55,66.52,9.51,4
233,52.31,98.69,31.76,68.52,10.27,4
235,54.47,98.69,33.43,70.52,10.85,4
237,54.88,98.69,34.84,69.52,10.37,4
239,49.12,70.27,32.90,71.52,11.88,4
241,34.56,76.85,33.14,63.45,11.41,4
243,36.63,84.55,27.54,60.97,10.35,4
245,31.81,84.92,27.23,62.97,9.04,4
247,33.61,84.92,28.56,64.97,9.44,1
249,35.95,84.92,29.89,66.97,8.28,1
251,42.09,84.92,31.23,68.97,8.07,1
253,44.44,84.92,32.56,70.97,11.06,1
255,45.41,84.92,32.94,70.73,13.39,1
257,45.39,84.92,32.86,68.96,15.66,1
259,47.81,84.92,33.65,70.96,15.93,1
261,51.39,90.67,32.05,72.96,15.50,1
263,54.04,96.14,33.36,74.96,13.65,3
265,56.02,97.86,32.48,76.96,12.64,3
267,60.34,106.31,33.98,78.96,12.04,3
269,64.13,117.36,35.59,80.96,9.01,3
271,68.82,129.95,37.05,82.04,6.92,3
273,74.31,143.76,37.53,82.20,6.62,3
275,80.77,158.11,33.37,84.20,8.23,3
277,74.98,166.04,32.59,86.20,9.28,3
279,73.75,165.79,32.02,88.20,10.43,2
281,74.17,166.03,29.94,90.20,11.01,2
283,77.48,174.61,31.78,92.20,11.84,2
285,78.52,178.88,33.61,94.20,11.79,2
287,78.51,178.83,32.80,74.13,11.81,2
289,76.15,178.79,31.24,70.29,10.61,4
291,76.69,177.44,26.54,66.09,11.85,4
293,61.78,117.99,27.28,65.67,13.13,4
295,47.77,106.94,28.78,67.67,14.51,4
297,52.16,106.94,30.29,69.67,14.46,4
299,56.08,106.94,28.73,71.67,15.80,4
301,61.05,106.93,30.17,73.67,16.02,4
303,54.92,99.43,31.48,75.67,13.10,1
305,41.74,112.95,32.53,77.67,12.12,1
307,48.25,123.06,33.13,79.67,11.23,1
309,51.92,123.50,34.80,81.67,11.31,1
311,52.70,125.70,34.62,83.67,9.80,1
313,53.77,134.88,35.32,85.67,9.32,1
315,52.39,135.57,32.92,87.67,9.09,1
317,55.63,135.43,33.74,89.67,8.63,3
319,60.47,135.35,33.34,91.67,8.55,3
321,61.41,134.10,34.71,93.67,6.45,3
323,60.94,132.26,36.37,95.67,7.37,3
325,58.46,130.62,36.15,97.67,10.11,3
327,59.35,130.28,35.52,99.67,12.61,3
329,59.60,129.78,36.01,101.67,12.15,3
331,61.22,129.48,36.86,103.67,12.80,3
333,47.64,75.40,38.15,105.67,10.72,2
335,32.09,62.92,37.70,107.67,10.00,2
337,35.13,62.92,39.27,109.67,10.13,2
339,37.72,62.92,40.93,111.67,10.05,2
341,39.20,62.92,41.59,112.76,9.63,2
343,44.28,62.92,39.03,76.62,10.27,4
345,47.96,67.17,36.68,76.88,11.18,4
347,44.02,69.08,37.30,75.71,13.56,4
349,44.57,68.81,36.52,77.71,15.00,4
351,41.66,70.97,36.02,75.50,15.88,4
353,32.24,78.03,34.03,77.50,17.43,4
355,34.97,85.92,35.26,79.50,16.87,1
357,37.08,94.13,36.01,81.50,13.54,1
359,43.45,109.02,35.46,83.50,10.75,1
361,44.93,112.30,34.76,85.50,9.46,1
363,47.34,117.15,35.62,83.96,8.34,1
365,52.64,123.35,31.81,85.96,9.55,1
367,53.53,123.77,31.23,87.96,10.23,1
369,54.31,123.77,31.94,89.96,10.87,1
371,55.12,123.77,31.73,91.96,9.17,3
373,60.59,123.77,32.96,93.96,8.16,3
375,62.51,123.77,31.98,95.96,9.36,3
377,64.58,128.66,33.48,97.96,9.32,3
379,65.81,130.44,33.01,99.96,11.47,3
381,62.00,130.44,33.46,101.96,12.08,3
383,60.24,130.44,33.14,103.96,11.87,3
385,60.87,130.31,34.57,105.96,8.82,3
387,62.22,128.89,32.29,107.96,6.28,2
389,38.87,89.42,33.79,109.96,6.20,2
391,44.46,93.54,35.29,111.96,6.14,2
393,45.79,93.49,36.79,113.96,9.73,2
395,47.28,93.49,35.43,88.82,12.53,2
397,48.67,93.49,32.96,88.30,15.22,4
399,51.52,93.49,33.01,75.25,18.10,4
401,41.21,93.49,31.20,61.39,16.74,4
403,41.68,93.49,32.70,63.39,15.23,4
405,43.36,93.49,29.97,65.39,13.07,1
407,50.53,96.88,30.02,67.39,11.19,1
409,56.36,109.34,31.35,69.39,10.36,1
411,56.31,112.49,32.69,71.39,9.22,1
413,55.53,112.46,32.11,72.72,10.12,1
415,58.54,111.70,31.95,70.50,11.26,1
417,50.22,80.69,,,11.18,1
419,38.50,80.69,,,12.81,3
421,40.15,80.69,,,14.88,3
423,42.54,79.82,,,14.81,3
425,29.54,48.79,,,16.07,3
427,28.42,60.48,,,15.84,3
429,30.82,62.92,,,14.29,3
431,33.08,62.91,,,11.31,3
433,36.67,62.91,,,10.83,2
435,37.57,62.91,,,9.81,2
437,42.84,70.46,,,9.06,2
439,46.35,76.29,,,10.20,2
441,48.30,81.77,,,13.54,2
443,50.35,82.47,,,13.76,2
445,52.37,86.88,,,15.14,4
447,52.75,88.46,,,13.31,4
449,53.93,89.44,,,14.28,4
451,56.04,94.41,,,14.51,4
453,37.88,94.19,,,14.11,4
455,38.90,93.51,,,15.62,1
457,42.00,90.42,,,15.11,1
459,40.79,85.32,,,17.89,1
461,42.73,86.36,,,15.97,1
463,44.67,88.13,,,14.14,1
465,46.01,93.55,,,14.80,1
467,48.83,98.89,,,13.62,3
469,52.16,100.30,,,13.89,3
471,53.82,98.86,,,15.57,3
473,38.83,56.93,,,16.63,3
475,23.74,31.04,,,15.51,3
477,23.65,33.39,,,15.51,2
479,20.76,41.50,,,14.44,2
481,22.55,47.55,,,13.32,2
483,26.55,50.69,,,13.24,2
485,29.99,50.67,,,13.47,2
487,30.25,55.26,,,12.37,2
489,30.77,57.34,,,12.61,4
491,30.75,57.27,,,13.69,4
493,31.84,56.81,,,15.36,4
495,32.15,56.37,,,15.82,4
497,31.47,56.37,,,18.56,4
499,27.17,58.55,,,22.18,4
501,29.88,63.13,,,20.10,4
