time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.23
21,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.22,0.51,36.37
23,0.00,0.00,0.00,0.00,0.00,0.00,2.51,0.84,1.08,2.51,25.11
25,0.00,8.48,4.24,8.48,0.00,0.00,4.51,1.50,1.93,4.51,17.55
27,0.00,10.80,5.40,10.80,0.33,0.00,6.51,2.28,2.93,6.51,11.06
29,0.00,10.78,5.39,10.78,0.00,0.00,8.51,2.84,3.65,8.51,0.00
31,0.00,10.78,5.39,10.78,0.39,0.00,10.51,3.63,4.67,10.51,0.00
33,0.00,10.78,5.39,10.78,0.00,0.00,12.51,4.17,5.36,12.51,0.00
35,0.00,10.78,5.39,10.78,0.00,0.00,14.51,4.84,6.22,14.51,0.00
37,0.00,10.78,5.39,10.78,0.00,0.00,16.51,5.50,7.08,16.51,14.14
39,0.00,10.78,5.39,10.78,0.00,0.00,18.51,6.17,7.93,18.51,17.19
41,0.00,10.78,5.39,10.78,0.00,0.00,20.51,6.84,8.79,20.51,28.18
43,0.00,10.78,5.39,10.78,0.00,0.00,22.51,7.50,9.65,22.51,33.70
45,0.00,10.78,5.39,10.78,0.00,0.00,24.51,8.17,10.50,24.51,31.95
47,0.00,10.78,5.39,10.78,1.45,0.00,26.51,9.32,11.98,26.51,28.21
49,0.00,10.78,5.39,10.78,3.45,0.00,28.51,10.65,13.70,28.51,20.58
51,0.00,10.78,5.39,10.78,0.00,0.00,30.51,10.17,13.08,30.51,10.36
53,0.00,10.78,5.39,10.78,0.00,0.00,32.51,10.84,13.93,32.51,2.86
55,0.00,18.28,9.14,18.28,0.00,0.00,34.51,11.50,14.79,34.51,9.06
57,0.00,23.77,11.88,23.77,0.00,0.00,36.51,12.17,15.65,36.51,18.04
59,0.00,21.91,10.96,21.91,0.00,0.00,36.69,12.23,15.73,36.69,25.22
61,0.00,0.00,0.00,0.00,0.00,0.00,7.96,2.65,3.41,7.96,35.83
63,0.00,0.00,0.00,0.00,0.00,0.00,8.21,2.74,3.52,8.21,48.59
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.59
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
69,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.24,0.31,0.73,47.97
71,0.00,0.00,0.00,0.00,0.00,0.00,2.73,0.91,1.17,2.73,39.82
