time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.74
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.53
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
19,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.08,0.41,55.54
21,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,0.48,2.41,58.85
23,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.57,0.96,61.22
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
29,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.16,0.27,50.93
31,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.06,0.30,40.32
33,0.00,0.00,0.00,0.00,2.30,0.00,0.00,0.77,0.46,2.30,57.75
35,0.00,0.00,0.00,0.00,0.00,1.63,0.00,0.54,0.98,1.63,54.27
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.12
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.14
43,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.11,0.55,58.29
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.04
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.22
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.14
51,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,39.09
53,0.00,0.00,0.00,0.00,0.00,2.04,0.00,0.68,1.22,2.04,29.17
55,5.79,0.00,2.90,5.79,0.00,4.04,0.00,1.35,2.42,4.04,32.12
57,5.53,0.00,2.76,5.53,0.00,6.04,0.00,2.01,3.62,6.04,35.02
59,5.53,0.00,2.76,5.53,0.00,8.04,0.00,2.68,4.82,8.04,31.73
61,9.17,0.00,4.59,9.17,1.15,10.04,0.00,3.73,6.25,10.04,30.76
63,12.40,0.00,6.20,12.40,3.15,12.04,0.00,5.06,7.85,12.04,25.88
65,12.37,0.00,6.19,12.37,5.15,14.04,0.00,6.40,9.45,14.04,22.81
67,10.17,0.00,5.09,10.17,7.15,16.04,0.00,7.73,11.05,16.04,27.02
69,0.00,0.00,0.00,0.00,9.15,0.58,0.00,3.25,2.18,9.15,37.86
71,0.00,0.00,0.00,0.00,2.17,2.58,0.00,1.58,1.98,2.58,61.60
