time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.92
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.27
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.98
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.84,1.40,53.42
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.99
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.59
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
23,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.36,0.59,41.99
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.78
27,2.33,0.00,1.16,2.33,0.76,0.00,0.00,0.25,0.45,0.76,31.04
29,4.69,0.00,2.35,4.69,2.76,0.00,-0.00,0.92,1.65,2.76,31.56
31,4.66,0.00,2.33,4.66,4.76,0.00,0.00,1.59,2.85,4.76,41.19
33,4.66,0.00,2.33,4.66,6.76,0.00,0.00,2.25,4.05,6.76,36.28
35,4.66,0.00,2.33,4.66,8.76,0.00,0.00,2.92,5.25,8.76,27.57
37,4.66,0.00,2.33,4.66,10.76,0.08,0.00,3.61,6.47,10.76,15.62
39,7.27,0.00,3.64,7.27,12.76,2.08,0.00,4.95,8.07,12.76,7.28
41,10.69,0.00,5.34,10.69,14.76,4.08,0.00,6.28,9.67,14.76,24.36
43,13.69,0.00,6.85,13.69,16.76,6.08,0.00,7.61,11.27,16.76,24.87
45,17.76,0.00,8.88,17.76,18.76,8.08,0.00,8.95,12.87,18.76,30.07
47,17.66,0.00,8.83,17.66,20.76,10.08,0.00,10.28,14.47,20.76,38.85
49,5.82,0.00,2.91,5.82,6.43,12.08,0.00,6.17,6.27,12.08,39.53
51,0.00,0.00,0.00,0.00,8.43,0.00,0.00,2.81,5.06,8.43,34.36
53,0.00,2.58,1.29,2.58,0.00,0.00,1.05,0.35,0.21,1.05,34.96
55,2.94,4.71,3.83,4.71,0.21,0.00,3.05,1.09,0.73,3.05,32.89
57,5.01,4.69,4.85,5.01,2.21,0.00,5.05,2.42,2.33,5.05,28.96
59,5.00,4.69,4.84,5.00,4.21,0.00,7.05,3.75,3.93,7.05,27.33
61,6.06,4.69,5.38,6.06,6.21,0.00,9.05,5.09,5.53,9.05,20.24
63,11.45,4.69,8.07,11.45,8.21,0.00,11.05,6.42,7.13,11.05,13.99
65,11.29,7.92,9.61,11.29,10.21,0.00,13.05,7.75,8.73,13.05,17.16
67,17.12,10.34,13.73,17.12,12.21,0.00,15.05,9.09,10.33,15.05,19.39
69,17.49,0.00,8.74,17.49,14.21,0.00,5.33,6.51,9.59,14.21,22.92
71,17.49,0.00,8.74,17.49,16.21,0.00,0.72,5.64,9.87,16.21,23.25
73,17.49,0.00,8.74,17.49,18.21,0.00,0.00,6.07,10.92,18.21,25.16
75,17.49,0.00,8.74,17.49,20.21,0.00,0.00,6.74,12.12,20.21,25.26
77,17.37,0.00,8.69,17.37,22.21,0.00,0.00,7.40,13.32,22.21,29.21
79,3.26,0.00,1.63,3.26,18.26,0.00,0.00,6.09,10.95,18.26,26.30
81,0.00,0.00,0.00,0.00,15.19,0.00,0.00,5.06,9.11,15.19,30.01
83,0.00,0.00,0.00,0.00,5.34,0.00,0.00,1.78,3.20,5.34,26.16
85,0.00,0.00,0.00,0.00,4.39,0.00,0.10,1.49,2.65,4.39,30.38
87,4.04,0.00,2.02,4.04,6.39,0.00,2.10,2.83,4.25,6.39,36.03
89,4.21,0.00,2.10,4.21,8.39,0.00,0.00,2.80,5.03,8.39,32.50
91,4.21,0.00,2.10,4.21,10.39,0.00,0.00,3.46,6.23,10.39,26.30
93,4.21,0.00,2.10,4.21,12.39,0.00,0.00,4.13,7.43,12.39,17.91
95,9.93,0.00,4.97,9.93,14.39,0.00,0.00,4.80,8.63,14.39,28.00
