time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.27
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.88
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.62
81,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.55,0.92,23.37
83,5.35,0.00,2.68,5.35,0.00,2.92,1.84,1.59,2.12,2.92,21.60
85,9.94,0.00,4.97,9.94,0.00,4.92,0.00,1.64,2.95,4.92,27.75
87,8.86,0.00,4.43,8.86,0.00,6.92,0.00,2.31,4.15,6.92,40.70
89,0.00,0.00,0.00,0.00,0.00,8.21,0.00,2.74,4.93,8.21,39.10
91,0.00,0.00,0.00,0.00,0.00,2.05,0.00,0.68,1.23,2.05,44.80
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65
101,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,49.87
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
105,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.16,0.78,61.40
107,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.46,0.77,56.50
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.90
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.20
113,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.62,1.04,2.30
115,5.11,0.00,2.56,5.11,0.00,3.04,0.00,1.01,1.82,3.04,0.00
117,5.69,0.00,2.85,5.69,0.00,5.04,0.00,1.68,3.02,5.04,0.00
119,5.69,0.00,2.85,5.69,0.00,7.04,0.00,2.35,4.22,7.04,0.00
121,5.69,0.00,2.85,5.69,0.00,9.04,0.00,3.01,5.42,9.04,0.00
123,5.69,0.00,2.85,5.69,0.00,11.04,0.00,3.68,6.62,11.04,0.00
125,5.69,0.00,2.85,5.69,0.00,13.04,0.00,4.35,7.82,13.04,0.00
127,5.69,0.00,2.85,5.69,0.00,15.04,0.00,5.01,9.02,15.04,0.00
129,5.69,0.00,2.85,5.69,0.00,17.04,0.00,5.68,10.22,17.04,19.95
131,5.69,0.00,2.85,5.69,0.00,19.04,0.00,6.35,11.42,19.04,28.87
133,5.69,0.00,2.85,5.69,0.00,21.04,0.00,7.01,12.62,21.04,34.88
135,5.69,0.00,2.85,5.69,0.00,23.04,0.00,7.68,13.82,23.04,39.60
137,5.69,0.00,2.85,5.69,0.00,25.04,0.00,8.35,15.02,25.04,38.77
139,5.69,0.00,2.85,5.69,0.00,27.04,0.00,9.01,16.22,27.04,29.60
141,5.61,0.00,2.81,5.61,0.00,29.04,0.00,9.68,17.42,29.04,27.40
143,0.49,0.00,0.25,0.49,1.64,31.04,0.00,10.89,18.95,31.04,21.10
145,0.00,0.00,0.00,0.00,3.64,3.81,0.00,2.48,3.01,3.81,29.15
147,0.00,0.00,0.00,0.00,0.00,5.81,0.00,1.94,3.48,5.81,47.30
149,0.00,0.00,0.00,0.00,0.00,5.30,0.00,1.77,3.18,5.30,55.90
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
157,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.61,1.01,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.62
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.72
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
175,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.19,0.96,46.30
177,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,1.04,1.73,39.60
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
181,0.00,2.57,1.28,2.57,0.00,0.00,1.63,0.54,0.33,1.63,29.60
183,0.00,4.69,2.35,4.69,1.32,0.00,3.63,1.65,0.99,3.63,23.97
185,0.92,4.67,2.80,4.67,0.00,1.77,5.63,2.47,2.19,5.63,14.10
187,5.49,4.67,5.08,5.49,0.00,3.77,7.63,3.80,3.79,7.63,13.55
189,5.33,4.67,5.00,5.33,0.00,5.77,9.63,5.13,5.39,9.63,12.38
191,5.33,8.32,6.83,8.32,0.00,7.77,11.63,6.47,6.99,11.63,13.50
193,5.33,11.54,8.43,11.54,0.00,9.77,13.63,7.80,8.59,13.63,21.77
195,5.33,8.28,6.80,8.28,0.00,11.77,15.63,9.13,10.19,15.63,24.90
197,5.33,0.00,2.67,5.33,0.00,13.77,8.37,7.38,9.94,13.77,19.80
199,5.33,0.00,2.67,5.33,0.00,15.77,0.00,5.26,9.46,15.77,15.60
201,8.01,0.00,4.00,8.01,1.10,17.77,0.00,6.29,10.88,17.77,14.50
203,12.43,0.00,6.22,12.43,3.10,19.77,0.00,7.63,12.48,19.77,20.57
205,12.37,0.00,6.18,12.37,5.10,21.77,0.00,8.96,14.08,21.77,24.50
207,12.37,0.00,6.18,12.37,7.10,23.77,0.00,10.29,15.68,23.77,28.00
209,12.37,0.00,6.18,12.37,9.10,25.77,0.00,11.63,17.28,25.77,28.81
211,12.37,0.00,6.18,12.37,11.10,27.77,1.54,13.47,19.19,27.77,26.36
213,12.37,5.48,8.92,12.37,13.10,29.77,3.54,15.47,21.19,29.77,28.59
215,10.17,11.42,10.80,11.42,15.10,31.77,5.54,17.47,23.19,31.77,28.33
217,0.00,11.31,5.66,11.31,17.10,0.00,7.54,8.21,4.93,17.10,28.46
219,0.00,14.79,7.40,14.79,3.41,0.00,9.54,4.31,2.59,9.54,31.81
221,0.00,20.64,10.32,20.64,0.00,0.59,11.54,4.04,2.66,11.54,35.99
223,0.00,24.38,12.19,24.38,0.00,2.59,13.54,5.37,4.26,13.54,32.97
225,0.00,24.34,12.17,24.34,0.01,0.00,15.54,5.18,3.11,15.54,28.20
227,0.00,24.34,12.17,24.34,2.01,0.00,17.54,6.51,3.91,17.54,25.30
229,0.00,28.60,14.30,28.60,0.00,0.00,19.54,6.51,3.91,19.54,21.27
231,0.00,30.51,15.25,30.51,0.00,1.77,21.54,7.77,5.37,21.54,12.97
233,0.00,30.50,15.25,30.50,0.00,0.00,23.54,7.85,4.71,23.54,10.07
235,0.00,30.50,15.25,30.50,1.65,1.39,25.54,9.53,6.27,25.54,12.47
237,0.00,30.50,15.25,30.50,0.00,3.39,27.54,10.31,7.54,27.54,16.68
239,0.00,30.50,15.25,30.50,0.00,0.00,29.54,9.85,5.91,29.54,19.72
241,0.00,30.50,15.25,30.50,0.00,0.00,31.54,10.51,6.31,31.54,18.12
243,0.00,30.50,15.25,30.50,0.00,0.00,33.54,11.18,6.71,33.54,12.37
245,0.00,30.50,15.25,30.50,0.00,0.09,35.54,11.88,7.16,35.54,6.05
247,1.46,30.50,15.98,30.50,0.00,2.09,37.54,13.21,8.76,37.54,1.78
249,6.32,30.50,18.41,30.50,0.00,4.09,39.54,14.54,10.36,39.54,1.18
251,11.38,30.50,20.94,30.50,0.00,6.09,41.54,15.88,11.96,41.54,5.12
253,11.23,30.06,20.64,30.06,0.00,8.09,34.65,14.25,11.79,34.65,5.93
255,11.23,16.62,13.92,16.62,0.00,10.09,36.65,15.58,13.39,36.65,5.35
257,11.23,0.31,5.77,11.23,0.00,12.09,36.72,16.27,14.60,36.72,10.32
259,11.23,6.31,8.77,11.23,0.00,14.09,38.72,17.61,16.20,38.72,15.17
261,11.23,11.72,11.47,11.72,0.00,16.09,40.72,18.94,17.80,40.72,17.90
263,11.23,11.53,11.38,11.53,0.00,18.09,42.72,20.27,19.40,42.72,23.03
265,11.23,11.53,11.38,11.53,0.00,20.09,44.72,21.61,21.00,44.72,25.68
267,11.23,11.53,11.38,11.53,0.00,22.09,46.72,22.94,22.60,46.72,22.49
269,11.23,11.53,11.38,11.53,0.00,24.09,48.72,24.27,24.20,48.72,16.19
271,15.29,11.53,13.41,15.29,0.00,26.09,50.72,25.61,25.80,50.72,9.36
273,21.50,11.53,16.52,21.50,0.00,28.09,52.72,26.94,27.40,52.72,4.99
275,25.74,11.53,18.63,25.74,0.00,30.09,54.72,28.27,29.00,54.72,3.27
277,34.75,11.53,23.14,34.75,0.00,29.77,56.72,28.83,29.21,56.72,5.70
279,37.00,11.53,24.26,37.00,1.97,10.86,58.72,23.85,18.65,58.72,9.98
281,3.59,11.53,7.56,11.53,3.97,11.43,60.72,25.37,19.79,60.72,13.57
283,0.00,11.53,5.77,11.53,5.97,8.95,62.72,25.88,19.11,62.72,13.25
285,0.00,11.53,5.77,11.53,7.97,0.00,64.72,24.23,14.54,64.72,12.88
287,5.25,11.53,8.39,11.53,9.97,0.00,66.72,25.56,15.34,66.72,14.78
289,5.03,11.53,8.28,11.53,11.97,0.00,68.72,26.90,16.14,68.72,13.62
291,5.03,11.53,8.28,11.53,13.97,0.00,70.72,28.23,16.94,70.72,8.10
293,5.03,11.53,8.28,11.53,15.97,0.00,72.72,29.56,17.74,72.72,10.00
295,5.03,11.53,8.28,11.53,17.97,1.65,74.72,31.45,19.53,74.72,14.70
297,12.14,11.53,11.84,12.14,19.97,3.65,76.72,33.45,21.53,76.72,18.13
299,11.87,11.53,11.70,11.87,21.97,5.65,78.72,35.45,23.53,78.72,19.05
301,11.87,11.53,11.70,11.87,23.97,7.65,80.72,37.45,25.53,80.72,16.35
303,11.87,11.53,11.70,11.87,25.97,9.65,82.72,39.45,27.53,82.72,11.05
305,11.87,11.53,11.70,11.87,27.97,11.65,84.72,41.45,29.53,84.72,4.82
307,11.87,14.91,13.39,14.91,29.97,13.65,86.72,43.45,31.53,86.72,1.03
309,14.47,17.83,16.15,17.83,31.97,15.65,88.72,45.45,33.53,88.72,1.18
311,17.03,17.81,17.42,17.81,0.00,17.65,90.72,36.12,28.74,90.72,3.55
313,3.98,17.81,10.89,17.81,0.00,19.65,92.72,37.46,30.34,92.72,0.00
315,0.00,17.81,8.90,17.81,0.00,8.25,94.72,34.33,23.90,94.72,0.00
317,0.00,17.81,8.90,17.81,0.00,0.00,96.72,32.24,19.34,96.72,0.00
319,0.00,17.81,8.90,17.81,0.00,0.00,98.72,32.91,19.74,98.72,0.00
321,0.00,17.81,8.90,17.81,0.00,0.00,100.72,33.57,20.14,100.72,0.00
323,0.00,17.81,8.90,17.81,0.00,0.00,102.72,34.24,20.54,102.72,0.00
325,0.00,17.81,8.90,17.81,0.00,0.00,104.72,34.91,20.94,104.72,0.00
327,0.00,17.81,8.90,17.81,0.00,0.00,106.72,35.57,21.34,106.72,0.00
329,0.00,17.81,8.90,17.81,0.00,0.00,108.72,36.24,21.74,108.72,0.00
331,0.00,17.81,8.90,17.81,0.00,0.00,110.72,36.91,22.14,110.72,0.00
333,0.00,17.81,8.90,17.81,0.00,0.00,112.72,37.57,22.54,112.72,11.68
335,0.00,17.81,8.90,17.81,0.00,0.00,114.72,38.24,22.94,114.72,14.62
337,0.00,17.81,8.90,17.81,0.00,0.00,116.72,38.91,23.34,116.72,16.23
339,0.00,17.81,8.90,17.81,0.00,0.00,118.72,39.57,23.74,118.72,13.68
341,0.00,17.81,8.90,17.81,0.00,0.00,120.72,40.24,24.14,120.72,10.30
343,0.00,17.81,8.90,17.81,0.00,0.00,122.72,40.91,24.54,122.72,14.30
345,0.00,17.81,8.90,17.81,0.00,0.00,124.72,41.57,24.94,124.72,13.00
347,2.19,17.81,10.00,17.81,1.16,0.00,126.72,42.63,25.58,126.72,13.24
349,4.98,17.81,11.40,17.81,3.16,0.00,128.72,43.96,26.38,128.72,10.64
351,4.94,17.81,11.37,17.81,5.16,0.00,130.72,45.29,27.18,130.72,6.30
353,4.94,17.81,11.37,17.81,7.16,0.00,132.72,46.63,27.98,132.72,4.50
355,4.94,17.71,11.32,17.71,9.16,1.72,134.72,48.54,29.81,134.72,4.37
357,11.60,5.76,8.68,11.60,11.16,3.72,130.47,48.45,30.56,130.47,7.50
359,11.35,0.00,5.68,11.35,13.16,5.72,54.44,24.44,16.95,54.44,0.00
361,11.35,0.00,5.68,11.35,15.16,7.72,0.00,7.63,7.67,15.16,2.10
363,10.97,0.00,5.48,10.97,17.16,9.72,0.00,8.96,9.27,17.16,9.70
365,4.84,0.00,2.42,4.84,0.00,11.72,0.00,3.91,7.03,11.72,60.00
367,0.00,0.00,0.00,0.00,0.00,13.72,0.00,4.57,8.23,13.72,38.50
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
379,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.03,0.04,60.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.55
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.45
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.47
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55
401,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.07,0.12,40.05
403,0.32,0.00,0.16,0.32,0.00,2.12,0.00,0.71,1.27,2.12,35.76
405,8.72,0.00,4.36,8.72,0.00,4.12,0.00,1.37,2.47,4.12,33.23
407,11.86,0.00,5.93,11.86,0.00,6.12,0.00,2.04,3.67,6.12,28.32
409,11.83,0.00,5.91,11.83,0.00,8.12,0.13,2.75,4.90,8.12,29.05
411,9.17,3.65,6.41,9.17,0.00,10.12,2.13,4.08,6.50,10.12,26.66
413,0.00,11.17,5.59,11.17,0.00,11.79,4.13,5.31,7.90,11.79,24.14
415,0.00,11.56,5.78,11.56,0.00,1.38,6.13,2.50,2.06,6.13,16.40
417,3.93,11.56,7.75,11.56,0.00,3.38,8.13,3.84,3.66,8.13,11.65
419,6.92,11.56,9.24,11.56,0.00,5.38,10.13,5.17,5.26,10.13,9.20
421,12.68,11.56,12.12,12.68,0.00,7.38,12.13,6.50,6.86,12.13,9.38
423,18.04,11.56,14.80,18.04,0.00,9.38,14.13,7.84,8.46,14.13,9.78
425,17.92,11.56,14.74,17.92,0.00,11.38,16.13,9.17,10.06,16.13,6.37
427,17.92,11.56,14.74,17.92,0.00,13.38,18.13,10.50,11.66,18.13,2.93
429,17.92,11.56,14.74,17.92,0.00,15.38,20.13,11.84,13.26,20.13,0.52
431,22.70,11.56,17.13,22.70,0.00,17.38,22.13,13.17,14.86,22.13,10.39
433,24.42,11.56,17.99,24.42,0.00,19.38,24.13,14.50,16.46,24.13,13.41
435,24.42,11.56,17.99,24.42,0.00,21.38,26.13,15.84,18.06,26.13,15.87
437,20.47,11.56,16.02,20.47,0.00,21.43,28.13,16.52,18.48,28.13,19.00
439,0.00,11.56,5.78,11.56,0.00,19.43,30.13,16.52,17.68,30.13,19.82
441,0.00,11.56,5.78,11.56,0.00,12.51,32.13,14.88,13.93,32.13,26.25
443,0.00,11.56,5.78,11.56,0.00,1.37,34.13,11.83,7.65,34.13,18.70
445,0.00,11.56,5.78,11.56,0.63,3.37,36.13,13.38,9.38,36.13,19.23
447,0.00,11.56,5.78,11.56,2.63,0.00,38.13,13.59,8.15,38.13,17.37
449,0.00,11.56,5.78,11.56,0.00,0.00,40.13,13.38,8.03,40.13,20.43
451,0.00,11.56,5.78,11.56,0.00,0.00,42.13,14.04,8.43,42.13,15.73
453,0.00,11.56,5.78,11.56,0.00,0.00,44.13,14.71,8.83,44.13,8.80
455,0.00,11.56,5.78,11.56,0.00,0.00,46.13,15.38,9.23,46.13,2.93
457,1.27,11.56,6.41,11.56,0.00,1.84,48.13,16.66,10.73,48.13,9.73
459,5.78,11.56,8.67,11.56,0.00,3.84,50.13,17.99,12.33,50.13,17.48
461,5.67,11.56,8.62,11.56,0.00,5.84,52.13,19.32,13.93,52.13,24.20
463,5.67,11.56,8.62,11.56,0.00,7.84,54.13,20.66,15.53,54.13,29.76
465,5.58,11.56,8.57,11.56,0.00,9.84,56.13,21.99,17.13,56.13,32.55
467,0.24,11.56,5.90,11.56,0.00,11.84,58.13,23.32,18.73,58.13,32.26
469,0.00,11.56,5.78,11.56,0.00,0.00,60.13,20.04,12.03,60.13,33.02
471,0.00,11.56,5.78,11.56,1.60,0.70,62.13,21.48,13.17,62.13,35.88
473,0.00,11.56,5.78,11.56,0.00,2.70,64.13,22.28,14.45,64.13,36.49
475,0.00,11.56,5.78,11.56,0.00,3.06,66.13,23.06,15.06,66.13,27.80
477,0.00,11.56,5.78,11.56,0.00,2.07,68.13,23.40,14.87,68.13,27.34
479,0.00,11.56,5.78,11.56,0.00,0.00,70.13,23.38,14.03,70.13,16.60
481,0.00,14.23,7.12,14.23,0.00,1.18,72.13,24.44,15.13,72.13,13.10
483,0.00,17.77,8.88,17.77,0.00,0.00,74.13,24.71,14.83,74.13,9.88
485,0.00,17.73,8.86,17.73,0.00,0.00,76.13,25.38,15.23,76.13,6.70
487,0.00,17.73,8.86,17.73,0.39,0.00,78.13,26.17,15.70,78.13,0.00
489,0.00,17.73,8.86,17.73,0.00,0.00,80.13,26.71,16.03,80.13,0.00
491,0.00,17.73,8.86,17.73,0.00,0.00,82.13,27.38,16.43,82.13,0.00
493,0.00,17.73,8.86,17.73,0.00,0.00,84.13,28.04,16.83,84.13,10.88
495,0.00,17.73,8.86,17.73,0.00,0.00,86.13,28.71,17.23,86.13,19.84
497,0.00,17.73,8.86,17.73,0.00,0.00,88.13,29.38,17.63,88.13,26.97
499,0.00,17.73,8.86,17.73,0.00,0.00,90.13,30.04,18.03,90.13,31.16
501,0.00,17.73,8.86,17.73,0.00,0.00,92.13,30.71,18.43,92.13,32.98
503,0.00,17.73,8.86,17.73,0.00,0.00,94.13,31.38,18.83,94.13,29.71
505,0.00,17.73,8.86,17.73,0.00,0.00,96.13,32.04,19.23,96.13,29.73
507,0.00,17.73,8.86,17.73,1.30,0.00,98.13,33.14,19.89,98.13,32.23
509,0.00,17.73,8.86,17.73,1.14,0.00,100.13,33.76,20.25,100.13,29.70
511,0.00,17.73,8.86,17.73,1.86,0.00,102.13,34.66,20.80,102.13,26.90
513,0.00,17.73,8.86,17.73,1.46,0.00,104.13,35.20,21.12,104.13,21.72
515,0.00,17.73,8.86,17.73,1.22,0.00,106.13,35.78,21.47,106.13,16.87
517,0.00,17.73,8.86,17.73,0.00,1.69,108.13,36.61,22.64,108.13,7.18
519,0.00,22.76,11.38,22.76,0.00,0.00,110.13,36.71,22.03,110.13,10.72
521,0.00,25.07,12.53,25.07,0.97,0.00,112.13,37.70,22.62,112.13,15.12
523,0.00,25.06,12.53,25.06,0.00,0.00,114.13,38.04,22.83,114.13,22.20
525,0.00,25.06,12.53,25.06,0.00,0.00,116.13,38.71,23.23,116.13,26.92
527,0.00,25.06,12.53,25.06,0.00,0.00,118.13,39.38,23.63,118.13,25.59
529,0.00,25.06,12.53,25.06,0.00,0.00,120.13,40.04,24.03,120.13,22.82
531,0.00,25.06,12.53,25.06,0.00,0.00,122.13,40.71,24.43,122.13,19.45
533,0.00,25.06,12.53,25.06,0.70,0.16,124.13,41.66,25.06,124.13,17.57
535,0.00,25.06,12.53,25.06,0.00,2.16,126.13,42.76,26.52,126.13,16.58
537,0.00,25.06,12.53,25.06,0.00,0.26,128.13,42.80,25.78,128.13,8.34
539,0.00,25.06,12.53,25.06,0.00,2.26,130.13,44.13,27.38,130.13,8.00
541,0.00,25.06,12.53,25.06,0.00,0.00,132.13,44.04,26.43,132.13,7.53
543,0.00,29.23,14.62,29.23,0.00,0.00,134.13,44.71,26.83,134.13,8.63
545,0.00,31.60,15.80,31.60,0.00,0.00,136.13,45.38,27.23,136.13,13.26
547,0.00,31.58,15.79,31.58,0.00,0.00,138.13,46.04,27.63,138.13,17.35
549,0.00,31.58,15.79,31.58,0.00,0.00,139.22,46.41,27.84,139.22,22.28
551,0.00,26.06,13.03,26.06,0.00,0.00,72.54,24.18,14.51,72.54,28.14
553,0.00,0.00,0.00,0.00,0.00,0.95,35.67,12.21,7.70,35.67,38.32
555,4.63,0.00,2.31,4.63,0.00,2.95,13.27,5.41,4.42,13.27,41.82
557,5.44,0.00,2.72,5.44,0.00,4.95,0.00,1.65,2.97,4.95,39.34
559,5.44,0.00,2.72,5.44,0.00,6.95,0.00,2.32,4.17,6.95,33.90
561,5.44,0.00,2.72,5.44,0.00,8.95,0.00,2.98,5.37,8.95,27.50
563,7.65,0.00,3.83,7.65,0.00,10.95,0.00,3.65,6.57,10.95,18.78
565,14.97,0.00,7.48,14.97,0.00,12.95,0.00,4.32,7.77,12.95,16.68
567,27.23,0.00,13.61,27.23,0.00,14.95,0.00,4.98,8.97,14.95,16.95
569,31.59,0.00,15.80,31.59,0.00,8.64,0.00,2.88,5.18,8.64,22.95
571,15.49,0.00,7.74,15.49,0.00,9.78,0.00,3.26,5.87,9.78,24.80
573,0.00,0.00,0.00,0.00,0.00,10.25,0.63,3.63,6.28,10.25,1.90
575,0.00,4.71,2.36,4.71,0.00,9.73,2.63,4.12,6.36,9.73,0.00
577,0.00,4.95,2.48,4.95,0.00,0.00,4.63,1.54,0.93,4.63,19.95
579,0.00,4.95,2.48,4.95,0.00,0.00,6.63,2.21,1.33,6.63,24.50
581,0.00,4.95,2.48,4.95,0.00,0.00,8.63,2.88,1.73,8.63,28.60
583,0.00,4.95,2.48,4.95,0.00,0.00,10.63,3.54,2.13,10.63,29.10
585,0.00,4.95,2.48,4.95,0.00,0.00,12.63,4.21,2.53,12.63,26.73
587,0.00,4.95,2.48,4.95,0.00,0.00,14.63,4.88,2.93,14.63,22.97
589,0.00,4.95,2.48,4.95,0.00,0.71,16.63,5.78,3.75,16.63,20.30
591,2.64,4.95,3.80,4.95,0.00,2.71,18.63,7.11,5.35,18.63,19.87
593,5.39,4.95,5.17,5.39,0.00,4.71,20.63,8.45,6.95,20.63,13.33
595,5.35,4.95,5.15,5.35,0.00,6.71,22.63,9.78,8.55,22.63,5.97
597,5.35,4.95,5.15,5.35,0.00,8.71,24.63,11.11,10.15,24.63,0.97
599,9.86,4.95,7.41,9.86,0.00,10.71,26.63,12.45,11.75,26.63,0.00
601,11.02,4.95,7.99,11.02,0.00,12.71,28.63,13.78,13.35,28.63,12.50
